# 2014/05/02 
# NYR , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,15,5,27,30,71,18,36,2,3,29
2,1,0,20:00,4,1,28,71,1,0,0,0,0,22,28,15,5,27,30,71,18,36,2,3,29
3,1, ,19:50,3,6,0,0,0,0,0,0,0,22,28,15,5,27,30,71,18,36,2,3,29
4,1,0,19:50,4,0,21,71,3,0,0,0,0,21,26,61,5,27,30,71,18,36,2,3,29
5,1,0,19:33,9,1,71,0,3,0,0,0,0,21,26,61,5,27,30,71,18,36,7,58,29
6,1,0,19:29,13,1,58,5,2,0,0,0,0,21,26,61,5,27,30,71,18,36,7,58,29
7,1, ,18:51,3,2,0,0,0,0,0,0,0,16,36,67,6,18,30,87,22,14,7,58,29
8,1,0,18:51,4,0,19,16,1,0,0,0,0,19,13,62,8,17,30,16,46,19,4,41,29
9,1,0,18:41,9,0,13,0,3,0,0,0,0,19,13,62,8,17,30,16,46,19,4,41,29
10,1,0,18:04,5,1,15,5,3,0,0,0,0,22,28,15,5,27,30,57,27,15,2,3,29
11,1,0,17:58,5,1,27,28,3,0,0,0,0,22,28,15,5,27,30,57,27,15,2,3,29
12,1,0,17:49,5,0,5,27,2,0,0,0,0,22,28,15,5,27,30,57,27,15,2,3,29
13,1,0,17:48,5,1,2,15,3,0,0,0,0,22,28,15,5,27,30,57,27,15,2,3,29
14,1,0,17:25,1,0,28,0,3,60,2,0,0,22,28,26,6,18,30,71,18,36,2,3,29
15,1, ,17:10,3,2,0,0,0,0,0,0,0,21,26,61,6,18,30,71,18,36,7,58,29
16,1,0,17:10,4,1,16,87,1,0,0,0,0,16,36,67,5,27,30,87,22,14,7,58,29
17,1, ,16:52,3,6,0,0,0,0,0,0,0,16,36,67,5,27,30,87,22,14,7,58,29
18,1,0,16:52,4,1,19,87,2,0,0,0,0,19,13,62,5,27,30,87,22,14,7,58,29
19,1,0,16:14,1,0,18,0,1,87,2,0,0,21,26,61,6,18,30,16,46,19,4,41,29
20,1, ,16:13,3,1,0,0,0,0,0,0,0,21,26,61,6,18,30,16,46,19,4,41,29
21,1,0,16:13,4,1,21,16,2,0,0,0,0,21,26,61,6,18,30,16,71,18,4,41,29
22,1,0,15:19,9,1,71,0,3,0,0,0,0,22,28,15,6,18,30,71,18,36,2,3,29
23,1, ,15:14,3,2,0,0,0,0,0,0,0,22,28,15,8,27,30,71,18,36,2,3,29
24,1,0,15:14,4,1,16,87,1,0,0,0,0,16,36,67,8,27,30,87,22,14,2,3,29
25,1,0,15:02,13,1,14,5,2,0,0,0,0,16,36,67,5,27,30,87,22,14,2,3,29
26,1,0,14:56,2,0,67,0,3,55,1,5,0,16,36,67,5,27,30,87,22,14,2,3,29
