# 2010/01/26 
# ANA , ATL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,12:58,6,0,13,27,3,0,0,0,0,20,13,24,4,21,1,19,36,39,77,1,0
33,1,0,12:58,4,1,20,19,2,0,0,0,0,20,9,24,4,21,1,19,17,36,39,77,1
34,1,0,12:22,8,1,17,0,1,0,0,0,0,20,9,24,4,21,1,19,17,36,39,77,1
35,1,0,12:20,1,1,17,0,3,41,2,0,0,20,9,24,4,21,1,19,17,36,39,77,1
36,1, ,12:18,3,1,0,0,0,0,0,0,0,20,9,24,4,21,1,19,17,36,39,77,1
37,1,0,12:17,4,0,15,23,2,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
38,1,0,12:05,5,1,23,15,2,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
39,1,0,11:54,13,0,10,4,2,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
40,1, ,11:53,3,4,0,0,0,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
41,1,0,11:53,4,1,15,9,2,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
42,1, ,11:44,3,2,0,0,0,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
43,1,0,11:44,4,0,28,80,1,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
44,1,0,11:00,1,0,27,0,3,36,1,0,0,28,9,50,27,34,1,80,10,17,5,25,1
45,1, ,10:58,3,1,0,0,0,0,0,0,0,28,9,50,27,34,1,80,10,17,5,25,1
46,1,0,10:58,4,1,11,47,2,0,0,0,0,11,9,42,7,19,1,12,47,61,39,77,1
47,1,0,10:26,5,0,11,39,3,0,0,0,0,11,9,42,7,19,1,12,47,61,39,77,1
48,1,0,10:09,7,1,4,0,3,53,2,0,0,11,9,42,7,19,1,12,47,61,4,39,1
49,1,0,9:48,1,0,39,0,3,34,3,0,0,15,10,39,4,21,1,19,17,36,4,6,1
50,1,0,9:22,6,1,36,15,3,0,0,0,0,15,9,10,39,4,21,19,17,36,4,6,1
51,1, ,9:22,3,9,0,0,0,0,0,0,0,15,9,10,39,4,21,19,20,4,6,1,0
52,1,-1,9:22,4,1,15,19,2,0,0,0,0,15,9,10,27,34,1,19,20,4,6,1,0
53,1,1,9:17,1,0,34,0,3,57,1,0,0,15,9,10,27,34,1,19,20,4,6,1,0
54,1,-1,9:10,8,1,19,0,2,0,0,0,0,15,9,10,27,34,1,19,20,4,6,1,0
55,1,1,8:17,1,0,15,0,3,42,1,0,0,15,9,10,27,34,1,19,20,4,6,1,0
56,1,1,8:01,1,0,27,0,3,29,5,0,0,15,9,10,27,34,1,19,20,4,6,1,0
57,1,1,7:53,1,0,9,0,3,35,3,0,0,15,9,10,27,34,1,19,20,4,6,1,0
58,1,1,7:42,9,0,9,0,3,0,0,0,0,15,9,10,27,34,1,19,20,4,6,1,0
59,1,0,7:03,5,0,4,36,2,0,0,0,0,11,42,39,4,19,1,47,80,36,39,77,1
60,1,0,6:56,13,1,80,4,2,0,0,0,0,11,42,39,4,19,1,47,80,36,39,77,1
61,1,0,6:47,13,1,80,34,2,0,0,0,0,11,42,39,27,34,1,80,10,17,39,77,1
62,1, ,6:46,3,3,0,0,0,0,0,0,0,11,42,39,27,34,1,80,10,17,39,77,1
63,1,0,6:46,4,0,28,80,2,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
64,1,0,6:37,5,1,25,50,1,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
65,1,0,6:24,9,0,27,0,2,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
66,1,0,6:23,1,1,17,0,3,22,5,0,0,22,28,50,27,34,1,80,10,17,5,25,1
67,1,0,6:18,1,1,25,0,3,57,2,0,0,22,28,50,27,34,1,80,10,17,5,25,1
68,1, ,6:08,3,3,0,0,0,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
69,1,0,6:08,4,0,15,47,3,0,0,0,0,15,10,39,7,19,1,12,47,61,4,6,1
70,1,0,5:59,1,1,6,0,3,37,1,0,0,20,13,24,19,21,1,12,47,61,4,6,1
71,1,0,5:54,1,1,12,0,3,11,1,0,0,20,13,24,19,21,1,12,47,61,4,6,1
72,1, ,5:50,3,0,0,0,0,0,0,0,0,20,13,24,19,21,1,12,47,61,4,6,1
73,1,0,5:50,4,1,20,23,1,0,0,0,0,20,13,24,19,21,1,23,20,9,5,25,1
74,1,0,5:30,5,1,9,9,3,0,0,0,0,11,9,42,4,21,1,23,20,9,5,25,1
75,1,0,5:26,13,0,21,5,2,0,0,0,0,11,9,42,4,21,1,23,20,9,5,25,1
76,1,0,5:19,8,1,20,0,2,0,0,0,0,11,9,42,4,21,1,23,20,9,5,25,1
77,1,0,5:10,5,1,23,21,3,0,0,0,0,11,9,42,4,21,1,23,20,9,39,77,1
78,1, ,5:07,3,5,0,0,0,0,0,0,0,11,9,42,4,21,1,23,20,9,39,77,1
79,1,0,5:07,4,0,28,19,1,0,0,0,0,22,28,50,27,34,1,19,27,36,39,77,1
80,1,0,4:45,5,1,27,27,3,0,0,0,0,10,50,39,4,27,1,19,27,36,4,6,1
81,1,0,4:34,13,1,6,10,2,0,0,0,0,10,50,39,4,27,1,19,27,36,4,6,1
82,1,0,4:31,5,1,36,4,3,0,0,0,0,10,50,39,4,27,1,19,27,36,4,6,1
83,1,0,4:11,1,1,6,0,1,82,2,0,0,10,50,39,4,27,1,19,27,36,4,6,1
84,1,0,3:56,5,0,50,10,1,0,0,0,0,10,50,39,4,27,1,80,10,17,39,77,1
85,1,0,3:37,9,0,50,0,3,0,0,0,0,22,28,50,4,27,1,80,10,17,39,77,1
86,1,0,3:27,8,1,10,0,3,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
87,1,0,3:22,5,1,10,34,3,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
88,1,0,3:11,1,1,5,0,3,52,2,0,0,22,28,50,27,34,1,80,10,17,5,25,1
89,1,0,2:59,8,1,25,0,3,0,0,0,0,22,28,50,27,34,1,80,10,17,5,25,1
90,1,0,2:44,1,0,27,0,1,112,2,0,0,22,28,50,27,34,1,12,47,61,5,25,1
91,1,0,2:37,1,1,61,0,3,36,1,0,0,11,9,42,7,19,1,12,47,61,39,77,1
92,1,0,2:31,6,0,7,47,2,0,0,0,0,11,9,42,7,19,1,47,20,61,17,39,1
93,1,1,2:31,4,1,28,47,3,0,0,0,0,22,28,19,21,1,0,47,20,61,17,39,1
94,1,1,2:06,9,1,61,0,3,0,0,0,0,22,28,19,21,1,0,47,20,61,17,39,1
95,1,-1,1:29,8,0,11,0,3,0,0,0,0,11,39,27,34,1,0,10,20,61,17,39,1
96,1,1,1:22,9,1,17,0,2,0,0,0,0,11,39,27,34,1,0,12,80,61,17,77,1
97,1,1,1:14,1,1,10,0,3,32,3,0,0,11,39,27,34,1,0,12,80,10,17,77,1
98,1,1,1:03,1,1,17,0,3,30,1,0,0,11,39,27,34,1,0,12,80,10,17,77,1
99,1,1,0:44,9,1,80,0,1,0,0,0,0,20,22,19,27,1,0,12,80,10,4,77,1
100,1,0,0:15,1,1,10,0,3,50,3,0,0,20,22,7,19,27,1,12,80,10,4,77,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,20,22,10,19,27,1,12,80,10,4,77,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,22,28,50,7,19,1,23,20,9,5,25,1
103,2,0,20:00,4,1,28,23,1,0,0,0,0,22,28,50,7,19,1,23,20,9,5,25,1
104,2, ,19:13,3,1,0,0,0,0,0,0,0,11,9,42,7,19,1,80,10,17,4,6,1
105,2,0,19:13,4,0,15,80,3,0,0,0,0,15,10,39,27,34,1,80,10,17,4,6,1
106,2,0,19:06,7,0,34,0,3,59,2,0,0,15,10,39,27,34,1,80,10,17,4,6,1
107,2,0,18:41,1,0,34,0,3,10,5,0,0,15,10,39,27,34,1,80,10,17,4,6,1
108,2,0,18:38,1,0,39,0,3,6,5,0,0,15,10,39,27,34,1,80,10,17,4,6,1
109,2,0,18:22,8,0,15,0,2,0,0,0,0,15,10,39,27,34,1,80,10,17,39,77,1
110,2,0,17:31,8,0,28,0,2,0,0,0,0,28,24,50,7,19,1,12,47,61,39,77,1
111,2, ,17:13,3,2,0,0,0,0,0,0,0,20,13,24,4,21,1,12,47,61,5,25,1
112,2,0,17:13,4,0,20,19,1,0,0,0,0,20,13,24,4,21,1,19,27,36,5,25,1
113,2, ,17:04,3,6,0,0,0,0,0,0,0,20,13,24,4,21,1,19,27,36,5,25,1
114,2,0,17:04,4,1,20,19,3,0,0,0,0,20,13,24,4,21,1,19,27,36,5,25,1
115,2,0,16:36,13,1,25,21,2,0,0,0,0,20,13,24,4,21,1,19,27,36,5,25,1
116,2,0,16:28,1,1,5,0,3,56,1,0,0,20,13,24,4,21,1,19,27,36,5,25,1
117,2,0,16:26,1,1,27,0,3,12,1,0,0,20,13,24,4,21,1,19,27,36,5,25,1
118,2, ,16:25,3,1,0,0,0,0,0,0,0,20,13,24,4,21,1,19,27,36,5,25,1
119,2,0,16:25,4,1,15,23,3,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
120,2,0,16:18,7,1,6,0,3,60,2,0,0,15,10,39,7,19,1,23,20,9,4,6,1
121,2,0,16:05,13,1,23,19,2,0,0,0,0,15,10,39,7,19,1,23,20,9,4,6,1
122,2,0,15:56,7,1,9,0,3,32,1,0,0,15,10,39,7,19,1,23,20,9,4,6,1
123,2,0,15:31,1,1,6,0,3,54,2,0,0,15,10,39,7,19,1,23,20,9,4,6,1
124,2,0,15:29,1,1,9,0,3,12,1,0,0,15,10,39,7,19,1,23,20,9,4,6,1
125,2,0,15:28,2,1,20,0,3,18,1,9,6,15,10,39,7,19,1,23,20,9,4,6,1
126,2,0,15:28,4,0,28,80,1,0,0,0,0,22,28,50,27,34,1,80,10,17,39,77,1
127,2,0,15:13,1,1,17,0,3,8,5,0,0,22,28,50,27,34,1,80,10,17,39,77,1
128,2, ,15:11,3,0,0,0,0,0,0,0,0,22,28,50,27,34,1,80,10,17,39,77,1
129,2,0,15:11,4,1,15,80,3,0,0,0,0,15,10,39,27,34,1,80,10,17,4,6,1
130,2,0,13:39,5,0,7,47,2,0,0,0,0,11,9,42,7,19,1,12,47,61,5,25,1
131,2,0,13:33,7,1,12,0,3,14,5,0,0,11,9,42,7,19,1,12,47,61,5,25,1
132,2,0,13:20,9,1,61,0,2,0,0,0,0,11,9,42,4,21,1,12,47,61,5,25,1
133,2,0,13:11,13,0,21,5,2,0,0,0,0,11,9,42,4,21,1,12,47,61,5,25,1
134,2,0,12:49,5,0,21,27,2,0,0,0,0,22,28,50,4,21,1,19,27,36,39,77,1
135,2,0,12:38,8,0,22,0,3,0,0,0,0,22,28,50,4,21,1,19,27,36,39,77,1
136,2,0,12:17,1,1,36,0,3,38,2,0,0,22,28,50,4,21,1,19,27,36,39,77,1
137,2,0,11:26,1,1,6,0,3,56,1,0,0,15,10,39,27,34,1,23,20,9,4,6,1
138,2, ,11:24,3,0,0,0,0,0,0,0,0,15,10,39,27,34,1,23,20,9,4,6,1
139,2,0,11:24,4,0,15,80,2,0,0,0,0,15,9,10,27,34,1,80,10,17,4,6,1
140,2, ,10:38,3,6,0,0,0,0,0,0,0,15,9,10,27,34,1,80,10,17,4,39,1
141,2,0,10:38,4,0,15,12,2,0,0,0,0,15,10,39,27,34,1,12,47,61,39,77,1
142,2,0,10:28,1,1,39,0,3,54,3,0,0,15,10,39,27,34,1,12,47,61,39,77,1
143,2,0,10:24,8,1,12,0,3,0,0,0,0,15,10,39,27,34,1,12,47,61,39,77,1
144,2,0,10:22,13,1,39,15,2,0,0,0,0,15,10,39,27,34,1,12,47,61,39,77,1
145,2,0,10:11,6,1,61,27,3,0,0,0,0,15,10,39,27,34,1,12,47,61,39,77,1
146,2,1,10:11,4,0,11,19,3,0,0,0,0,11,42,39,4,19,1,19,27,4,6,1,0
147,2,1,10:05,1,0,4,0,3,57,1,0,0,11,42,39,4,19,1,19,27,4,6,1,0
148,2,1,10:03,1,0,11,0,3,7,1,0,0,11,42,39,4,19,1,19,27,4,6,1,0
149,2, ,10:02,3,1,0,0,0,0,0,0,0,11,42,39,4,19,1,19,27,4,6,1,0
150,2,1,10:02,4,0,11,23,3,0,0,0,0,11,42,39,4,19,1,23,20,4,6,1,0
151,2,1,9:45,7,0,39,0,3,29,1,0,0,11,42,39,4,19,1,23,20,4,6,1,0
152,2,1,9:24,9,0,4,0,3,0,0,0,0,11,42,39,4,19,1,23,20,4,6,1,0
153,2,-1,9:05,1,1,4,0,2,143,2,0,0,15,9,10,19,34,1,23,27,4,6,1,0
154,2,1,8:28,7,0,10,0,3,19,3,0,0,15,9,10,27,34,1,19,9,5,77,1,0
155,2,-1,8:23,13,0,34,5,2,0,0,0,0,15,9,10,27,34,1,19,9,5,77,1,0
156,2,0,8:10,1,0,15,0,3,14,1,0,0,15,9,10,27,34,1,19,61,9,5,77,1
157,2, ,8:09,3,0,0,0,0,0,0,0,0,15,9,10,27,34,1,19,61,9,5,77,1
158,2,0,8:09,4,1,20,80,2,0,0,0,0,20,13,24,27,34,1,80,10,17,39,77,1
159,2,0,8:04,5,0,13,10,3,0,0,0,0,20,13,24,27,34,1,80,10,17,39,77,1
160,2,0,7:03,7,0,22,0,3,19,5,0,0,22,28,50,27,34,1,80,10,17,5,25,1
161,2,0,6:15,13,0,39,47,2,0,0,0,0,11,42,39,4,21,1,12,47,61,39,77,1
162,2,0,6:03,8,0,4,0,3,0,0,0,0,11,42,39,4,21,1,12,47,61,39,77,1
163,2,0,6:03,1,0,11,0,3,26,1,0,0,11,42,39,4,21,1,12,47,61,39,77,1
164,2, ,6:01,3,1,0,0,0,0,0,0,0,11,42,39,4,21,1,12,47,61,39,77,1
165,2,0,6:01,4,0,15,23,3,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
166,2, ,5:58,3,0,0,0,0,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
167,2,0,5:58,4,1,15,23,1,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
168,2,0,5:40,8,0,10,0,3,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
169,2,0,5:39,1,0,9,0,3,28,1,0,0,15,9,10,4,21,1,23,20,9,4,6,1
170,2,0,5:28,13,0,15,4,2,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
171,2,0,5:13,5,1,9,4,2,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
172,2,0,5:11,1,0,9,0,3,30,1,0,0,15,9,10,4,21,1,23,20,9,4,6,1
173,2, ,5:10,3,1,0,0,0,0,0,0,0,15,9,10,4,21,1,23,20,9,4,6,1
174,2,0,5:10,4,0,20,19,3,0,0,0,0,20,13,24,7,19,1,19,27,36,39,77,1
175,2,0,4:53,5,1,36,19,3,0,0,0,0,20,13,24,7,19,1,19,27,36,39,77,1
176,2,0,4:51,7,1,77,0,3,61,2,0,0,20,13,24,7,19,1,19,27,36,39,77,1
177,2,0,4:45,5,0,13,39,2,0,0,0,0,20,13,24,7,19,1,19,27,36,39,77,1
178,2,0,4:40,1,1,77,0,3,59,2,0,0,20,13,24,7,19,1,19,27,36,39,77,1
179,2,0,4:34,7,1,39,0,3,55,2,0,0,20,13,24,7,19,1,19,27,36,39,77,1
180,2,0,4:33,5,1,27,24,3,0,0,0,0,20,13,24,7,19,1,19,27,36,39,77,1
181,2,0,3:04,13,0,22,5,2,0,0,0,0,11,22,42,27,34,1,80,61,17,5,25,1
182,2,0,2:52,13,0,4,5,2,0,0,0,0,11,42,39,4,21,1,80,61,17,5,25,1
183,2,0,2:45,7,0,4,0,3,51,2,0,0,11,42,39,4,21,1,80,61,17,5,25,1
184,2,0,2:36,8,1,80,0,2,0,0,0,0,11,42,39,4,21,1,80,61,17,5,25,1
185,2,0,2:29,7,1,61,0,3,15,1,0,0,11,42,39,4,21,1,80,61,17,39,77,1
186,2,0,2:22,13,0,42,39,2,0,0,0,0,11,42,39,4,21,1,12,47,61,39,77,1
187,2, ,2:21,3,4,0,0,0,0,0,0,0,11,42,39,4,21,1,12,47,61,39,77,1
188,2,0,2:21,4,1,15,12,2,0,0,0,0,15,9,10,7,19,1,12,47,61,4,6,1
189,2,0,2:02,2,0,7,0,3,13,1,10,9,15,9,10,7,19,1,12,47,61,4,6,1
190,2,0,2:02,4,1,15,23,1,0,0,0,0,15,9,10,7,19,1,23,20,9,4,6,1
191,2,0,1:34,1,1,9,0,3,27,1,0,0,11,9,42,7,19,1,23,20,9,4,6,1
192,2,0,1:18,8,1,23,0,2,0,0,0,0,11,9,42,27,34,1,23,20,9,4,6,1
193,2,0,1:02,1,0,42,0,3,11,1,0,0,11,42,39,27,34,1,23,27,9,4,6,1
194,2,0,0:55,13,0,27,4,2,0,0,0,0,11,42,39,27,34,1,23,27,9,4,6,1
195,2,0,0:54,9,1,4,0,2,0,0,0,0,11,42,39,27,34,1,23,27,9,4,6,1
196,2,0,0:44,13,0,27,23,2,0,0,0,0,11,42,39,27,34,1,23,27,9,4,6,1
197,2,0,0:28,6,1,1,9,2,0,0,0,0,15,9,10,27,34,1,23,27,36,4,6,1
198,2,-1,0:28,4,1,15,19,2,0,0,0,0,15,9,10,19,34,1,19,47,5,77,1,0
199,2,-1,0:12,1,1,19,0,3,18,1,0,0,15,9,10,19,34,1,19,47,5,77,1,0
200,2,1,0:04,1,0,19,0,3,13,6,0,0,15,9,10,19,34,1,19,47,5,77,1,0
201,2,-1,0:01,1,1,19,0,3,16,1,0,0,15,9,10,19,34,1,19,47,5,77,1,0
202,2, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,19,34,1,19,47,5,77,1,0
203,3, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,19,27,6,77,1,0
204,3,1,20:00,4,0,15,19,1,0,0,0,0,15,9,10,27,34,1,19,27,6,77,1,0
205,3,-1,19:49,8,1,6,0,2,0,0,0,0,15,9,10,27,34,1,19,27,6,77,1,0
206,3,-1,19:16,8,1,47,0,1,0,0,0,0,15,9,10,27,34,1,47,20,5,77,1,0
207,3,1,18:34,1,0,39,0,3,41,2,0,0,15,42,39,4,19,1,19,80,4,5,1,0
208,3, ,18:27,3,10,0,0,0,0,0,0,0,11,42,39,4,19,1,19,80,9,39,77,1
209,3,0,18:27,4,1,22,80,2,0,0,0,0,22,28,50,7,19,1,80,10,9,4,39,1
210,3,0,18:11,1,0,50,0,3,32,1,0,0,22,28,50,7,19,1,80,10,9,4,39,1
211,3,0,18:06,5,0,50,9,3,0,0,0,0,22,28,50,7,19,1,80,10,9,4,39,1
212,3,0,17:59,1,1,4,0,3,49,3,0,0,22,28,50,7,19,1,80,10,17,4,39,1
213,3,0,17:24,6,0,4,20,1,0,0,0,0,11,42,39,4,27,1,23,20,17,5,25,1
214,3,-1,17:24,4,0,28,10,2,0,0,0,0,22,28,27,34,1,0,12,80,10,17,39,1
215,3,1,16:45,1,1,17,0,1,79,2,0,0,11,39,27,34,1,0,12,80,10,17,39,1
216,3, ,16:44,3,1,0,0,0,0,0,0,0,11,39,27,34,1,0,12,80,10,17,39,1
217,3,-1,16:44,4,0,11,12,2,0,0,0,0,11,39,7,19,1,0,12,80,10,17,39,1
218,3,1,16:00,1,1,39,0,3,52,2,0,0,22,28,7,19,1,0,47,20,61,17,39,1
219,3,1,15:57,2,1,61,0,3,32,1,47,39,22,28,7,19,1,0,47,20,61,17,39,1
220,3,0,15:57,4,0,15,23,1,0,0,0,0,15,9,10,4,21,1,23,20,9,6,77,1
221,3,0,15:40,1,0,15,0,3,27,6,0,0,15,9,10,4,21,1,23,20,9,6,77,1
222,3, ,15:38,3,1,0,0,0,0,0,0,0,15,9,10,4,21,1,23,20,9,6,77,1
223,3,0,15:38,4,0,15,23,3,0,0,0,0,15,9,10,4,21,1,23,20,9,6,77,1
224,3,0,15:30,1,0,21,0,3,57,2,0,0,15,9,10,4,21,1,23,20,9,6,77,1
225,3,0,15:01,1,1,4,0,3,54,2,0,0,15,9,42,4,21,1,23,20,9,4,39,1
226,3,0,14:55,8,1,4,0,2,0,0,0,0,15,9,42,4,21,1,23,20,9,4,39,1
227,3,0,14:43,8,1,4,0,2,0,0,0,0,11,42,39,7,19,1,19,27,36,4,39,1
228,3,0,14:26,1,0,19,0,3,56,2,0,0,11,42,39,7,19,1,19,27,36,4,39,1
229,3,0,14:15,1,0,11,0,3,13,5,0,0,11,42,39,7,19,1,19,27,36,4,39,1
230,3, ,14:13,3,1,0,0,0,0,0,0,0,11,42,39,7,19,1,19,27,36,4,39,1
231,3,0,14:13,4,0,28,19,3,0,0,0,0,22,28,50,27,34,1,19,17,36,5,25,1
232,3,0,14:03,7,0,34,0,3,58,2,0,0,22,28,50,27,34,1,19,17,36,5,25,1
233,3,0,13:56,13,0,50,36,2,0,0,0,0,22,28,50,27,34,1,19,17,36,5,25,1
234,3,0,13:50,1,0,28,0,3,46,3,0,0,22,28,50,27,34,1,19,17,36,5,25,1
235,3, ,13:48,3,0,0,0,0,0,0,0,0,22,28,50,27,34,1,19,17,36,5,25,1
236,3,0,13:48,4,1,15,23,2,0,0,0,0,15,9,10,7,19,1,23,20,9,6,77,1
237,3,0,13:31,8,1,20,0,2,0,0,0,0,15,9,10,7,19,1,23,20,9,6,77,1
238,3,0,13:01,5,1,23,10,1,0,0,0,0,15,9,10,7,19,1,23,10,9,6,77,1
239,3, ,12:48,3,6,0,0,0,0,0,0,0,11,42,39,27,34,1,80,10,17,6,77,1
240,3,0,12:48,4,1,28,80,2,0,0,0,0,22,28,50,27,34,1,80,10,17,6,77,1
241,3,0,12:25,1,0,28,0,3,15,6,0,0,22,28,50,27,34,1,80,10,17,4,39,1
242,3,0,12:00,5,0,27,4,2,0,0,0,0,11,22,42,27,34,1,12,47,61,4,39,1
243,3,0,10:41,5,1,77,15,2,0,0,0,0,15,9,10,7,19,1,23,20,9,6,77,1
244,3,0,10:25,9,0,15,0,3,0,0,0,0,15,9,10,7,19,1,23,20,9,6,77,1
245,3,0,10:22,7,1,23,0,3,28,1,0,0,15,9,10,7,19,1,23,20,9,6,77,1
246,3,0,9:55,13,0,27,80,2,0,0,0,0,28,9,10,19,27,1,80,10,17,5,25,1
247,3,0,8:10,5,1,47,20,2,0,0,0,0,20,24,42,4,21,1,12,47,61,6,77,1
248,3,0,7:51,1,0,7,0,3,44,1,0,0,11,42,39,7,21,1,19,27,36,4,39,1
249,3,0,7:32,5,1,27,42,3,0,0,0,0,11,42,39,7,19,1,19,27,36,4,39,1
250,3,0,7:21,5,1,36,42,2,0,0,0,0,15,42,39,7,19,1,19,27,36,4,39,1
251,3, ,7:04,3,0,0,0,0,0,0,0,0,15,9,10,7,19,1,19,27,5,6,77,1
252,3,0,7:04,4,0,15,19,3,0,0,0,0,15,9,10,27,34,1,19,27,5,6,77,1
253,3,0,6:22,6,1,6,34,2,0,0,0,0,15,9,10,27,34,1,19,27,5,6,77,1
254,3,-1,6:22,4,1,11,19,2,0,0,0,0,11,15,9,10,27,1,19,20,9,77,1,0
255,3,1,5:48,1,0,15,0,3,31,1,0,0,11,15,9,10,27,1,23,47,5,77,1,0
256,3,1,5:16,6,0,42,19,3,0,0,0,0,11,15,42,39,19,1,19,20,4,25,1,0
257,3,0,5:16,4,0,28,47,2,0,0,0,0,22,28,19,34,1,0,47,61,4,25,1,0
258,3,0,5:05,9,0,22,0,2,0,0,0,0,22,28,19,34,1,0,47,61,4,25,1,0
259,3,0,4:51,1,0,19,0,3,52,3,0,0,22,28,19,34,1,0,47,61,4,25,1,0
260,3, ,4:51,3,0,0,0,0,0,0,0,0,20,22,19,34,1,0,47,61,4,25,1,0
261,3,0,4:51,4,0,22,12,3,0,0,0,0,22,39,7,19,1,0,12,10,4,77,1,0
