# 2010/01/26 
# NSH , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,25,2,8,35,50,20,61,6,51,1
2,1,0,20:00,4,0,11,50,1,0,0,0,0,11,10,25,2,8,35,50,20,61,6,51,1
3,1,0,19:43,5,CBJ,61,2,3,0,0,0,0,11,10,25,2,8,35,50,20,61,6,51,1
4,1, ,19:38,3,6,0,0,0,0,0,0,0,11,10,25,2,8,35,50,20,61,6,51,1
5,1,0,19:38,4,CBJ,11,50,3,0,0,0,0,11,10,25,2,8,35,50,20,61,6,51,1
6,1,0,19:13,5,0,27,6,3,0,0,0,0,19,27,26,6,20,35,26,33,61,6,51,1
7,1,0,19:06,1,CBJ,26,0,3,52,1,0,0,19,27,26,6,20,35,26,33,61,6,51,1
8,1,0,17:19,5,CBJ,15,22,3,0,0,0,0,13,3,22,2,8,35,15,40,14,8,22,1
9,1,0,16:55,1,0,10,0,3,13,1,0,0,11,10,25,2,20,35,15,40,20,6,22,1
10,1,0,16:49,5,0,2,15,3,0,0,0,0,11,10,25,2,20,35,15,40,20,6,22,1
11,1,0,16:32,5,CBJ,50,20,3,0,0,0,0,11,10,25,2,20,35,50,20,61,6,51,1
12,1,0,16:01,7,0,6,0,3,53,3,0,0,11,10,26,6,20,35,50,20,61,6,51,1
13,1,0,15:56,7,0,6,0,3,55,2,0,0,11,10,26,6,20,35,50,20,61,6,51,1
14,1, ,15:47,3,6,0,0,0,0,0,0,0,19,27,26,6,20,35,50,20,61,6,51,1
15,1,0,15:47,4,CBJ,19,26,2,0,0,0,0,19,27,26,2,8,35,26,20,61,6,22,1
16,1,0,15:40,1,0,26,0,3,30,1,0,0,19,27,26,2,8,35,26,20,61,6,22,1
17,1,0,15:22,5,0,27,8,3,0,0,0,0,19,27,26,32,51,35,26,11,33,8,22,1
18,1,0,14:43,1,CBJ,18,0,3,33,1,0,0,16,71,28,32,51,35,16,18,93,10,23,1
19,1,0,14:35,5,CBJ,23,28,1,0,0,0,0,16,71,28,32,51,35,16,18,93,10,23,1
20,1,0,14:20,8,0,16,0,2,0,0,0,0,16,71,28,6,20,35,15,93,14,10,23,1
21,1,0,14:01,5,0,20,15,2,0,0,0,0,13,3,22,6,20,35,15,40,14,6,51,1
22,1,0,13:55,5,0,3,14,2,0,0,0,0,13,3,22,6,20,35,15,40,14,6,51,1
23,1,0,13:27,5,CBJ,50,2,3,0,0,0,0,13,3,22,2,20,35,50,40,20,8,22,1
24,1, ,13:19,3,6,0,0,0,0,0,0,0,11,10,22,2,8,35,50,20,61,8,22,1
25,1,0,13:19,4,CBJ,11,50,3,0,0,0,0,11,10,22,2,8,35,50,20,61,8,22,1
26,1,0,13:09,1,CBJ,61,0,3,34,1,0,0,11,10,22,2,8,35,50,20,61,8,22,1
27,1,0,12:48,1,0,10,0,3,28,1,0,0,11,10,25,2,8,35,50,20,61,8,22,1
28,1, ,12:46,3,0,0,0,0,0,0,0,0,11,10,25,2,8,35,50,20,61,8,22,1
29,1,0,12:46,4,0,19,26,3,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
30,1,0,12:32,13,0,6,26,2,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
31,1,0,12:24,13,0,26,22,2,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
32,1,0,12:24,5,0,27,22,3,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
33,1,0,12:12,5,CBJ,22,6,2,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
34,1, ,12:07,3,0,0,0,0,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
35,1,0,12:07,4,0,16,16,1,0,0,0,0,16,71,28,32,51,35,16,18,93,10,23,1
36,1,0,11:43,1,CBJ,16,0,3,21,1,0,0,16,71,28,32,51,35,16,18,93,10,23,1
37,1, ,11:38,3,2,0,0,0,0,0,0,0,16,71,28,32,51,35,16,18,93,10,23,1
38,1,0,11:38,4,0,13,14,1,0,0,0,0,13,3,22,6,20,35,15,40,14,10,23,1
39,1,0,11:25,13,0,20,15,2,0,0,0,0,13,3,22,6,20,35,15,40,14,10,23,1
40,1,0,10:47,6,CBJ,16,0,1,0,0,0,0,11,10,25,6,20,35,50,15,40,14,6,51
41,1,-1,10:47,4,CBJ,19,26,2,0,0,0,0,19,10,27,26,32,35,26,61,8,22,1,0
42,1,1,9:32,7,0,6,0,3,57,2,0,0,16,71,28,6,20,35,18,11,23,51,1,0
43,1,0,8:27,1,0,25,0,3,60,6,0,0,11,22,25,2,8,35,16,50,20,6,10,1
44,1, ,8:25,3,0,0,0,0,0,0,0,0,11,22,25,2,8,35,16,50,20,6,10,1
45,1,0,8:25,4,CBJ,11,50,2,0,0,0,0,11,22,25,2,8,35,50,20,61,10,23,1
46,1,0,8:05,5,CBJ,10,11,2,0,0,0,0,11,22,25,2,8,35,50,20,61,10,23,1
47,1,0,7:53,1,CBJ,61,0,3,10,1,0,0,11,22,25,2,8,35,50,20,61,10,23,1
48,1, ,7:50,3,8,0,0,0,0,0,0,0,11,22,25,2,8,35,50,20,61,10,23,1
49,1,0,7:50,4,0,19,26,2,0,0,0,0,19,27,26,32,51,35,26,11,33,8,22,1
50,1,0,7:06,5,0,32,33,3,0,0,0,0,19,27,26,32,51,35,26,11,33,8,22,1
51,1,0,6:35,5,CBJ,18,6,3,0,0,0,0,16,10,71,6,20,35,16,18,93,6,51,1
52,1,0,6:25,5,CBJ,6,6,2,0,0,0,0,16,10,71,6,20,35,16,18,93,6,51,1
53,1,0,5:28,7,CBJ,40,0,3,55,1,0,0,13,22,28,32,51,35,15,40,14,10,23,1
54,1,0,4:44,1,0,11,0,3,47,1,0,0,11,10,25,2,8,35,50,20,61,10,23,1
55,1,0,3:59,6,CBJ,26,26,2,0,0,0,0,19,27,26,6,20,35,26,11,33,8,22,1
56,1, ,3:59,3,9,0,0,0,0,0,0,0,19,27,26,6,20,35,11,33,8,22,1,0
57,1,-1,3:59,4,CBJ,16,50,2,0,0,0,0,16,71,28,6,20,35,50,61,8,22,1,0
58,1, ,3:12,3,2,0,0,0,0,0,0,0,16,71,28,6,20,35,18,33,23,51,1,0
59,1,-1,3:12,4,CBJ,19,18,1,0,0,0,0,19,10,27,26,32,35,18,33,23,51,1,0
60,1,1,2:40,1,0,27,0,3,11,1,0,0,19,10,27,26,32,35,18,33,23,51,1,0
61,1,1,2:30,1,0,27,0,3,11,0,0,0,19,10,27,26,32,35,18,33,23,51,1,0
62,1,1,2:14,7,0,10,0,3,21,3,0,0,19,10,27,26,32,35,18,33,23,51,1,0
63,1, ,2:11,3,10,0,0,0,0,0,0,0,19,10,27,26,32,35,18,33,23,51,1,0
64,1,-1,2:11,4,CBJ,25,50,2,0,0,0,0,11,13,25,2,8,35,50,20,8,22,1,0
65,1,0,1:28,8,CBJ,16,0,1,0,0,0,0,11,13,25,2,8,35,16,50,20,6,10,1
66,1, ,1:08,3,2,0,0,0,0,0,0,0,16,71,28,2,20,35,16,93,20,6,10,1
67,1,0,1:08,4,CBJ,16,15,1,0,0,0,0,16,71,28,32,51,35,15,40,14,10,23,1
68,1,0,0:13,13,CBJ,40,51,2,0,0,0,0,16,10,26,32,51,35,50,40,14,6,51,1
69,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,22,32,51,35,50,20,61,6,51,1
70,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,25,2,8,35,0,0,0,0,0,0
71,2,0,20:00,4,CBJ,11,50,1,0,0,0,0,11,10,25,2,8,35,50,20,61,6,51,1
72,2, ,18:11,3,2,0,0,0,0,0,0,0,16,71,28,6,20,35,16,93,33,6,10,1
73,2,0,18:11,4,CBJ,16,16,1,0,0,0,0,16,71,28,32,51,35,16,18,93,10,23,1
74,2,0,17:46,6,0,51,18,2,0,0,0,0,16,71,28,32,51,35,16,18,93,10,23,1
75,2,1,17:46,4,CBJ,25,18,3,0,0,0,0,13,25,2,8,35,0,18,20,61,6,51,1
76,2,-1,16:48,1,0,20,0,3,15,6,0,0,11,10,6,20,35,0,16,50,93,14,51,1
77,2, ,16:46,3,8,0,0,0,0,0,0,0,11,10,6,20,35,0,16,50,93,14,51,1
78,2,1,16:46,4,CBJ,11,50,2,0,0,0,0,11,10,6,20,35,0,16,50,93,14,10,1
79,2,-1,16:10,7,0,10,0,3,54,2,0,0,11,10,6,20,35,0,16,50,93,14,10,1
80,2,-1,15:54,7,0,13,0,3,33,1,0,0,13,25,2,8,35,0,16,18,93,61,10,1
81,2,0,15:32,8,CBJ,20,0,3,0,0,0,0,19,25,27,2,8,35,20,61,8,22,1,0
82,2,0,14:35,7,CBJ,33,0,3,45,1,0,0,16,71,28,32,51,35,26,11,33,6,51,1
83,2,0,14:31,6,CBJ,11,32,3,0,0,0,0,16,71,28,32,51,35,26,11,33,6,51,1
84,2,1,14:31,4,0,16,26,3,0,0,0,0,16,71,26,28,32,35,26,33,8,22,1,0
85,2,-1,14:11,13,0,32,26,2,0,0,0,0,16,71,26,28,32,35,26,33,8,22,1,0
86,2,1,13:56,1,0,26,0,3,48,2,0,0,16,71,26,28,32,35,26,33,8,22,1,0
87,2, ,13:53,3,8,0,0,0,0,0,0,0,16,71,26,28,32,35,26,33,8,22,1,0
88,2,-1,13:53,4,CBJ,19,50,2,0,0,0,0,19,10,27,6,20,35,50,61,23,51,1,0
89,2,1,13:21,1,0,19,0,3,48,2,0,0,19,10,27,6,20,35,50,61,23,51,1,0
90,2,1,12:38,1,0,10,0,3,57,2,0,0,11,10,27,6,20,35,18,20,8,22,1,0
91,2,1,12:33,1,0,6,0,3,59,2,0,0,11,10,27,6,20,35,18,20,8,22,1,0
92,2, ,12:32,3,1,0,0,0,0,0,0,0,11,10,27,6,20,35,18,20,8,22,1,0
93,2,-1,12:32,4,CBJ,25,26,2,0,0,0,0,11,22,25,2,8,35,26,33,6,10,1,0
94,2,0,12:04,1,0,11,0,3,8,6,0,0,11,22,25,2,8,35,16,93,14,6,10,1
95,2, ,11:46,3,0,0,0,0,0,0,0,0,11,22,25,2,8,35,16,93,14,10,51,1
96,2,0,11:46,4,0,19,26,1,0,0,0,0,19,27,26,32,51,35,26,11,33,8,22,1
97,2,0,9:25,1,CBJ,16,0,3,11,1,0,0,16,71,28,6,20,35,16,18,93,61,6,51
98,2,0,9:24,6,0,6,93,2,0,0,0,0,16,71,28,6,20,35,16,18,93,61,6,51
99,2, ,9:24,3,9,0,0,0,0,0,0,0,16,71,28,20,35,0,16,18,93,61,6,51
100,2,-1,9:24,4,0,25,18,2,0,0,0,0,13,25,2,8,35,0,18,20,61,6,51,1
101,2, ,9:17,3,3,0,0,0,0,0,0,0,13,25,2,8,35,0,18,20,61,6,51,1
102,2,1,9:17,4,CBJ,13,18,1,0,0,0,0,13,25,2,8,35,0,18,20,61,6,51,1
103,2,1,8:57,7,CBJ,20,0,3,32,3,0,0,13,25,2,8,35,0,18,20,61,6,51,1
104,2,-1,8:03,1,0,10,0,3,21,6,0,0,11,10,20,51,35,0,16,50,14,6,51,1
105,2,0,7:22,5,0,20,50,2,0,0,0,0,10,25,6,20,51,35,16,50,14,10,23,1
106,2,0,7:17,7,CBJ,14,0,3,12,0,0,0,10,25,6,20,51,35,16,50,14,10,23,1
107,2,0,6:56,5,0,8,26,1,0,0,0,0,19,27,26,2,8,35,26,11,33,10,23,1
108,2, ,6:36,3,6,0,0,0,0,0,0,0,19,27,26,2,8,35,26,11,33,8,22,1
109,2,0,6:36,4,0,16,26,3,0,0,0,0,16,71,28,32,51,35,26,11,33,8,22,1
110,2,0,6:10,8,CBJ,40,0,3,0,0,0,0,16,71,28,32,51,35,40,14,33,8,51,1
111,2,0,5:22,1,0,27,0,3,41,2,0,0,19,27,26,6,20,35,15,40,20,6,51,1
112,2,0,4:54,5,CBJ,8,19,2,0,0,0,0,19,27,26,6,20,35,50,20,61,8,51,1
113,2,0,4:12,8,CBJ,18,0,3,0,0,0,0,11,10,22,2,8,35,16,18,93,10,22,1
114,2,0,3:59,8,CBJ,16,0,3,0,0,0,0,11,10,22,2,8,35,16,18,93,10,23,1
115,2,0,3:55,1,CBJ,18,0,3,30,1,0,0,11,10,22,2,8,35,16,18,93,10,23,1
116,2,0,3:50,2,CBJ,16,0,3,10,0,23,18,11,10,22,2,8,35,16,18,93,10,23,1
117,2,0,3:50,4,0,16,15,1,0,0,0,0,16,71,28,2,8,35,15,40,14,10,23,1
118,2,0,3:38,1,0,28,0,3,10,1,0,0,16,71,28,32,51,35,15,40,14,10,23,1
