# 2010/01/26 
# WSH , NYI 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,21,26,27,60,10,21,20,2,47,30
2,1,0,20:00,4,0,14,10,1,0,0,0,0,28,14,21,26,27,60,10,21,20,2,47,30
3,1,0,19:33,9,1,21,0,1,0,0,0,0,28,14,21,26,27,60,10,21,20,2,47,30
4,1,0,19:26,9,0,27,0,2,0,0,0,0,28,14,21,26,27,60,10,21,20,2,47,30
5,1,0,19:25,1,1,21,0,3,34,1,0,0,28,14,21,26,27,60,10,21,20,2,47,30
6,1, ,19:25,3,1,0,0,0,0,0,0,0,28,14,21,26,27,60,10,21,20,2,47,30
7,1,0,19:25,4,0,19,51,2,0,0,0,0,19,22,8,52,55,60,51,7,26,25,38,30
8,1,0,19:18,1,1,26,0,3,17,5,0,0,19,22,8,52,55,60,51,7,26,25,38,30
9,1,0,19:06,5,1,51,22,3,0,0,0,0,19,22,8,52,55,60,51,7,26,25,38,30
10,1,0,19:01,1,0,8,0,3,26,1,0,0,19,22,8,52,55,60,91,7,26,25,38,30
11,1, ,19:01,3,1,0,0,0,0,0,0,0,19,22,8,52,55,60,91,7,26,25,38,30
12,1,0,19:01,4,0,9,91,3,0,0,0,0,9,16,25,3,4,60,12,91,21,25,38,30
13,1,0,18:55,2,0,9,0,3,46,2,4,0,9,16,25,3,4,60,12,91,21,25,38,30
14,1,0,18:55,4,0,9,13,1,0,0,0,0,9,16,25,3,4,60,13,16,57,8,44,30
15,1,0,18:32,1,1,16,0,2,148,1,0,0,9,16,25,3,4,60,13,16,57,8,44,30
16,1,0,18:19,9,1,16,0,2,0,0,0,0,9,16,25,3,4,60,13,16,57,8,44,30
17,1, ,18:13,3,1,0,0,0,0,0,0,0,9,16,25,3,4,60,13,16,57,8,44,30
18,1,0,18:13,4,1,39,10,2,0,0,0,0,15,39,10,52,55,60,93,10,20,2,47,30
19,1,0,18:03,13,1,20,55,2,0,0,0,0,15,39,10,52,55,60,93,10,20,2,47,30
20,1, ,18:03,3,4,0,0,0,0,0,0,0,15,39,10,52,55,60,93,10,20,2,47,30
21,1,0,18:03,4,1,39,93,3,0,0,0,0,15,39,10,52,55,60,93,10,20,2,47,30
