# 2010/01/26 
# PHX , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
2,1,0,20:00,4,1,38,33,1,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
3,1,0,19:44,5,1,55,34,3,0,0,0,0,34,14,38,3,4,30,33,43,17,23,55,35
4,1, ,19:32,3,2,0,0,0,0,0,0,0,34,14,38,3,33,30,33,43,17,23,55,35
5,1,0,19:32,4,0,11,51,1,0,0,0,0,11,16,17,4,55,30,51,44,20,5,28,35
6,1,0,19:19,5,0,16,51,3,0,0,0,0,11,16,17,3,33,30,51,44,20,5,28,35
7,1,0,19:00,5,1,20,16,1,0,0,0,0,11,16,17,3,33,30,51,44,20,5,28,35
8,1,0,18:58,1,0,11,0,3,25,1,0,0,11,16,17,3,33,30,51,44,20,5,28,35
9,1, ,18:58,3,1,0,0,0,0,0,0,0,11,16,17,3,33,30,51,44,20,5,28,35
10,1,0,18:58,4,0,15,40,3,0,0,0,0,15,8,19,4,55,30,13,11,40,23,55,35
11,1,0,18:47,1,0,8,0,3,41,3,0,0,15,8,19,4,55,30,13,11,40,23,55,35
12,1,0,18:40,1,1,11,0,3,53,2,0,0,15,8,19,4,55,30,13,11,40,23,55,35
13,1, ,18:40,3,4,0,0,0,0,0,0,0,15,8,19,4,55,30,13,11,40,23,55,35
14,1,0,18:40,4,1,15,13,3,0,0,0,0,15,8,19,4,55,30,13,11,40,5,28,35
15,1,0,18:26,5,0,19,5,2,0,0,0,0,15,8,19,4,55,30,13,11,40,5,28,35
16,1,0,17:55,5,1,20,4,3,0,0,0,0,20,88,29,4,22,30,51,44,20,22,23,35
17,1,0,17:32,1,0,18,0,3,56,2,0,0,20,88,29,18,22,30,51,44,20,22,23,35
18,1,0,16:42,7,0,17,0,3,36,3,0,0,11,16,17,3,33,30,8,18,24,52,55,35
19,1,0,16:27,9,1,24,0,3,0,0,0,0,11,16,17,3,33,30,8,18,24,52,55,35
20,1,0,15:56,5,0,14,17,3,0,0,0,0,34,14,38,18,22,30,33,43,17,22,23,35
21,1,0,15:20,8,1,13,0,1,0,0,0,0,15,8,19,4,55,30,13,11,40,5,28,35
22,1,0,14:58,8,0,55,0,2,0,0,0,0,15,8,19,4,55,30,13,11,40,5,28,35
23,1,0,14:32,5,1,44,4,3,0,0,0,0,20,88,29,4,55,30,51,44,20,23,55,35
24,1,0,14:22,9,0,20,0,1,0,0,0,0,20,88,29,4,55,30,51,44,20,23,55,35
25,1,0,14:07,1,1,23,0,3,37,1,0,0,20,88,29,4,55,30,51,44,20,23,55,35
26,1,0,14:01,5,1,20,20,3,0,0,0,0,20,88,29,4,55,30,51,44,20,23,55,35
27,1,0,13:57,13,1,51,55,2,0,0,0,0,20,88,29,4,55,30,51,44,20,23,55,35
28,1,0,13:30,7,1,43,0,3,43,2,0,0,11,16,17,3,33,30,33,43,17,5,52,35
29,1,0,13:27,5,0,33,43,2,0,0,0,0,11,16,17,3,33,30,33,43,17,5,52,35
30,1,0,13:17,9,1,52,0,2,0,0,0,0,11,16,17,3,33,30,33,43,17,5,52,35
31,1,0,13:16,1,0,16,0,3,36,3,0,0,11,16,17,3,33,30,33,43,17,5,52,35
32,1,0,13:01,1,1,43,0,3,52,2,0,0,11,16,17,3,18,30,33,43,18,5,52,35
33,1,0,12:54,5,0,16,18,2,0,0,0,0,11,34,16,3,18,30,8,18,24,22,28,35
34,1, ,12:33,3,6,0,0,0,0,0,0,0,34,14,38,18,22,30,8,18,24,22,28,35
35,1,0,12:33,4,0,38,40,2,0,0,0,0,34,14,38,18,22,30,13,11,40,22,28,35
36,1,0,12:13,1,1,28,0,3,59,3,0,0,34,14,38,4,55,30,13,11,40,22,28,35
37,1,0,12:06,7,1,40,0,3,51,2,0,0,34,14,38,4,55,30,13,11,40,22,28,35
38,1,0,12:02,2,1,13,0,3,16,3,40,28,34,14,38,4,55,30,13,11,40,22,28,35
39,1,0,12:02,4,0,15,51,1,0,0,0,0,15,8,19,3,33,30,51,44,20,23,55,35
40,1,0,11:33,1,1,51,0,3,14,3,0,0,15,8,19,3,33,30,51,44,20,23,55,35
41,1,0,10:41,5,0,55,13,2,0,0,0,0,20,88,29,4,55,30,13,11,40,5,52,35
42,1,0,10:33,1,1,5,0,3,47,2,0,0,20,88,29,4,55,30,13,11,40,5,52,35
43,1,0,10:18,6,1,52,19,2,0,0,0,0,20,88,29,18,22,30,13,17,40,5,52,35
44,1, ,10:18,3,9,0,0,0,0,0,0,0,11,16,17,3,4,30,43,17,5,23,35,0
45,1,1,10:18,4,0,11,43,3,0,0,0,0,11,16,17,3,4,30,43,17,5,23,35,0
46,1,1,9:59,1,0,3,0,3,32,3,0,0,11,16,17,3,4,30,43,17,5,23,35,0
47,1, ,9:58,3,0,0,0,0,0,0,0,0,11,16,17,3,4,30,43,17,5,23,35,0
48,1,-1,9:58,4,1,16,13,1,0,0,0,0,11,16,17,3,4,30,13,18,5,23,35,0
