# 2010/01/26 
# L.A , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,12:05,5,1,21,2,3,0,0,0,0,9,23,41,2,6,32,18,21,28,22,36,50
39,1,0,11:56,7,0,41,0,3,29,1,0,0,9,49,41,3,5,32,18,21,28,22,36,50
40,1,0,11:51,1,0,9,0,3,50,1,0,0,9,49,41,3,5,32,18,21,28,22,36,50
41,1, ,11:50,3,0,0,0,0,0,0,0,0,9,49,41,3,5,32,18,21,28,22,36,50
42,1,0,11:50,4,0,9,18,3,0,0,0,0,9,49,41,3,5,32,18,21,28,4,15,50
43,1,0,11:45,13,0,5,4,2,0,0,0,0,9,49,41,3,5,32,18,21,28,4,15,50
44,1,0,11:33,1,1,21,0,3,45,1,0,0,9,49,41,3,5,32,18,21,28,4,15,50
45,1,0,11:13,8,1,18,0,3,0,0,0,0,9,49,41,3,5,32,18,81,28,4,15,50
46,1,0,10:57,1,1,18,0,3,9,1,0,0,9,49,41,3,5,32,18,81,28,4,15,50
47,1,0,10:51,1,1,4,0,3,10,3,0,0,9,49,41,3,5,32,18,81,28,4,15,50
48,1,0,10:20,1,0,63,0,3,40,6,0,0,26,63,24,7,8,32,42,81,41,22,36,50
49,1, ,10:19,3,1,0,0,0,0,0,0,0,26,63,24,7,8,32,42,81,41,22,36,50
50,1,0,10:19,4,0,26,14,3,0,0,0,0,26,63,24,7,8,32,14,9,23,22,36,50
51,1,0,10:12,13,0,63,22,2,0,0,0,0,26,63,24,7,8,32,14,9,23,22,36,50
52,1,0,9:36,13,0,17,23,2,0,0,0,0,11,15,17,2,6,32,14,9,23,22,36,50
53,1,0,9:17,13,1,2,15,2,0,0,0,0,11,15,17,2,6,32,39,12,55,2,7,50
54,1,0,9:13,5,0,11,39,2,0,0,0,0,11,15,17,2,6,32,39,12,55,2,7,50
55,1,0,9:06,6,1,7,17,1,0,0,0,0,11,15,17,2,6,32,39,12,55,2,7,50
56,1, ,9:06,3,9,0,0,0,0,0,0,0,11,15,17,2,6,32,39,12,55,2,50,0
57,1,1,9:06,4,0,28,18,3,0,0,0,0,11,28,23,94,8,32,18,21,2,36,50,0
58,1,1,8:57,1,0,94,0,3,18,1,0,0,11,28,23,94,8,32,18,21,2,36,50,0
59,1,1,8:33,2,0,8,0,3,54,2,28,11,11,28,23,94,8,32,18,21,2,36,50,0
60,1,0,8:33,4,0,26,42,1,0,0,0,0,26,63,24,7,8,32,42,81,41,4,15,50
61,1,0,8:17,5,1,4,63,2,0,0,0,0,26,63,24,7,8,32,42,81,41,4,15,50
62,1,0,8:13,1,0,7,0,3,59,2,0,0,26,63,24,7,8,32,42,81,41,4,15,50
63,1,0,8:07,1,0,63,0,3,14,3,0,0,26,63,24,7,8,32,42,81,41,4,15,50
64,1,0,7:54,9,0,5,0,2,0,0,0,0,28,23,94,3,5,32,42,81,41,4,15,50
65,1,0,6:57,1,0,2,0,3,54,1,0,0,11,15,17,2,3,32,14,9,23,22,36,50
66,1, ,6:18,3,5,0,0,0,0,0,0,0,26,63,24,2,6,32,39,12,55,2,7,50
67,1,0,6:18,4,0,26,39,1,0,0,0,0,26,63,24,2,6,32,39,12,55,2,7,50
68,1,0,5:46,13,1,12,7,2,0,0,0,0,26,63,41,7,8,32,39,12,55,2,7,50
69,1, ,5:46,3,0,0,0,0,0,0,0,0,26,63,41,7,8,32,39,12,55,2,7,50
70,1,0,5:46,4,0,11,39,2,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
71,1,0,5:32,13,0,17,12,2,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
72,1, ,5:22,3,6,0,0,0,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
73,1,0,5:22,4,1,11,42,3,0,0,0,0,11,15,17,7,8,32,42,81,41,22,36,50
74,1,0,5:12,5,1,36,17,2,0,0,0,0,11,15,17,3,5,32,42,81,41,22,36,50
75,1,0,5:06,1,0,11,0,3,13,5,0,0,11,15,17,3,5,32,42,81,41,22,36,50
76,1,0,4:54,2,1,41,0,3,44,1,81,42,28,15,23,3,5,32,42,81,41,15,22,50
77,1,0,4:54,4,0,28,21,1,0,0,0,0,28,23,94,3,5,32,18,21,28,4,15,50
78,1,0,4:40,9,0,23,0,1,0,0,0,0,28,23,94,3,5,32,18,21,28,4,15,50
79,1,0,4:25,5,1,4,94,2,0,0,0,0,28,23,94,3,5,32,18,21,28,4,15,50
80,1,0,4:17,5,0,23,28,3,0,0,0,0,28,23,94,3,5,32,18,21,28,4,15,50
81,1,0,3:42,13,1,14,63,2,0,0,0,0,26,63,24,2,6,32,14,9,23,2,7,50
82,1,0,3:30,7,1,7,0,3,57,2,0,0,26,63,24,2,6,32,14,9,23,2,7,50
83,1,0,3:28,5,1,14,6,3,0,0,0,0,26,63,24,2,6,32,14,9,23,2,7,50
84,1,0,3:23,13,1,23,2,2,0,0,0,0,26,63,24,2,6,32,14,9,23,2,7,50
85,1,0,3:17,13,1,7,2,2,0,0,0,0,26,63,24,2,6,32,14,9,23,2,7,50
86,1,0,3:03,7,0,24,0,3,24,6,0,0,9,49,24,7,8,32,14,12,55,2,7,50
87,1,0,2:53,1,0,49,0,3,59,2,0,0,9,49,41,7,8,32,39,12,55,2,22,50
88,1, ,2:52,3,1,0,0,0,0,0,0,0,9,49,41,7,8,32,39,12,55,2,22,50
89,1,0,2:52,4,1,9,39,2,0,0,0,0,9,49,41,3,5,32,39,12,55,4,15,50
90,1,0,2:27,13,0,49,4,2,0,0,0,0,9,49,41,3,5,32,39,12,55,4,15,50
91,1,0,2:00,9,1,81,0,1,0,0,0,0,11,15,17,7,8,32,42,81,41,4,22,50
92,1,0,1:53,5,1,42,15,2,0,0,0,0,11,15,17,7,8,32,42,81,41,22,36,50
93,1,0,1:50,1,0,15,0,3,24,6,0,0,11,15,17,7,8,32,42,81,41,22,36,50
94,1,0,1:43,1,0,7,0,3,53,1,0,0,11,15,17,7,8,32,42,81,41,22,36,50
95,1,0,1:19,5,1,36,23,2,0,0,0,0,11,15,23,7,8,32,14,9,41,22,36,50
96,1,0,0:56,7,0,23,0,3,26,5,0,0,28,23,94,2,6,32,14,9,23,2,7,50
97,1,0,0:49,7,0,2,0,3,59,2,0,0,28,23,94,2,6,32,14,9,23,2,7,50
98,1,0,0:37,13,1,14,3,2,0,0,0,0,28,23,94,2,3,32,14,9,23,2,7,50
99,1,0,0:32,5,0,3,14,2,0,0,0,0,28,23,94,2,3,32,14,9,23,2,7,50
100,1,0,0:12,13,1,39,8,2,0,0,0,0,26,63,24,3,8,32,39,12,55,22,36,50
101,1, ,0:04,3,2,0,0,0,0,0,0,0,26,63,24,3,8,32,39,12,55,22,36,50
102,1,0,0:04,4,1,26,39,1,0,0,0,0,26,63,24,3,8,32,39,12,55,22,36,50
103,1, ,0:00,11,0,0,0,0,0,0,0,0,26,63,24,3,8,32,39,12,55,22,36,50
104,2, ,20:00,10,0,0,0,0,0,0,0,0,11,15,17,7,8,32,0,0,0,0,0,0
105,2,0,20:00,4,1,11,39,1,0,0,0,0,11,15,17,7,8,32,39,12,55,22,36,50
106,2,0,19:28,1,1,39,0,3,40,1,0,0,11,15,17,7,8,32,39,12,55,22,36,50
107,2,0,19:24,5,0,17,36,2,0,0,0,0,11,15,17,7,8,32,39,12,55,22,36,50
108,2,0,19:21,1,1,12,0,3,10,3,0,0,11,15,17,7,8,32,39,12,55,22,36,50
109,2,0,19:11,13,0,11,22,2,0,0,0,0,11,15,17,2,6,32,39,12,55,22,36,50
110,2,0,18:40,1,0,28,0,3,30,1,0,0,28,23,94,2,6,32,42,81,41,2,7,50
111,2, ,18:39,3,1,0,0,0,0,0,0,0,28,23,94,2,6,32,42,81,41,2,7,50
112,2,0,18:39,4,0,28,42,3,0,0,0,0,28,23,94,2,6,32,42,81,41,2,7,50
113,2,0,18:18,5,0,2,41,2,0,0,0,0,28,23,94,2,6,32,42,81,41,2,7,50
114,2,0,18:06,2,0,3,0,3,51,2,23,2,28,23,94,3,5,32,42,81,41,2,7,50
115,2,0,18:06,4,1,26,14,1,0,0,0,0,26,63,24,3,5,32,14,9,23,4,15,50
116,2,0,17:32,1,1,4,0,3,10,3,0,0,26,63,24,3,5,32,14,9,23,4,15,50
117,2,0,17:13,1,1,21,0,3,23,6,0,0,9,49,41,2,6,32,18,21,28,4,15,50
118,2, ,17:12,3,1,0,0,0,0,0,0,0,9,49,41,2,6,32,18,21,28,4,15,50
119,2,0,17:12,4,1,9,18,3,0,0,0,0,9,49,41,2,6,32,18,21,28,22,36,50
120,2,0,17:06,1,1,22,0,3,53,2,0,0,9,49,41,2,6,32,18,21,28,22,36,50
121,2, ,16:45,3,5,0,0,0,0,0,0,0,9,49,41,6,7,32,18,21,28,22,36,50
122,2,0,16:45,4,0,11,39,1,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
123,2,0,16:35,9,1,39,0,2,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
124,2,0,16:16,7,0,15,0,3,19,1,0,0,11,15,17,7,8,32,39,12,55,2,7,50
125,2,0,16:16,5,0,15,12,3,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
126,2,0,16:16,13,0,8,39,2,0,0,0,0,11,15,17,7,8,32,39,12,55,2,7,50
127,2, ,15:53,3,2,0,0,0,0,0,0,0,26,49,24,3,5,32,39,81,55,2,7,50
128,2,0,15:53,4,0,26,42,1,0,0,0,0,26,49,24,3,5,32,42,81,41,4,15,50
129,2,0,15:38,5,1,4,49,2,0,0,0,0,26,49,24,3,5,32,42,81,41,4,15,50
130,2,0,15:06,1,0,49,0,3,23,3,0,0,26,49,24,3,5,32,42,81,41,4,15,50
131,2, ,15:05,3,1,0,0,0,0,0,0,0,26,49,24,3,5,32,42,81,41,4,15,50
132,2,0,15:05,4,0,15,23,3,0,0,0,0,9,15,41,7,8,32,14,9,23,22,36,50
133,2,0,14:39,1,1,14,0,3,51,3,0,0,11,15,17,7,8,32,14,9,23,22,36,50
134,2, ,14:39,3,1,0,0,0,0,0,0,0,11,15,17,7,8,32,14,9,23,22,36,50
135,2,0,14:39,4,0,11,18,2,0,0,0,0,11,15,17,7,8,32,18,21,28,22,36,50
136,2,0,14:23,7,1,36,0,3,59,2,0,0,11,15,17,7,8,32,18,21,28,22,36,50
137,2,0,14:19,5,0,15,22,2,0,0,0,0,11,15,17,7,8,32,18,21,28,22,36,50
138,2,0,14:05,1,1,36,0,3,25,1,0,0,11,15,17,7,8,32,18,21,28,22,36,50
139,2, ,14:05,3,1,0,0,0,0,0,0,0,11,15,17,7,8,32,18,21,28,22,36,50
140,2,0,14:05,4,1,28,39,3,0,0,0,0,28,23,94,2,6,32,39,12,55,2,7,50
141,2,0,13:52,5,0,23,55,2,0,0,0,0,28,23,94,2,6,32,39,12,55,2,7,50
142,2,0,13:35,13,0,23,7,2,0,0,0,0,28,23,94,2,6,32,39,12,55,2,7,50
143,2,0,13:27,1,0,2,0,3,58,1,0,0,28,23,94,2,6,32,39,12,55,2,7,50
144,2,0,13:23,7,0,23,0,3,11,3,0,0,28,23,94,2,6,32,39,12,55,2,7,50
145,2,0,13:12,13,0,2,55,2,0,0,0,0,28,23,94,2,6,32,39,12,55,2,7,50
146,2,0,12:24,1,0,5,0,3,58,2,0,0,26,63,24,3,5,32,42,81,41,4,15,50
147,2,0,12:11,5,0,3,81,2,0,0,0,0,26,63,24,3,5,32,42,81,41,4,15,50
148,2,0,11:58,1,0,26,0,3,19,6,0,0,26,63,24,7,8,32,42,81,41,4,15,50
149,2, ,11:57,3,0,0,0,0,0,0,0,0,26,63,24,7,8,32,42,81,41,4,15,50
150,2,0,11:57,4,0,9,14,3,0,0,0,0,9,49,41,7,8,32,14,9,23,22,36,50
151,2,0,11:41,2,1,9,0,3,33,1,23,0,11,15,17,7,8,32,14,9,23,22,36,50
152,2,0,11:41,4,1,11,14,1,0,0,0,0,11,15,17,3,5,32,14,9,23,22,36,50
153,2,0,11:29,13,1,14,5,2,0,0,0,0,11,15,17,3,5,32,14,9,23,22,36,50
154,2,0,11:13,5,0,15,22,3,0,0,0,0,11,15,17,3,5,32,14,9,23,22,36,50
155,2, ,10:49,3,6,0,0,0,0,0,0,0,11,15,17,3,5,32,18,21,28,2,7,50
156,2,0,10:49,4,1,11,18,3,0,0,0,0,11,15,17,3,5,32,18,21,28,2,7,50
157,2,0,10:44,1,1,7,0,3,41,1,0,0,11,15,17,3,5,32,18,21,28,2,7,50
158,2,0,10:33,1,1,7,0,3,56,1,0,0,11,15,17,3,5,32,18,21,28,2,7,50
159,2, ,10:26,3,3,0,0,0,0,0,0,0,11,15,17,3,5,32,18,21,28,2,7,50
160,2,0,10:26,4,1,28,39,1,0,0,0,0,28,23,94,2,6,32,39,12,55,22,36,50
161,2,0,9:57,8,0,94,0,2,0,0,0,0,28,23,94,2,6,32,39,12,55,22,36,50
162,2,0,9:47,13,1,55,2,2,0,0,0,0,28,23,94,2,6,32,39,12,55,15,22,50
163,2,0,9:46,5,0,2,55,2,0,0,0,0,28,23,94,2,6,32,39,12,55,15,22,50
164,2,0,9:12,1,1,81,0,3,41,1,0,0,26,63,24,7,8,32,42,81,41,4,15,50
165,2,0,8:52,5,0,26,41,2,0,0,0,0,26,63,24,7,8,32,42,81,41,4,15,50
166,2,0,8:47,9,0,26,0,2,0,0,0,0,26,63,24,7,8,32,42,81,41,4,15,50
167,2,0,8:39,5,1,4,24,2,0,0,0,0,11,17,24,3,5,32,42,81,41,4,15,50
168,2,0,8:25,1,0,11,0,3,14,3,0,0,11,15,17,3,5,32,42,81,41,4,15,50
169,2, ,8:23,3,0,0,0,0,0,0,0,0,11,15,17,3,5,32,42,81,41,4,15,50
170,2,0,8:23,4,1,11,14,2,0,0,0,0,11,15,17,3,5,32,14,9,23,22,36,50
171,2,0,8:17,5,0,15,22,3,0,0,0,0,11,15,17,3,5,32,14,9,23,22,36,50
172,2, ,7:43,3,1,0,0,0,0,0,0,0,11,15,17,2,6,32,14,9,23,22,36,50
173,2,0,7:43,4,1,28,21,2,0,0,0,0,28,23,94,2,6,32,18,21,28,2,7,50
174,2,0,7:34,13,0,2,2,2,0,0,0,0,28,23,94,2,6,32,18,21,28,2,7,50
175,2,0,7:26,8,0,23,0,3,0,0,0,0,28,23,94,2,6,32,18,21,28,2,7,50
176,2,0,7:23,2,0,28,0,3,14,3,23,0,28,23,94,2,6,32,18,21,28,2,7,50
177,2,0,7:23,4,0,26,39,1,0,0,0,0,26,63,24,7,8,32,39,12,55,4,15,50
178,2,0,6:58,1,1,39,0,3,37,1,0,0,26,63,24,7,8,32,39,12,55,4,15,50
179,2, ,6:57,3,1,0,0,0,0,0,0,0,26,63,24,7,8,32,39,12,55,4,15,50
180,2,0,6:57,4,1,9,39,3,0,0,0,0,9,49,94,7,8,32,39,12,55,4,15,50
181,2,0,6:52,5,0,49,15,2,0,0,0,0,9,49,94,7,8,32,39,12,55,4,15,50
182,2, ,6:48,3,8,0,0,0,0,0,0,0,9,49,94,7,8,32,39,12,55,4,15,50
183,2,0,6:48,4,1,9,39,1,0,0,0,0,9,49,94,7,8,32,39,12,55,4,15,50
184,2,0,6:40,9,0,32,0,2,0,0,0,0,9,49,94,7,8,32,39,12,55,4,15,50
185,2,0,6:25,5,0,7,12,2,0,0,0,0,9,49,94,7,8,32,39,12,55,15,22,50
186,2,0,6:15,5,1,39,94,2,0,0,0,0,9,49,94,2,6,32,39,12,55,15,22,50
187,2,0,5:57,1,0,17,0,3,17,6,0,0,11,15,17,2,6,32,42,81,55,22,36,50
188,2,0,5:51,5,1,36,17,2,0,0,0,0,11,15,17,2,6,32,42,81,55,22,36,50
189,2,0,5:11,8,1,7,0,2,0,0,0,0,28,23,94,3,5,32,42,81,41,7,22,50
190,2,0,5:02,13,0,3,22,2,0,0,0,0,28,23,94,3,5,32,42,81,41,7,22,50
191,2,0,4:51,7,0,28,0,3,27,5,0,0,28,23,94,3,5,32,42,81,41,7,22,50
192,2,0,4:49,9,0,94,0,3,0,0,0,0,28,23,94,3,5,32,42,81,41,7,22,50
193,2, ,4:43,3,0,0,0,0,0,0,0,0,28,23,94,3,5,32,42,81,41,7,22,50
194,2,0,4:43,4,1,26,14,2,0,0,0,0,26,63,24,3,5,32,14,9,23,2,7,50
195,2,0,4:25,5,1,2,63,2,0,0,0,0,26,63,24,3,5,32,14,9,23,2,7,50
196,2,0,4:17,13,0,63,23,2,0,0,0,0,26,63,24,3,5,32,14,9,23,2,7,50
197,2,0,4:10,1,0,63,0,3,19,6,0,0,26,63,24,3,5,32,14,9,23,2,7,50
198,2,0,3:48,2,0,94,0,3,42,1,23,5,28,23,94,7,8,32,39,12,55,4,15,50
199,2,0,3:48,4,1,28,39,1,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
200,2,0,3:35,5,1,22,23,2,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
201,2, ,3:28,3,6,0,0,0,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
202,2,0,3:28,4,0,28,39,3,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
203,2,0,3:20,5,1,39,23,2,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
204,2,0,2:51,13,1,55,8,2,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
205,2,0,2:50,6,1,55,8,3,0,0,0,0,28,23,94,7,8,32,39,12,55,22,36,50
206,2,1,2:50,4,0,26,14,3,0,0,0,0,11,26,24,3,8,32,14,23,22,36,50,0
207,2,1,2:35,7,0,11,0,3,51,2,0,0,11,26,24,3,8,32,14,23,22,36,50,0
208,2,1,2:28,1,0,3,0,3,57,1,0,0,11,26,24,3,8,32,14,23,22,36,50,0
209,2, ,2:28,3,1,0,0,0,0,0,0,0,11,26,24,3,8,32,14,23,22,36,50,0
210,2,-1,2:28,4,1,26,39,2,0,0,0,0,11,26,94,3,8,32,39,12,2,7,50,0
211,2,-1,2:02,5,1,2,11,2,0,0,0,0,11,26,94,3,8,32,39,12,2,7,50,0
212,2,1,1:46,1,0,11,0,3,48,1,0,0,11,26,94,3,8,32,39,12,2,7,50,0
213,2,1,1:32,1,0,11,0,3,55,2,0,0,11,26,94,3,8,32,39,12,2,7,50,0
214,2, ,1:31,3,1,0,0,0,0,0,0,0,11,26,94,3,8,32,39,12,2,7,50,0
215,2,-1,1:31,4,1,28,41,2,0,0,0,0,9,28,23,24,8,32,9,41,22,36,50,0
216,2,0,0:29,7,1,55,0,3,43,1,0,0,11,15,17,3,7,32,42,81,55,15,22,50
217,2, ,0:29,3,1,0,0,0,0,0,0,0,11,15,17,3,7,32,42,81,55,15,22,50
218,2,0,0:29,4,0,26,42,2,0,0,0,0,26,23,94,3,5,32,42,81,23,7,15,50
219,2,0,0:12,7,1,23,0,3,47,1,0,0,26,23,94,3,5,32,42,81,23,7,15,50
220,2, ,0:00,11,0,0,0,0,0,0,0,0,26,23,94,3,5,32,42,81,23,7,15,50
221,3, ,20:00,10,0,0,0,0,0,0,0,0,11,15,17,2,6,32,0,0,0,0,0,0
222,3,0,20:00,4,1,11,42,1,0,0,0,0,11,15,17,2,6,32,42,81,41,22,36,50
223,3,0,19:42,5,1,42,2,3,0,0,0,0,11,15,17,2,6,32,42,81,41,22,36,50
224,3,0,19:07,7,1,9,0,3,39,1,0,0,28,23,94,7,8,32,14,9,23,2,7,50
225,3,0,19:05,5,0,7,14,2,0,0,0,0,28,23,94,7,8,32,14,9,23,2,7,50
226,3, ,18:38,3,1,0,0,0,0,0,0,0,26,63,24,3,5,32,39,12,55,2,7,50
227,3,0,18:38,4,1,26,39,2,0,0,0,0,26,63,24,3,5,32,39,12,55,15,22,50
228,3, ,18:22,3,2,0,0,0,0,0,0,0,26,63,24,3,5,32,39,12,55,15,22,50
229,3,0,18:22,4,0,9,18,1,0,0,0,0,9,49,94,3,5,32,18,21,28,15,22,50
230,3,0,17:42,7,0,3,0,3,57,2,0,0,9,49,94,3,5,32,18,21,28,15,22,50
231,3,0,17:14,13,1,42,2,2,0,0,0,0,26,63,24,2,6,32,42,81,41,2,15,50
232,3,0,16:44,5,0,24,2,3,0,0,0,0,26,63,24,7,8,32,42,81,41,2,36,50
233,3, ,16:15,3,10,0,0,0,0,0,0,0,11,15,17,7,8,32,14,9,23,4,7,50
234,3,0,16:15,4,1,11,14,1,0,0,0,0,11,15,17,7,8,32,14,9,23,22,36,50
235,3, ,16:08,3,2,0,0,0,0,0,0,0,11,15,17,7,8,32,14,9,23,22,36,50
236,3,0,16:08,4,0,28,14,1,0,0,0,0,28,23,94,7,8,32,14,9,23,22,36,50
237,3,0,15:59,5,0,23,36,3,0,0,0,0,28,23,94,7,8,32,14,9,23,22,36,50
238,3, ,15:51,3,1,0,0,0,0,0,0,0,28,23,94,7,8,32,14,9,23,22,36,50
239,3,0,15:51,4,1,28,39,3,0,0,0,0,28,23,94,3,5,32,39,12,55,7,15,50
240,3,0,15:44,13,1,39,5,2,0,0,0,0,28,23,94,3,5,32,39,12,55,7,15,50
241,3,0,15:28,5,1,39,23,2,0,0,0,0,28,23,94,3,5,32,39,12,55,7,15,50
242,3,0,14:51,1,0,24,0,3,20,6,0,0,26,63,24,3,5,32,39,12,55,7,15,50
243,3,0,14:25,1,1,4,0,3,27,3,0,0,26,63,24,2,6,32,42,81,41,4,22,50
244,3, ,14:24,3,1,0,0,0,0,0,0,0,26,63,24,2,6,32,42,81,41,4,22,50
245,3,0,14:24,4,1,11,42,3,0,0,0,0,11,15,17,2,6,32,42,81,41,4,22,50
246,3,0,14:07,9,1,81,0,1,0,0,0,0,11,15,17,2,6,32,42,81,41,4,22,50
247,3,0,14:03,13,0,17,4,2,0,0,0,0,11,15,17,2,6,32,42,81,41,4,22,50
248,3,0,13:50,5,1,4,15,2,0,0,0,0,11,15,17,2,6,32,42,81,41,4,22,50
249,3,0,13:40,13,0,15,41,2,0,0,0,0,11,15,17,2,6,32,42,81,41,4,22,50
250,3,0,13:04,8,1,28,0,1,0,0,0,0,28,23,94,7,8,32,18,21,28,2,36,50
251,3, ,12:43,3,0,0,0,0,0,0,0,0,28,23,94,7,8,32,18,21,28,2,36,50
252,3,0,12:43,4,1,26,14,1,0,0,0,0,26,49,24,3,5,32,14,9,23,7,15,50
253,3,0,12:33,1,1,9,0,3,17,3,0,0,26,49,24,3,5,32,14,9,23,7,15,50
254,3, ,12:25,3,11,0,0,0,0,0,0,0,26,49,24,3,5,32,14,9,23,7,15,50
255,3,0,12:25,4,1,28,14,1,0,0,0,0,28,23,94,7,8,32,14,9,23,15,36,50
256,3,0,12:10,5,0,7,9,2,0,0,0,0,28,23,94,7,8,32,14,9,23,15,36,50
257,3, ,12:01,3,10,0,0,0,0,0,0,0,28,23,94,7,8,32,14,9,23,15,36,50
258,3,0,12:01,4,0,11,21,2,0,0,0,0,11,15,17,7,8,32,12,21,55,2,22,50
259,3, ,11:56,3,3,0,0,0,0,0,0,0,11,15,17,7,8,32,12,21,55,2,22,50
260,3,0,11:56,4,1,11,21,1,0,0,0,0,11,15,17,7,8,32,12,21,55,2,22,50
261,3,0,11:22,7,0,17,0,3,41,1,0,0,11,15,17,6,8,32,12,21,55,2,22,50
