# 2010/01/26 
# MTL , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,26,79,41,11,19,28,2,44,29
2,1,0,20:00,4,0,91,28,1,0,0,0,0,91,21,57,26,79,41,11,19,28,2,44,29
3,1,0,19:46,8,1,19,0,1,0,0,0,0,91,21,57,26,79,41,11,19,28,2,44,29
4,1, ,19:28,3,6,0,0,0,0,0,0,0,91,21,57,26,79,41,11,19,28,2,44,29
5,1,0,19:28,4,0,14,28,3,0,0,0,0,14,13,32,6,44,41,11,19,28,2,44,29
6,1,0,19:21,1,0,32,0,3,8,4,0,0,14,13,32,6,44,41,11,19,28,2,44,29
7,1,0,19:07,1,1,9,0,3,39,1,0,0,14,13,32,6,44,41,9,19,67,4,5,29
8,1,0,18:46,13,1,61,44,2,0,0,0,0,14,13,32,6,44,41,9,67,61,4,5,29
9,1,0,18:38,9,1,61,0,3,0,0,0,0,14,13,32,6,44,41,9,67,61,4,5,29
10,1, ,18:28,3,3,0,0,0,0,0,0,0,91,21,57,26,79,41,27,14,61,4,5,29
11,1,0,18:28,4,0,91,27,1,0,0,0,0,91,21,57,26,79,41,27,14,85,2,44,29
12,1,0,18:07,5,1,27,21,2,0,0,0,0,91,21,57,26,79,41,27,14,85,2,44,29
13,1,0,17:54,5,1,2,21,3,0,0,0,0,91,21,57,26,79,41,27,14,85,2,44,29
14,1, ,17:41,3,3,0,0,0,0,0,0,0,40,61,52,20,75,41,41,32,71,24,43,29
15,1,0,17:41,4,0,61,41,1,0,0,0,0,40,61,52,20,75,41,41,32,71,24,43,29
16,1,0,17:14,5,1,71,20,3,0,0,0,0,40,61,52,20,75,41,41,32,71,24,43,29
17,1,0,17:02,5,1,71,61,3,0,0,0,0,40,61,52,20,75,41,28,32,71,24,43,29
18,1,0,16:55,5,1,11,20,3,0,0,0,0,15,74,20,47,75,41,11,19,28,4,5,29
