# 2010/01/26 
# N.J , OTT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,24,30,19,11,9,4,24,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,15,9,6,24,30,19,11,9,4,24,30
3,1, ,19:45,3,2,0,0,0,0,0,0,0,19,15,9,6,24,30,19,11,9,4,24,30
4,1,0,19:45,4,1,21,19,1,0,0,0,0,14,21,20,6,24,30,19,11,9,4,24,30
5,1,0,19:26,5,1,24,20,2,0,0,0,0,14,21,20,6,24,30,19,11,9,4,24,30
6,1,0,19:23,9,1,4,0,2,0,0,0,0,14,21,20,5,27,30,19,11,9,4,24,30
7,1, ,19:10,3,6,0,0,0,0,0,0,0,14,21,20,5,27,30,19,11,9,4,24,30
8,1,0,19:10,4,0,19,19,3,0,0,0,0,19,15,9,5,27,30,19,11,9,4,24,30
9,1,0,19:05,9,0,27,0,3,0,0,0,0,19,15,9,5,27,30,19,11,9,4,24,30
10,1,0,18:43,1,0,9,0,3,21,3,0,0,19,15,9,2,29,30,19,26,27,17,65,30
11,1,0,18:34,7,0,29,0,3,58,2,0,0,19,15,9,2,29,30,19,26,27,17,65,30
12,1,0,18:11,5,0,29,26,2,0,0,0,0,19,12,18,2,29,30,43,26,27,17,65,30
13,1,0,18:06,9,1,65,0,3,0,0,0,0,19,12,18,2,29,30,43,26,27,17,65,30
14,1, ,18:04,3,2,0,0,0,0,0,0,0,19,12,18,6,24,30,43,26,27,17,65,30
15,1,0,18:04,4,0,11,12,1,0,0,0,0,12,18,11,6,24,30,12,41,71,14,39,30
16,1,0,17:50,1,0,12,0,3,44,1,0,0,12,18,11,6,24,30,12,41,71,14,39,30
17,1,0,17:35,8,1,71,0,3,0,0,0,0,12,18,11,6,24,30,12,41,71,14,39,30
18,1,0,16:52,5,1,65,8,2,0,0,0,0,8,16,25,2,29,30,22,25,73,17,65,30
19,1,0,16:42,13,1,73,29,2,0,0,0,0,8,16,25,2,29,30,22,25,73,17,65,30
20,1, ,16:41,3,4,0,0,0,0,0,0,0,8,16,25,2,29,30,22,25,73,17,65,30
21,1,0,16:41,4,0,19,19,2,0,0,0,0,19,15,9,5,27,30,19,11,9,4,24,30
22,1,0,16:35,7,1,19,0,3,38,1,0,0,19,15,9,5,27,30,19,11,9,4,24,30
23,1,0,16:26,5,1,9,5,3,0,0,0,0,19,15,9,5,27,30,19,11,9,4,24,30
24,1,0,15:53,1,1,9,0,3,12,3,0,0,19,15,9,5,27,30,19,11,9,4,24,30
25,1, ,15:52,3,1,0,0,0,0,0,0,0,19,15,9,5,27,30,19,11,9,4,24,30
26,1,0,15:52,4,0,21,43,2,0,0,0,0,14,21,20,6,24,30,43,26,27,14,39,30
27,1,0,15:46,5,1,14,14,1,0,0,0,0,14,21,20,6,24,30,43,26,27,14,39,30
28,1,0,15:22,5,0,14,14,2,0,0,0,0,14,21,20,24,29,30,43,26,27,14,39,30
29,1,0,14:43,5,1,12,18,2,0,0,0,0,12,18,11,2,29,30,12,41,71,17,65,30
30,1,0,14:26,13,0,12,17,2,0,0,0,0,12,18,11,2,29,30,12,41,71,17,65,30
31,1,0,14:16,5,0,2,71,2,0,0,0,0,21,16,25,2,29,30,12,41,71,14,39,30
32,1,0,13:55,13,1,71,29,2,0,0,0,0,8,16,25,2,29,30,22,25,71,14,39,30
33,1,0,13:35,5,1,22,5,1,0,0,0,0,8,15,9,5,27,30,22,25,73,14,39,30
34,1,0,13:32,9,0,8,0,3,0,0,0,0,8,15,9,5,27,30,22,25,73,14,39,30
35,1,0,13:20,8,0,9,0,2,0,0,0,0,19,15,9,5,27,30,22,25,73,4,24,30
36,1, ,12:52,3,0,0,0,0,0,0,0,0,19,15,9,6,24,30,19,11,9,4,24,30
37,1,0,12:52,4,1,19,19,2,0,0,0,0,19,15,9,6,24,30,19,11,9,4,24,30
38,1,0,12:28,8,0,6,0,2,0,0,0,0,19,15,9,6,24,30,19,11,9,4,24,30
39,1,0,12:16,5,1,24,15,2,0,0,0,0,19,15,9,5,24,30,19,11,9,4,24,30
40,1,0,12:16,8,0,15,0,3,0,0,0,0,19,15,9,5,24,30,19,11,9,4,24,30
41,1, ,12:13,3,1,0,0,0,0,0,0,0,15,9,11,5,27,30,19,11,9,4,24,30
42,1,0,12:13,1,0,9,0,3,24,1,0,0,15,9,11,5,27,30,19,11,9,4,24,30
43,1,0,12:13,4,1,11,12,2,0,0,0,0,14,11,20,5,27,30,12,41,71,14,39,30
