# 2010/01/26 
# CHI , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,81,16,2,7,39,13,89,27,37,71,38
2,1,0,20:00,4,1,10,89,1,0,0,0,0,10,81,16,2,7,39,13,89,27,37,71,38
3,1,0,19:41,8,1,27,0,3,0,0,0,0,10,81,16,2,7,39,13,89,27,37,71,38
4,1,0,19:24,7,1,27,0,3,39,3,0,0,19,88,16,2,7,39,13,89,27,44,77,38
5,1,0,19:16,2,0,19,0,3,43,1,88,0,19,88,16,2,51,39,13,89,27,44,77,38
6,1,0,19:16,4,0,19,10,1,0,0,0,0,19,22,88,4,51,39,10,34,18,44,77,38
7,1, ,18:58,3,2,0,0,0,0,0,0,0,19,22,88,4,51,39,10,34,18,44,77,38
8,1,0,18:58,4,1,11,16,1,0,0,0,0,11,32,33,6,25,39,12,16,19,41,43,38
9,1, ,18:40,3,2,0,0,0,0,0,0,0,11,32,33,6,25,39,12,16,19,41,43,38
10,1,0,18:40,4,0,11,16,1,0,0,0,0,11,32,33,6,25,39,12,16,19,41,43,38
11,1,0,18:12,1,0,32,0,3,41,6,0,0,11,32,33,6,25,39,12,16,19,41,43,38
12,1,0,17:55,5,1,41,51,2,0,0,0,0,11,32,33,4,51,39,12,16,19,41,43,38
13,1,0,17:26,13,0,46,43,2,0,0,0,0,46,82,55,4,51,39,12,16,19,41,43,38
14,1,0,17:05,8,1,78,0,2,0,0,0,0,46,82,55,2,7,39,78,46,22,41,43,38
15,1,0,16:50,5,1,78,7,3,0,0,0,0,46,81,55,2,7,39,78,46,22,37,71,38
16,1,0,16:47,13,1,46,46,2,0,0,0,0,46,81,55,2,7,39,78,46,22,37,71,38
17,1,0,16:11,9,0,10,0,3,0,0,0,0,10,81,16,2,7,39,13,78,27,37,71,38
18,1,0,15:22,1,0,22,0,3,9,6,0,0,19,22,88,2,51,39,10,34,18,44,77,38
19,1,0,15:15,7,0,22,0,3,47,1,0,0,19,22,88,2,51,39,10,34,18,44,77,38
20,1, ,15:11,3,3,0,0,0,0,0,0,0,19,22,88,4,51,39,10,34,18,44,77,38
21,1,0,15:11,4,0,11,16,3,0,0,0,0,11,32,33,4,51,39,12,16,19,41,43,38
22,1, ,14:41,3,8,0,0,0,0,0,0,0,11,32,33,4,51,39,12,16,19,41,43,38
23,1,0,14:41,4,1,46,78,2,0,0,0,0,46,82,55,6,25,39,78,46,22,37,71,38
24,1,0,14:22,5,0,46,37,3,0,0,0,0,46,82,55,6,25,39,78,46,22,37,71,38
25,1,0,14:15,7,1,78,0,3,37,2,0,0,46,82,55,6,25,39,78,46,22,37,71,38
26,1,0,13:40,7,1,89,0,3,31,3,0,0,10,81,16,2,7,39,13,89,27,44,77,38
