# 2013/10/20 
# NSH , WPG 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,28,24,8,42,30,12,15,40,39,44,31
2,1,0,20:00,4,0,28,12,1,0,0,0,0,26,28,24,8,42,30,12,15,40,39,44,31
3,1,0,19:55,5,1,44,24,1,0,0,0,0,26,28,24,8,42,30,12,15,40,39,44,31
4,1,0,18:44,1,0,6,0,3,49,3,0,0,11,33,27,3,6,30,55,26,9,24,33,31
5,1,0,18:41,1,0,11,0,3,15,3,0,0,11,33,27,3,6,30,55,26,9,24,33,31
6,1,0,18:28,7,1,67,0,3,39,1,0,0,11,33,27,3,6,30,55,67,9,24,33,31
7,1,0,18:21,1,1,9,0,3,8,3,0,0,11,33,27,3,6,30,55,67,9,24,33,31
8,1,0,18:16,1,1,33,0,3,63,3,0,0,11,27,57,8,42,30,55,67,9,24,33,31
9,1, ,17:55,3,2,0,0,0,0,0,0,0,7,9,57,3,6,30,55,67,16,24,39,31
10,1,0,17:55,4,0,7,18,1,0,0,0,0,7,15,57,8,42,30,18,26,9,39,44,31
11,1,0,17:45,1,0,15,0,3,16,6,0,0,7,15,57,8,42,30,18,26,9,39,44,31
12,1,0,17:25,1,0,9,0,3,36,1,0,0,7,9,57,8,42,30,18,26,9,39,44,31
13,1,0,17:17,1,1,18,0,3,18,6,0,0,7,9,57,8,42,30,18,26,9,2,44,31
14,1, ,17:16,3,1,0,0,0,0,0,0,0,7,9,57,8,42,30,18,26,9,2,44,31
15,1,0,17:16,4,0,28,28,2,0,0,0,0,13,28,24,4,64,30,17,28,14,2,4,31
16,1,0,17:13,9,0,4,0,2,0,0,0,0,13,28,24,4,64,30,17,28,14,2,4,31
17,1,0,16:35,1,1,14,0,3,55,2,0,0,9,13,24,4,64,30,17,28,14,2,4,31
18,1,0,16:03,13,1,9,6,2,0,0,0,0,11,33,27,3,6,30,12,40,9,24,33,31
19,1,0,15:54,5,1,9,3,3,0,0,0,0,11,33,27,3,6,30,12,40,9,24,33,31
20,1,0,15:49,5,1,40,6,3,0,0,0,0,11,33,27,3,6,30,12,40,9,24,33,31
21,1,0,15:43,1,0,6,0,3,49,3,0,0,11,33,27,3,6,30,12,40,9,24,33,31
22,1,0,14:29,9,1,31,0,2,0,0,0,0,7,15,57,3,6,30,18,26,9,2,4,31
23,1,0,14:20,1,0,3,0,3,57,1,0,0,7,15,57,3,6,30,18,26,9,2,4,31
24,1,0,14:14,8,1,4,0,2,0,0,0,0,7,15,57,3,6,30,18,26,9,2,4,31
25,1,0,14:01,9,1,2,0,3,0,0,0,0,7,15,57,3,6,30,18,26,9,2,4,31
26,1, ,13:52,3,6,0,0,0,0,0,0,0,7,15,57,3,6,30,18,26,9,2,4,31
27,1,0,13:52,4,0,7,12,2,0,0,0,0,7,15,57,3,6,30,12,40,16,24,33,31
28,1,0,13:41,9,0,57,0,2,0,0,0,0,7,15,57,3,6,30,12,40,16,24,33,31
29,1,0,13:22,1,0,13,0,3,34,1,0,0,9,13,24,4,64,30,12,40,16,24,33,31
30,1, ,13:21,3,0,0,0,0,0,0,0,0,9,13,24,4,64,30,12,40,16,24,33,31
31,1,0,13:21,4,1,13,28,2,0,0,0,0,9,13,24,8,42,30,17,28,14,2,4,31
32,1,0,13:01,5,0,24,28,2,0,0,0,0,9,13,24,4,64,30,17,28,14,2,4,31
33,1,0,12:51,13,1,4,4,2,0,0,0,0,9,13,24,4,64,30,17,28,14,2,4,31
34,1,0,12:33,1,1,4,0,3,57,2,0,0,9,13,24,4,64,30,17,28,14,2,4,31
35,1,0,12:26,5,1,14,13,3,0,0,0,0,9,13,24,4,64,30,17,28,14,2,4,31
36,1,0,12:23,1,1,14,0,3,10,0,0,0,9,13,24,4,64,30,17,28,14,2,4,31
37,1,0,11:37,1,0,3,0,3,57,1,0,0,11,33,27,3,6,30,18,26,9,2,39,31
38,1,0,11:30,1,1,9,0,3,38,1,0,0,11,33,27,3,6,30,18,26,9,39,44,31
39,1, ,11:29,3,1,0,0,0,0,0,0,0,11,33,27,3,6,30,18,26,9,39,44,31
40,1,0,11:29,4,0,7,55,2,0,0,0,0,7,15,57,8,42,30,55,67,16,39,44,31
