# 2013/10/20 
# VAN , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,8,23,31,18,19,14,47,51,31
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,33,22,8,23,31,18,19,14,47,51,31
3,1,0,19:40,5,0,17,47,3,0,0,0,0,17,33,22,8,23,31,18,19,14,47,51,31
4,1,0,19:38,6,CBJ,14,17,2,0,0,0,0,17,33,22,8,23,31,18,19,14,47,51,31
5,1,1,19:38,4,0,17,55,3,0,0,0,0,17,33,22,2,5,31,17,55,21,27,31,0
6,1,1,19:24,1,0,22,0,3,42,1,0,0,17,33,22,2,5,31,17,55,21,27,31,0
7,1, ,19:22,3,1,0,0,0,0,0,0,0,17,33,22,2,5,31,17,55,21,27,31,0
8,1,-1,19:22,4,CBJ,33,55,2,0,0,0,0,17,33,22,2,5,31,17,55,21,27,31,0
9,1,1,18:48,1,0,17,0,3,43,1,0,0,17,33,22,2,5,31,17,42,21,27,31,0
10,1, ,18:47,3,1,0,0,0,0,0,0,0,17,33,22,2,5,31,17,42,21,27,31,0
11,1,1,18:47,4,0,25,24,3,0,0,0,0,25,36,20,3,23,31,24,42,47,51,31,0
12,1,1,18:35,1,0,20,0,3,13,0,0,0,25,36,20,3,23,31,24,42,47,51,31,0
13,1,-1,17:42,5,CBJ,55,7,1,0,0,0,0,9,15,7,5,18,31,17,55,7,58,31,0
14,1,0,17:34,5,CBJ,58,15,2,0,0,0,0,9,15,7,5,18,31,17,55,14,7,58,31
15,1,0,17:12,7,CBJ,14,0,3,26,3,0,0,9,15,29,8,18,31,17,14,71,21,27,31
16,1,0,16:37,7,CBJ,21,0,3,44,1,0,0,13,32,29,5,18,31,42,10,71,21,27,31
17,1,0,16:33,2,CBJ,10,0,3,12,0,42,21,13,32,29,5,18,31,42,10,71,21,27,31
18,1,0,16:33,4,0,13,17,1,0,0,0,0,13,32,29,5,18,31,17,38,13,7,58,31
19,1,0,15:50,5,CBJ,38,2,3,0,0,0,0,25,36,20,2,5,31,18,19,38,7,58,31
20,1,0,15:32,13,CBJ,14,5,2,0,0,0,0,25,36,20,2,5,31,18,19,14,47,51,31
21,1, ,15:20,3,8,0,0,0,0,0,0,0,25,36,20,3,18,31,18,19,14,47,51,31
22,1,0,15:20,4,CBJ,15,24,2,0,0,0,0,9,15,7,3,18,31,24,55,40,47,51,31
23,1, ,15:04,3,6,0,0,0,0,0,0,0,9,15,7,3,18,31,24,55,40,47,51,31
24,1,0,15:04,4,CBJ,15,55,3,0,0,0,0,9,15,7,3,18,31,24,55,40,47,51,31
25,1,0,14:32,5,0,3,24,3,0,0,0,0,9,15,7,3,18,31,24,55,40,47,51,31
26,1,0,14:30,5,CBJ,55,15,2,0,0,0,0,9,15,7,3,18,31,24,55,40,47,51,31
27,1, ,14:21,3,2,0,0,0,0,0,0,0,9,15,7,3,18,31,24,55,40,47,51,31
28,1,0,14:21,4,0,17,19,1,0,0,0,0,17,33,22,8,23,31,18,19,14,7,58,31
29,1,0,14:02,7,0,23,0,3,27,1,0,0,17,33,22,8,23,31,18,19,14,7,58,31
30,1,0,13:46,8,0,17,0,3,0,0,0,0,17,33,22,8,23,31,18,19,14,7,58,31
31,1,0,13:26,5,CBJ,14,8,3,0,0,0,0,17,33,22,8,23,31,18,19,14,7,21,31
32,1,0,12:56,5,CBJ,21,36,2,0,0,0,0,25,36,20,2,5,31,42,10,71,21,27,31
33,1, ,12:45,3,6,0,0,0,0,0,0,0,25,36,20,2,5,31,42,10,71,21,27,31
34,1,0,12:45,4,CBJ,25,17,3,0,0,0,0,25,36,20,2,5,31,17,38,13,47,51,31
35,1,0,12:30,8,CBJ,13,0,3,0,0,0,0,13,32,29,3,18,31,17,38,13,47,51,31
36,1,0,12:20,5,0,29,47,3,0,0,0,0,13,32,29,3,18,31,17,38,13,47,51,31
37,1,0,12:16,1,0,13,0,3,20,6,0,0,13,32,29,3,18,31,17,38,13,47,51,31
38,1,0,11:31,8,CBJ,14,0,1,0,0,0,0,17,33,22,8,23,31,18,19,14,21,27,31
39,1,0,11:17,13,0,22,27,2,0,0,0,0,17,33,22,8,23,31,18,19,14,21,27,31
40,1,0,11:09,7,0,17,0,3,16,6,0,0,17,33,22,8,23,31,18,19,14,21,27,31
41,1,0,11:04,7,0,33,0,3,44,1,0,0,17,33,22,8,23,31,18,19,14,21,27,31
42,1,0,10:38,5,CBJ,40,5,3,0,0,0,0,25,36,20,5,23,31,24,55,40,7,58,31
43,1,0,10:33,1,0,23,0,1,73,2,0,0,25,36,20,5,23,31,24,55,40,7,58,31
44,1,0,10:27,5,CBJ,58,20,2,0,0,0,0,25,36,20,2,5,31,24,55,40,7,58,31
45,1,0,10:25,1,0,36,0,3,29,6,0,0,25,36,20,2,5,31,24,55,40,7,58,31
46,1,0,10:03,9,0,25,0,3,0,0,0,0,25,36,20,2,5,31,24,55,40,7,58,31
47,1, ,9:41,3,0,0,0,0,0,0,0,0,9,15,7,3,23,31,18,19,42,47,51,31
48,1,0,9:41,4,0,17,19,3,0,0,0,0,17,33,22,3,23,31,18,19,42,47,51,31
49,1,0,9:26,1,0,23,0,3,59,2,0,0,17,33,22,3,23,31,18,19,42,47,51,31
50,1, ,9:10,3,6,0,0,0,0,0,0,0,17,33,22,3,23,31,18,19,42,47,51,31
51,1,0,9:10,4,0,25,19,3,0,0,0,0,25,36,20,2,5,31,18,19,42,47,51,31
52,1, ,8:58,3,6,0,0,0,0,0,0,0,25,36,20,2,5,31,18,19,42,47,51,31
53,1,0,8:58,4,0,25,19,3,0,0,0,0,25,36,20,2,5,31,18,19,42,47,51,31
54,1,0,8:51,8,CBJ,19,0,2,0,0,0,0,25,36,20,2,5,31,18,19,42,47,51,31
55,1,0,8:36,5,CBJ,24,5,1,0,0,0,0,25,36,20,2,5,31,18,24,42,21,27,31
56,1,0,8:19,8,0,8,0,2,0,0,0,0,25,36,20,2,8,31,24,10,71,21,27,31
57,1,0,7:48,5,CBJ,71,23,3,0,0,0,0,9,15,7,8,23,31,17,10,71,7,58,31
58,1,0,7:37,5,CBJ,17,23,3,0,0,0,0,9,15,7,8,23,31,17,38,13,7,58,31
59,1,0,7:29,13,0,7,58,2,0,0,0,0,9,15,7,3,23,31,17,38,13,7,58,31
60,1,0,7:04,5,CBJ,38,23,3,0,0,0,0,13,32,29,3,23,31,38,55,13,7,58,31
61,1,0,7:00,1,0,29,0,3,47,1,0,0,13,32,29,3,18,31,38,55,13,7,58,31
62,1,0,6:54,1,0,13,0,3,10,1,0,0,13,32,29,3,18,31,38,55,13,7,58,31
63,1,0,6:21,9,0,17,0,3,0,0,0,0,17,33,22,2,5,31,24,55,40,47,51,31
64,1,0,6:13,5,CBJ,24,5,3,0,0,0,0,17,33,22,2,5,31,19,24,40,47,51,31
65,1,0,6:06,7,CBJ,40,0,3,14,1,0,0,17,33,22,2,5,31,19,24,40,47,51,31
66,1,0,5:51,7,CBJ,14,0,3,21,1,0,0,25,36,20,2,5,31,18,19,14,21,47,31
67,1,0,5:41,13,0,25,47,2,0,0,0,0,25,36,20,3,18,31,18,19,14,21,47,31
68,1,0,5:35,1,0,18,0,3,40,1,0,0,25,36,20,3,18,31,18,19,14,21,47,31
69,1, ,5:34,3,0,0,0,0,0,0,0,0,25,36,20,3,18,31,18,19,14,21,47,31
70,1,0,5:34,4,CBJ,33,14,2,0,0,0,0,17,33,22,3,18,31,18,19,14,7,58,31
71,1, ,5:27,3,6,0,0,0,0,0,0,0,17,33,22,3,18,31,18,19,14,7,58,31
72,1,0,5:27,4,CBJ,33,19,2,0,0,0,0,17,33,22,3,18,31,18,19,14,7,58,31
73,1,0,5:09,1,0,3,0,3,58,1,0,0,17,33,22,3,18,31,18,19,14,7,58,31
74,1,0,4:54,5,CBJ,18,3,3,0,0,0,0,17,33,22,3,18,31,18,19,14,7,58,31
75,1,0,4:19,5,0,18,14,2,0,0,0,0,25,36,20,3,18,31,18,42,14,21,27,31
76,1,0,3:47,1,CBJ,71,0,3,51,1,0,0,25,36,7,8,23,31,42,10,71,21,27,31
77,1,0,3:39,5,0,7,71,2,0,0,0,0,25,36,7,8,23,31,42,10,71,21,47,31
78,1,0,3:29,5,CBJ,47,7,2,0,0,0,0,9,15,7,2,5,31,42,10,71,21,47,31
79,1,0,3:15,5,CBJ,71,5,2,0,0,0,0,9,15,7,2,5,31,42,10,71,21,47,31
80,1,0,2:40,5,CBJ,58,32,2,0,0,0,0,13,32,29,3,18,31,17,38,13,51,58,31
81,1,0,2:36,1,0,18,0,3,60,1,0,0,13,32,29,3,18,31,17,38,13,51,58,31
82,1,0,1:34,5,CBJ,21,22,2,0,0,0,0,17,33,22,5,23,31,18,19,14,7,21,31
83,1,0,1:18,13,0,22,14,2,0,0,0,0,17,33,22,5,23,31,18,19,14,7,21,31
84,1,0,1:05,5,CBJ,18,23,3,0,0,0,0,17,33,20,5,23,31,18,19,14,27,51,31
85,1,0,0:56,13,CBJ,42,23,2,0,0,0,0,25,36,20,5,23,31,42,10,71,27,51,31
86,1,0,0:46,1,0,36,0,3,51,3,0,0,25,36,20,2,8,31,42,10,71,27,51,31
87,1,0,0:37,5,CBJ,51,25,2,0,0,0,0,25,36,20,2,8,31,42,10,71,27,51,31
88,1,0,0:21,13,0,25,71,2,0,0,0,0,25,36,20,2,8,31,17,10,71,27,51,31
89,1,0,0:01,5,0,23,17,1,0,0,0,0,15,36,20,8,23,31,17,38,10,51,58,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,15,36,20,8,23,31,17,38,10,51,58,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,25,33,22,2,5,31,18,19,14,47,51,31
92,2,0,20:00,4,0,33,19,1,0,0,0,0,25,33,22,2,5,31,18,19,14,47,51,31
93,2,0,19:25,9,CBJ,18,0,3,0,0,0,0,25,33,22,2,5,31,18,19,14,47,51,31
94,2,0,18:59,1,CBJ,42,0,3,42,1,0,0,17,36,20,2,5,31,42,10,71,21,27,31
95,2,0,18:42,1,0,17,0,3,45,1,0,0,17,36,20,8,23,31,42,10,71,21,27,31
96,2,0,18:32,1,0,15,0,3,32,1,0,0,15,36,20,8,23,31,42,10,71,21,27,31
97,2,0,18:14,13,0,23,27,2,0,0,0,0,15,36,20,8,23,31,42,10,71,21,27,31
98,2,0,17:49,5,0,9,7,2,0,0,0,0,9,15,7,3,18,31,17,38,13,7,58,31
99,2,0,17:37,7,CBJ,13,0,3,19,0,0,0,9,15,7,3,18,31,17,38,13,7,58,31
100,2,0,17:22,5,0,13,58,3,0,0,0,0,13,9,7,2,3,31,17,38,13,7,58,31
101,2,0,17:08,5,0,9,17,2,0,0,0,0,13,9,7,2,3,31,17,38,13,47,51,31
102,2,0,16:42,7,CBJ,40,0,3,34,2,0,0,13,32,29,2,3,31,24,55,40,47,51,31
103,2,0,16:36,1,CBJ,24,0,3,13,6,0,0,13,32,29,2,3,31,24,55,40,47,51,31
104,2,0,16:24,1,CBJ,55,0,3,36,3,0,0,13,32,29,2,3,31,19,24,55,40,47,51
105,2,0,16:21,5,0,29,24,2,0,0,0,0,13,32,29,2,3,31,19,24,55,40,47,51
106,2,0,16:21,13,CBJ,51,3,2,0,0,0,0,13,32,29,2,3,31,19,24,55,40,47,51
107,2,0,16:20,6,0,13,24,3,0,0,0,0,13,32,29,2,3,31,19,24,55,40,47,51
108,2,-1,16:20,4,0,15,42,1,0,0,0,0,25,15,8,23,31,0,42,10,13,7,21,31
109,2,1,15:57,8,CBJ,13,0,3,0,0,0,0,25,15,8,23,31,0,42,10,13,7,21,31
110,2,-1,15:31,13,CBJ,10,25,2,0,0,0,0,25,15,8,23,31,0,42,10,13,7,21,31
111,2,1,15:25,7,CBJ,21,0,3,49,2,0,0,25,15,8,23,31,0,42,10,13,7,21,31
112,2,1,15:19,1,CBJ,13,0,3,15,1,0,0,25,15,8,23,31,0,42,10,13,7,21,31
113,2, ,15:16,3,8,0,0,0,0,0,0,0,25,15,8,23,31,0,42,10,13,7,21,31
114,2,1,15:16,4,CBJ,17,19,3,0,0,0,0,17,20,3,5,31,0,17,18,19,55,51,31
115,2,1,15:11,7,CBJ,51,0,3,59,2,0,0,17,20,3,5,31,0,17,18,19,55,51,31
116,2,1,14:39,1,CBJ,51,0,3,37,1,0,0,17,20,3,5,31,0,17,18,19,55,51,31
117,2,0,13:55,5,0,36,27,3,0,0,0,0,33,36,22,2,5,31,24,38,71,21,27,31
118,2,0,13:48,9,CBJ,38,0,3,0,0,0,0,33,36,22,2,5,31,24,38,71,21,27,31
119,2,0,13:38,1,0,2,0,3,61,2,0,0,33,36,22,2,18,31,24,38,71,21,27,31
120,2,0,13:19,9,CBJ,38,0,3,0,0,0,0,33,36,22,2,18,31,24,38,71,21,27,31
121,2,0,13:07,8,CBJ,42,0,2,0,0,0,0,33,36,22,2,18,31,24,42,71,7,21,31
122,2,0,13:02,1,CBJ,71,0,3,25,1,0,0,33,36,22,2,18,31,24,42,71,7,21,31
123,2,0,12:59,1,CBJ,71,0,3,11,3,0,0,33,36,22,2,18,31,24,42,71,7,21,31
124,2, ,12:58,3,0,0,0,0,0,0,0,0,33,36,22,2,18,31,24,42,71,7,21,31
125,2,0,12:58,4,0,15,42,2,0,0,0,0,9,15,7,8,23,31,42,10,71,7,58,31
126,2,0,12:50,6,CBJ,71,7,1,0,0,0,0,9,15,7,8,23,31,42,10,71,7,58,31
127,2,-1,12:50,4,CBJ,33,19,2,0,0,0,0,17,33,22,5,23,31,19,55,7,58,31,0
128,2,1,12:47,5,0,17,58,3,0,0,0,0,17,33,22,5,23,31,19,55,7,58,31,0
129,2,1,12:32,7,0,5,0,3,47,2,0,0,17,33,22,5,23,31,19,55,7,58,31,0
130,2,1,12:04,7,0,22,0,3,27,1,0,0,17,33,22,5,23,31,19,55,7,58,31,0
131,2,1,11:42,6,0,32,0,1,0,0,0,0,25,36,20,22,3,23,17,24,47,51,31,0
132,2,0,11:42,4,0,15,42,2,0,0,0,0,25,15,2,3,31,0,42,10,47,51,31,0
133,2,-1,10:46,1,0,25,0,3,25,1,0,0,25,20,8,23,31,0,42,10,71,47,51,31
134,2,1,10:21,6,CBJ,27,25,1,0,0,0,0,25,15,8,23,31,0,17,18,19,21,27,31
135,2,0,10:21,4,0,17,17,3,0,0,0,0,17,36,2,3,31,0,17,18,7,21,31,0
136,2,0,9:56,13,CBJ,17,2,2,0,0,0,0,17,36,2,3,31,0,17,18,7,21,31,0
137,2,0,9:45,1,CBJ,17,0,3,13,1,0,0,17,36,2,3,31,0,17,18,7,21,31,0
138,2,0,9:44,8,CBJ,18,0,3,0,0,0,0,17,36,2,3,31,0,17,18,7,21,31,0
139,2,1,9:20,1,0,17,0,3,10,6,0,0,17,33,22,5,23,31,17,55,7,21,31,0
140,2,1,9:19,1,0,5,0,3,9,6,0,0,17,33,22,5,23,31,17,55,7,21,31,0
141,2,1,9:18,2,0,33,0,3,8,1,5,17,17,33,22,5,23,31,17,55,7,21,31,0
142,2,0,9:18,4,CBJ,15,55,1,0,0,0,0,9,15,7,8,23,31,24,55,40,47,51,31
143,2,0,8:51,5,CBJ,40,23,3,0,0,0,0,9,15,7,8,23,31,24,55,40,47,51,31
144,2,0,8:42,5,0,5,51,3,0,0,0,0,9,15,20,2,5,31,24,55,40,47,51,31
145,2,0,8:33,1,0,20,0,3,37,1,0,0,9,15,20,2,5,31,24,55,40,47,51,31
146,2, ,8:31,3,0,0,0,0,0,0,0,0,17,9,20,2,5,31,24,55,40,47,51,31
147,2,0,8:31,4,CBJ,17,71,2,0,0,0,0,17,36,20,2,5,31,42,10,71,47,51,31
148,2, ,8:17,3,6,0,0,0,0,0,0,0,17,36,20,2,5,31,42,10,71,47,51,31
149,2,0,8:17,4,CBJ,17,42,3,0,0,0,0,17,36,20,2,5,31,42,10,71,47,51,31
150,2,0,7:56,9,0,31,0,2,0,0,0,0,17,36,20,2,5,31,42,10,71,47,51,31
