# 2013/10/20 
# DAL , ANA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,3,4,1,7,11,34,23,47,1
2,1,0,20:00,4,1,91,11,1,0,0,0,0,17,91,14,3,4,1,7,11,34,23,47,1
3,1,0,19:49,5,0,14,23,3,0,0,0,0,17,91,14,3,4,1,7,11,34,23,47,1
4,1,0,19:47,1,1,34,0,3,21,1,0,0,17,91,14,3,4,1,7,11,34,23,47,1
5,1, ,19:32,3,1,0,0,0,0,0,0,0,20,12,13,6,24,1,7,11,34,23,47,1
6,1,0,19:32,4,0,20,15,3,0,0,0,0,20,12,13,6,24,1,15,10,17,4,6,1
7,1,0,19:28,13,0,13,6,2,0,0,0,0,20,12,13,6,24,1,15,10,17,4,6,1
8,1,0,19:23,5,0,20,15,3,0,0,0,0,20,12,13,6,24,1,15,10,17,4,6,1
9,1,0,19:06,7,0,20,0,3,42,1,0,0,20,12,13,6,24,1,15,10,17,4,6,1
10,1, ,18:59,3,6,0,0,0,0,0,0,0,20,12,13,6,24,1,15,10,17,4,6,1
11,1,0,18:59,4,0,10,22,3,0,0,0,0,10,43,72,33,55,1,22,8,33,45,55,1
12,1, ,18:49,3,6,0,0,0,0,0,0,0,10,43,72,33,55,1,22,8,33,45,55,1
13,1,0,18:49,4,1,10,22,2,0,0,0,0,10,43,72,33,55,1,22,8,33,45,55,1
14,1,0,18:28,5,0,72,33,2,0,0,0,0,10,43,72,33,55,1,22,8,33,45,55,1
15,1,0,18:21,6,0,16,22,1,0,0,0,0,10,16,43,33,55,1,22,8,33,45,55,1
16,1,-1,18:21,4,0,38,15,2,0,0,0,0,21,38,3,4,1,0,15,8,10,4,45,1
17,1,1,18:04,1,1,10,0,3,11,5,0,0,21,38,3,4,1,0,15,8,10,4,45,1
18,1,1,17:58,7,1,8,0,3,30,3,0,0,21,38,3,4,1,0,15,8,10,4,45,1
19,1,1,17:53,1,1,8,0,3,30,1,0,0,21,38,3,4,1,0,15,8,10,4,45,1
20,1,1,17:51,1,1,10,0,3,8,5,0,0,21,38,3,4,1,0,15,8,10,4,45,1
21,1, ,17:50,3,1,0,0,0,0,0,0,0,21,38,3,4,1,0,15,8,10,4,45,1
22,1,-1,17:50,4,0,17,15,2,0,0,0,0,17,14,6,24,1,0,15,8,10,4,45,1
23,1,1,17:44,5,1,10,6,3,0,0,0,0,17,14,6,24,1,0,15,8,10,4,45,1
24,1,1,17:32,7,1,10,0,3,14,6,0,0,17,14,6,24,1,0,15,8,10,4,45,1
25,1,1,17:22,2,1,8,0,3,14,1,15,45,17,14,6,24,1,0,15,8,10,4,45,1
26,1,0,17:22,4,0,20,13,1,0,0,0,0,20,12,13,33,55,1,13,21,65,23,47,1
27,1,0,17:07,5,1,23,20,2,0,0,0,0,20,12,13,33,55,1,13,21,65,23,47,1
28,1,0,17:04,1,0,55,0,3,50,2,0,0,20,12,13,33,55,1,13,21,65,23,47,1
29,1,0,16:53,13,1,13,13,2,0,0,0,0,20,12,13,33,55,1,13,21,65,23,47,1
30,1,0,16:35,1,0,72,0,3,22,6,0,0,10,43,72,3,4,1,13,21,65,45,47,1
31,1, ,16:32,3,1,0,0,0,0,0,0,0,10,43,72,3,4,1,13,21,65,45,47,1
32,1,0,16:32,4,1,10,22,2,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
33,1,0,16:26,9,1,8,0,2,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
34,1,0,16:12,1,1,33,0,3,40,1,0,0,10,43,72,3,4,1,22,8,33,45,55,1
35,1,0,16:06,1,1,45,0,3,52,2,0,0,10,43,72,3,4,1,22,8,33,45,55,1
36,1,0,15:47,13,0,6,45,2,0,0,0,0,17,91,14,6,24,1,22,8,33,45,55,1
37,1,0,15:38,5,1,55,6,2,0,0,0,0,17,91,14,6,24,1,22,8,33,45,55,1
38,1,0,15:36,8,1,11,0,2,0,0,0,0,17,91,14,6,24,1,7,11,34,45,55,1
39,1,0,15:14,13,0,14,6,2,0,0,0,0,17,91,14,24,33,1,7,11,34,4,6,1
40,1,0,15:10,1,0,17,0,3,48,1,0,0,17,91,14,24,33,1,7,11,34,4,6,1
41,1, ,15:09,3,1,0,0,0,0,0,0,0,17,91,14,24,33,1,7,11,34,4,6,1
42,1,0,15:09,4,1,38,15,2,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,1
43,1,0,15:02,7,0,16,0,3,24,6,0,0,16,21,38,24,55,1,15,10,17,23,47,1
44,1,0,14:56,5,0,16,47,1,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,1
45,1, ,14:47,3,2,0,0,0,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,1
46,1,0,14:47,4,0,20,13,3,0,0,0,0,20,12,13,3,4,1,13,21,65,4,6,1
47,1, ,14:07,3,6,0,0,0,0,0,0,0,20,12,13,3,4,1,13,21,65,4,6,1
48,1,0,14:07,4,1,10,13,2,0,0,0,0,10,43,72,6,33,1,13,21,65,4,6,1
49,1,0,13:39,13,0,33,55,2,0,0,0,0,10,43,72,6,33,1,15,10,65,45,55,1
50,1,0,13:05,7,0,14,0,3,43,1,0,0,17,91,14,3,4,1,15,10,17,45,55,1
51,1,0,12:58,1,0,14,0,3,7,4,0,0,17,91,14,3,4,1,15,10,17,45,55,1
52,1,0,12:54,5,0,3,10,1,0,0,0,0,17,91,14,3,4,1,15,10,17,45,55,1
53,1,0,12:36,5,0,16,34,3,0,0,0,0,16,21,38,24,55,1,7,11,34,23,47,1
54,1,0,12:28,5,0,16,7,2,0,0,0,0,16,21,38,24,55,1,7,11,34,23,47,1
55,1,0,12:24,13,1,11,55,2,0,0,0,0,16,21,38,24,55,1,7,11,34,23,47,1
56,1,0,12:04,7,0,38,0,3,12,1,0,0,16,21,38,24,55,1,7,11,34,23,47,1
57,1,0,11:17,13,1,33,6,2,0,0,0,0,20,12,13,6,33,1,22,8,33,4,6,1
58,1,0,11:16,1,1,33,0,3,24,6,0,0,20,12,13,6,33,1,22,8,33,4,6,1
59,1, ,11:15,3,0,0,0,0,0,0,0,0,20,12,13,6,33,1,22,8,33,4,6,1
60,1,0,11:15,4,1,72,13,3,0,0,0,0,10,43,72,3,4,1,13,21,65,45,55,1
61,1,0,11:13,1,1,55,0,3,53,2,0,0,10,43,72,3,4,1,13,21,65,45,55,1
62,1, ,11:11,3,1,0,0,0,0,0,0,0,10,43,72,3,4,1,13,21,65,45,55,1
63,1,0,11:11,4,0,10,13,2,0,0,0,0,10,43,72,3,4,1,13,21,65,45,55,1
64,1,0,11:03,8,1,13,0,3,0,0,0,0,10,43,72,3,4,1,13,21,65,45,55,1
65,1, ,11:01,3,1,0,0,0,0,0,0,0,10,43,72,3,4,1,13,21,65,45,55,1
66,1,0,11:01,4,0,91,11,2,0,0,0,0,17,91,14,3,4,1,7,11,34,23,47,1
67,1,0,10:27,5,0,17,7,3,0,0,0,0,17,91,14,24,55,1,7,11,34,23,47,1
68,1,0,10:23,1,0,24,0,3,22,3,0,0,17,91,14,24,55,1,7,11,34,23,47,1
69,1, ,10:22,3,1,0,0,0,0,0,0,0,17,91,14,24,55,1,7,11,34,23,47,1
70,1,0,10:22,4,0,20,15,3,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,1
71,1,0,10:16,13,0,6,15,2,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,1
72,1,0,10:09,5,1,10,6,3,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,1
73,1,0,9:58,1,1,4,0,3,22,1,0,0,20,12,13,6,33,1,15,10,17,4,6,1
74,1, ,9:57,3,0,0,0,0,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,1
75,1,0,9:57,4,1,38,22,3,0,0,0,0,16,21,38,3,4,1,22,8,33,45,55,1
76,1,0,9:45,2,0,16,0,3,23,1,38,0,16,21,38,3,4,1,22,8,33,45,55,1
77,1,0,9:45,4,0,38,22,1,0,0,0,0,16,21,38,3,4,1,22,8,33,45,55,1
78,1,0,9:27,9,0,4,0,1,0,0,0,0,16,21,38,3,4,1,22,8,33,45,55,1
79,1,0,9:17,5,0,21,22,2,0,0,0,0,16,21,38,3,4,1,22,8,33,45,55,1
80,1,0,9:14,6,0,21,22,2,0,0,0,0,16,21,38,3,4,1,22,8,33,45,55,1
81,1,-1,9:14,4,0,12,8,2,0,0,0,0,20,12,6,33,1,0,15,8,10,4,45,1
82,1,1,9:00,7,1,45,0,3,50,1,0,0,20,12,6,33,1,0,15,8,10,4,45,1
83,1,1,8:39,1,1,15,0,3,30,1,0,0,20,12,6,33,1,0,15,8,10,4,45,1
84,1, ,8:38,3,1,0,0,0,0,0,0,0,20,12,6,33,1,0,15,8,10,4,45,1
85,1,-1,8:38,4,0,10,8,2,0,0,0,0,10,16,3,4,1,0,15,8,10,4,45,1
86,1,1,7:47,9,1,15,0,3,0,0,0,0,10,17,3,4,1,0,15,8,10,4,45,1
87,1,0,7:12,8,1,22,0,3,0,0,0,0,12,21,38,6,33,1,13,21,22,33,47,1
88,1,0,7:07,1,1,13,0,3,17,1,0,0,12,21,38,6,33,1,13,22,33,23,47,1
89,1,0,7:02,9,1,13,0,3,0,0,0,0,12,21,38,6,33,1,13,22,33,23,47,1
90,1,0,6:51,5,0,6,22,2,0,0,0,0,91,14,21,6,33,1,13,22,33,23,47,1
91,1,0,6:46,9,0,33,0,2,0,0,0,0,91,14,21,6,33,1,13,22,33,23,47,1
92,1,0,6:29,5,0,14,13,1,0,0,0,0,17,91,14,24,55,1,13,22,33,23,47,1
93,1, ,6:23,3,2,0,0,0,0,0,0,0,17,91,14,24,55,1,7,11,34,45,55,1
94,1,0,6:23,4,1,91,11,1,0,0,0,0,91,14,72,24,55,1,7,11,34,45,55,1
95,1,0,6:10,5,1,7,24,3,0,0,0,0,91,14,72,24,55,1,7,11,34,45,55,1
96,1,0,6:01,13,1,55,55,2,0,0,0,0,91,14,72,24,55,1,7,11,34,45,55,1
97,1,0,5:30,1,0,4,0,1,108,3,0,0,10,16,43,3,4,1,13,21,65,23,45,1
98,1,0,5:22,2,0,4,0,3,36,0,43,10,10,16,43,3,4,1,13,21,65,23,45,1
99,1,0,5:22,4,1,20,13,1,0,0,0,0,20,12,13,3,4,1,13,21,65,4,6,1
100,1,0,5:04,1,0,12,0,3,14,1,0,0,20,12,13,3,4,1,13,21,65,4,6,1
101,1,0,4:22,9,1,15,0,2,0,0,0,0,17,91,14,6,33,1,15,10,17,45,55,1
102,1,0,4:19,7,0,14,0,3,22,6,0,0,17,91,14,6,33,1,15,10,17,45,55,1
103,1,0,4:07,5,1,10,14,3,0,0,0,0,17,91,14,6,33,1,15,10,17,45,55,1
104,1,0,3:55,5,0,33,17,2,0,0,0,0,17,91,14,6,33,1,15,10,17,45,55,1
105,1,0,3:47,5,0,6,10,2,0,0,0,0,17,91,14,6,33,1,15,10,17,45,55,1
106,1,0,3:39,5,0,6,10,2,0,0,0,0,17,91,14,6,33,1,15,10,17,45,55,1
107,1,0,3:24,5,0,24,34,2,0,0,0,0,16,21,38,24,55,1,11,34,10,45,55,1
108,1,0,3:21,9,0,38,0,2,0,0,0,0,16,21,38,24,55,1,7,11,34,4,6,1
109,1,0,3:15,13,1,4,16,2,0,0,0,0,16,21,38,24,55,1,7,11,34,4,6,1
110,1,0,3:13,5,0,24,34,2,0,0,0,0,16,21,38,24,55,1,7,11,34,4,6,1
111,1,0,2:54,5,0,55,34,2,0,0,0,0,16,21,38,4,55,1,7,11,34,4,6,1
112,1,0,2:52,5,1,7,4,3,0,0,0,0,16,21,38,4,55,1,7,11,34,4,6,1
113,1,0,2:39,13,1,45,4,2,0,0,0,0,10,21,72,3,4,1,7,11,34,45,55,1
114,1, ,2:38,3,0,0,0,0,0,0,0,0,10,21,72,3,4,1,7,11,34,45,55,1
115,1,0,2:38,4,0,10,22,2,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
116,1,0,2:24,8,0,72,0,2,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
117,1,0,2:18,5,1,55,43,2,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
118,1,0,2:15,13,0,4,8,2,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
119,1, ,2:14,3,4,0,0,0,0,0,0,0,10,43,72,3,4,1,22,8,33,45,55,1
120,1,0,2:14,4,1,20,15,2,0,0,0,0,20,12,13,3,4,1,15,10,17,4,6,1
121,1,0,2:08,5,1,6,12,2,0,0,0,0,20,12,13,3,4,1,15,10,17,4,6,1
122,1,0,1:53,1,0,13,0,3,18,1,0,0,20,12,13,3,4,1,15,10,17,4,6,1
123,1,0,1:48,7,0,13,0,3,43,2,0,0,20,12,13,3,4,1,15,10,17,4,6,1
124,1,0,1:39,9,1,10,0,2,0,0,0,0,20,12,13,3,4,1,15,10,17,4,6,1
125,1,0,1:33,1,1,6,0,3,55,2,0,0,20,12,13,3,4,1,15,10,17,4,6,1
126,1,0,1:27,5,0,4,17,2,0,0,0,0,20,12,13,3,4,1,15,10,17,4,6,1
127,1,0,1:24,5,1,15,3,3,0,0,0,0,20,12,13,3,4,1,15,10,17,4,6,1
128,1,0,1:22,6,1,17,4,3,0,0,0,0,20,12,13,3,4,1,15,10,17,4,6,1
129,1,-1,1:22,4,1,10,11,2,0,0,0,0,10,91,14,72,55,1,11,13,4,23,1,0
130,1,1,1:05,2,0,10,0,3,7,0,72,14,10,91,14,72,55,1,11,13,4,23,1,0
131,1,0,1:05,4,0,38,13,1,0,0,0,0,16,21,38,6,33,1,13,21,65,23,47,1
132,1,0,0:42,1,0,16,0,3,33,6,0,0,16,21,38,6,33,1,13,21,65,23,47,1
133,1, ,0:41,3,1,0,0,0,0,0,0,0,16,21,38,6,33,1,13,21,65,23,47,1
134,1,0,0:41,4,1,12,11,2,0,0,0,0,20,12,13,3,4,1,7,11,34,4,6,1
135,1,0,0:14,5,0,12,7,2,0,0,0,0,20,12,13,3,4,1,7,11,34,4,6,1
136,1,0,0:03,5,1,7,24,3,0,0,0,0,17,91,14,24,55,1,7,15,34,6,55,1
137,1, ,0:00,11,0,0,0,0,0,0,0,0,17,91,14,24,55,1,7,15,34,6,55,1
138,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,20:00,4,1,91,11,1,0,0,0,0,17,91,14,3,4,1,7,11,34,23,47,31
140,2,0,19:06,2,1,10,0,3,13,0,15,34,20,12,14,3,33,1,15,10,17,4,6,31
141,2,0,19:06,4,0,20,15,1,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,31
142,2,0,18:55,13,0,13,6,2,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,31
143,2,0,18:41,13,0,12,4,2,0,0,0,0,20,12,13,6,33,1,15,10,17,4,6,31
144,2,0,18:27,5,1,10,6,3,0,0,0,0,20,12,13,6,33,1,22,10,17,45,55,31
145,2, ,18:20,3,6,0,0,0,0,0,0,0,20,12,13,6,33,1,22,10,17,45,55,31
146,2,0,18:20,4,0,20,22,2,0,0,0,0,20,12,13,6,33,1,22,8,33,45,55,31
147,2,0,18:10,9,0,1,0,2,0,0,0,0,20,12,13,6,33,1,22,8,33,45,55,31
148,2,0,17:45,1,1,33,0,3,27,1,0,0,10,43,72,24,55,1,22,8,33,23,47,31
149,2,0,17:42,5,1,22,43,3,0,0,0,0,10,43,72,24,55,1,22,8,33,23,47,31
150,2,0,17:36,13,1,23,43,2,0,0,0,0,10,43,72,24,55,1,22,8,33,23,47,31
151,2, ,17:35,3,4,0,0,0,0,0,0,0,10,43,72,24,55,1,22,8,33,23,47,31
152,2,0,17:35,4,1,10,13,3,0,0,0,0,10,43,72,24,55,1,13,21,65,23,47,31
153,2,0,17:16,1,0,72,0,3,38,2,0,0,10,43,72,24,55,1,13,21,65,23,47,31
154,2, ,17:15,3,1,0,0,0,0,0,0,0,10,43,72,24,55,1,13,21,65,23,47,31
155,2,0,17:15,4,1,38,15,2,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,31
156,2,0,17:09,1,0,38,0,3,37,1,0,0,16,21,38,24,55,1,15,10,17,23,47,31
157,2,0,16:44,8,1,10,0,3,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,31
158,2,0,16:41,13,1,10,55,2,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,31
159,2,0,16:38,6,0,16,15,2,0,0,0,0,16,21,38,24,55,1,15,10,17,23,47,31
160,2,1,16:38,4,1,20,22,3,0,0,0,0,20,12,3,4,1,0,21,22,17,33,47,31
161,2,1,16:23,9,1,22,0,3,0,0,0,0,20,12,3,4,1,0,21,22,17,33,47,31
162,2,1,16:01,1,1,21,0,3,40,1,0,0,20,12,3,4,1,0,21,22,17,33,47,31
163,2,1,15:47,1,1,47,0,3,55,1,0,0,20,12,3,4,1,0,21,22,17,33,47,31
164,2,1,15:34,1,1,47,0,3,44,1,0,0,20,12,3,4,1,0,21,22,17,33,47,31
165,2,1,15:02,1,1,45,0,3,45,2,0,0,21,38,6,24,1,0,15,8,10,4,45,31
166,2, ,15:00,3,1,0,0,0,0,0,0,0,21,38,6,24,1,0,15,8,10,4,45,31
167,2,1,15:00,4,1,10,15,3,0,0,0,0,10,17,6,24,1,0,15,10,17,4,45,31
168,2,1,14:48,1,1,17,0,3,14,0,0,0,10,17,6,24,1,0,15,10,17,4,45,31
169,2,1,14:45,1,1,17,0,3,30,1,0,0,10,17,6,24,1,0,15,10,17,4,45,31
170,2, ,14:44,3,1,0,0,0,0,0,0,0,10,17,6,24,1,0,15,10,17,4,45,31
171,2,-1,14:44,4,0,38,17,2,0,0,0,0,21,38,3,4,1,0,15,10,17,4,6,31
172,2,1,14:38,1,1,17,0,3,21,6,0,0,21,38,3,4,1,0,15,10,17,4,6,31
173,2,0,14:31,5,0,16,17,2,0,0,0,0,16,21,38,3,4,1,15,10,17,4,6,31
174,2, ,14:28,3,0,0,0,0,0,0,0,0,16,21,38,3,4,1,15,10,17,4,6,31
175,2,0,14:28,4,1,91,11,1,0,0,0,0,17,91,14,24,55,1,7,11,34,23,47,31
176,2,0,14:13,7,1,23,0,3,62,2,0,0,17,91,14,24,55,1,7,11,34,23,47,31
177,2,0,13:41,5,1,7,24,3,0,0,0,0,17,91,13,24,55,1,7,11,34,23,47,31
178,2,0,13:24,1,1,13,0,3,26,1,0,0,20,12,13,33,55,1,13,21,65,45,55,31
179,2,0,13:12,5,1,45,12,2,0,0,0,0,20,12,13,6,33,1,13,21,65,4,45,31
180,2,0,13:07,5,0,20,13,3,0,0,0,0,20,12,13,6,33,1,13,21,65,4,45,31
181,2,0,12:49,8,0,20,0,3,0,0,0,0,20,12,13,6,33,1,13,21,65,4,6,31
182,2,0,12:33,1,0,6,0,2,118,1,0,0,10,43,72,6,33,1,22,8,33,4,6,31
