# 2009/10/09 
# FLA , CAR 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
3,1,0,19:50,5,1,12,4,3,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
4,1,0,19:32,1,0,16,0,3,11,3,0,0,9,16,10,2,4,29,12,15,14,6,77,30
5,1, ,19:31,3,1,0,0,0,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
6,1,0,19:31,4,1,11,17,2,0,0,0,0,11,14,85,24,44,29,17,24,36,41,44,30
7,1,0,19:17,1,1,17,0,3,29,1,0,0,11,14,85,24,44,29,17,24,36,41,44,30
8,1, ,19:16,3,1,0,0,0,0,0,0,0,11,14,85,24,44,29,17,24,36,41,44,30
9,1,0,19:16,4,0,11,17,2,0,0,0,0,11,14,85,24,44,29,17,24,36,41,44,30
10,1,0,18:22,5,1,8,43,3,0,0,0,0,27,67,61,5,43,29,8,59,13,4,7,30
11,1,0,18:14,1,1,59,0,3,7,4,0,0,27,67,61,5,43,29,8,59,13,4,7,30
12,1,0,18:13,1,1,8,0,3,7,3,0,0,27,67,61,5,43,29,8,59,13,4,7,30
13,1,0,18:11,13,1,7,27,2,0,0,0,0,27,67,61,5,43,29,8,59,13,4,7,30
14,1,0,17:59,8,0,27,0,2,0,0,0,0,27,67,61,5,43,29,8,59,13,4,7,30
15,1,0,17:42,5,1,29,28,3,0,0,0,0,28,41,6,24,44,29,18,29,38,41,44,30
16,1, ,17:32,3,5,0,0,0,0,0,0,0,28,41,6,24,44,29,18,29,38,41,44,30
17,1,0,17:32,4,1,16,12,1,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
18,1,0,17:20,5,1,15,10,1,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
19,1,0,17:04,8,0,9,0,1,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
20,1,0,16:49,8,1,36,0,2,0,0,0,0,28,41,2,4,6,29,17,24,36,6,77,30
21,1,0,16:43,1,1,24,0,3,36,2,0,0,28,41,2,4,5,6,17,24,36,41,44,30
22,1,0,16:42,6,0,41,0,1,0,0,0,0,28,41,2,4,5,6,17,24,36,41,44,30
23,1,-1,16:42,4,0,28,12,2,0,0,0,0,28,85,5,44,29,0,8,12,15,13,77,30
24,1,1,16:01,7,1,15,0,3,32,3,0,0,14,85,2,4,29,0,8,12,15,13,77,30
25,1, ,16:00,3,8,0,0,0,0,0,0,0,14,85,2,4,29,0,8,12,15,13,77,30
26,1,-1,16:00,4,0,28,17,2,0,0,0,0,28,85,2,4,29,0,8,17,14,36,77,30
27,1,1,15:36,1,1,14,0,3,13,1,0,0,28,85,2,4,29,0,8,17,14,36,77,30
28,1,-1,15:15,8,0,67,0,2,0,0,0,0,67,10,5,44,29,0,17,14,36,4,6,30
29,1,1,14:57,1,1,6,0,3,61,1,0,0,27,61,5,44,29,0,12,15,13,4,6,30
30,1,1,14:53,5,1,15,44,3,0,0,0,0,27,61,5,44,29,0,12,15,13,4,6,30
31,1,0,14:30,13,1,77,27,2,0,0,0,0,27,41,61,24,43,29,12,15,13,7,77,30
32,1,0,14:26,1,1,12,0,3,9,4,0,0,27,41,61,24,43,29,12,15,13,7,77,30
33,1,0,14:01,7,0,10,0,3,27,3,0,0,9,16,10,24,43,29,18,15,59,7,77,30
34,1,0,13:58,5,1,7,16,2,0,0,0,0,9,16,10,24,43,29,18,15,59,7,77,30
35,1,0,13:55,5,0,10,18,3,0,0,0,0,9,16,10,24,43,29,18,15,59,7,77,30
36,1,0,13:41,13,0,10,18,2,0,0,0,0,9,16,10,24,43,29,18,15,59,7,77,30
37,1, ,13:40,3,0,0,0,0,0,0,0,0,9,16,10,24,43,29,18,15,59,7,77,30
38,1,0,13:40,4,0,11,17,3,0,0,0,0,11,14,85,24,44,29,17,24,36,6,77,30
39,1,0,13:23,1,0,85,0,3,44,1,0,0,11,14,85,24,44,29,17,24,36,6,77,30
40,1,0,13:19,6,1,6,16,2,0,0,0,0,11,14,85,24,44,29,17,24,36,6,77,30
41,1,-1,13:19,4,1,9,18,2,0,0,0,0,9,16,10,24,43,29,18,29,4,7,30,0
42,1,-1,13:03,8,1,29,0,3,0,0,0,0,9,16,10,24,43,29,18,29,4,7,30,0
43,1,-1,13:02,1,1,29,0,3,11,6,0,0,9,16,10,24,43,29,18,29,4,7,30,0
44,1,-1,13:00,2,1,29,0,3,7,5,0,0,9,16,10,24,43,29,18,29,4,7,30,0
45,1,1,13:00,4,0,9,8,1,0,0,0,0,9,16,10,4,6,29,8,59,4,7,30,0
46,1,-1,12:26,13,0,4,4,2,0,0,0,0,9,16,10,4,6,29,8,59,4,7,30,0
47,1,1,12:10,1,0,27,0,3,11,1,0,0,27,67,61,4,6,29,18,29,41,77,30,0
48,1, ,12:07,3,1,0,0,0,0,0,0,0,27,67,61,4,6,29,18,29,41,77,30,0
49,1,1,12:07,4,0,27,18,3,0,0,0,0,27,67,61,24,43,29,18,29,41,77,30,0
50,1,1,11:48,9,0,27,0,3,0,0,0,0,27,67,61,24,43,29,18,29,41,77,30,0
51,1,-1,11:42,1,1,18,0,3,54,3,0,0,27,67,61,24,43,29,17,18,4,7,30,0
52,1,0,10:31,5,1,8,28,3,0,0,0,0,28,41,2,6,44,29,8,59,13,41,44,30
53,1,0,9:52,5,1,6,16,2,0,0,0,0,9,16,10,4,5,29,12,15,14,6,77,30
54,1,0,9:44,13,0,5,6,2,0,0,0,0,9,16,10,4,5,29,12,15,14,6,77,30
55,1,0,9:40,2,1,15,0,3,23,3,14,6,9,16,10,4,5,29,12,15,14,6,77,30
56,1,0,9:40,4,0,27,17,1,0,0,0,0,27,67,61,24,44,29,17,24,36,4,7,30
57,1,0,9:21,7,0,67,0,3,41,1,0,0,27,67,61,24,44,29,17,24,36,4,7,30
58,1,0,8:26,5,1,18,5,3,0,0,0,0,11,14,85,5,43,29,18,29,38,41,44,30
59,1, ,8:21,3,0,0,0,0,0,0,0,0,11,14,85,5,43,29,18,29,38,41,44,30
60,1,0,8:21,4,1,9,12,1,0,0,0,0,9,16,10,2,4,29,12,15,14,6,77,30
61,1,0,7:56,7,0,10,0,3,10,5,0,0,9,16,10,2,4,29,12,15,14,6,77,30
