# 2008/11/01 
# CHI , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,33,16,25,51,38,17,27,15,8,22,30
2,1,0,20:00,4,0,36,27,1,0,0,0,0,36,33,16,25,51,38,17,27,15,8,22,30
3,1,0,19:35,5,0,16,8,3,0,0,0,0,36,33,16,25,51,38,17,27,15,8,22,30
4,1,0,19:22,7,0,36,0,3,31,1,0,0,36,33,16,2,7,38,17,27,15,51,97,30
5,1,0,19:14,1,0,16,0,3,13,1,0,0,36,33,16,2,7,38,17,27,15,51,97,30
6,1,0,19:07,7,0,7,0,3,39,2,0,0,36,33,16,2,7,38,17,27,15,51,97,30
7,1,0,18:47,9,CBJ,12,0,2,0,0,0,0,19,32,88,2,7,38,12,25,61,51,97,30
8,1,0,18:20,8,CBJ,61,0,1,0,0,0,0,19,32,88,2,7,38,12,25,61,51,97,30
9,1,0,18:17,1,CBJ,61,0,3,27,1,0,0,19,32,88,2,7,38,19,25,61,8,22,30
10,1, ,18:15,3,0,0,0,0,0,0,0,0,19,32,88,2,7,38,19,25,61,8,22,30
11,1,0,18:15,4,0,10,18,2,0,0,0,0,10,22,24,5,23,38,18,19,14,8,22,30
12,1,0,17:51,1,0,22,0,3,14,0,0,0,10,22,24,5,23,38,18,19,14,8,22,30
13,1,0,17:42,5,CBJ,18,23,3,0,0,0,0,10,22,24,5,23,38,18,19,14,8,22,30
14,1,0,17:35,1,CBJ,18,0,3,35,1,0,0,10,22,24,5,23,38,18,19,14,8,22,30
15,1,0,17:27,5,CBJ,14,23,3,0,0,0,0,10,22,24,5,23,38,18,19,14,5,22,30
16,1,0,16:59,5,0,28,93,3,0,0,0,0,46,28,37,25,51,38,16,93,20,5,55,30
17,1,0,16:50,1,CBJ,93,0,3,13,6,0,0,46,28,37,25,51,38,16,93,20,5,55,30
18,1, ,16:46,3,10,0,0,0,0,0,0,0,46,28,37,25,51,38,16,93,20,5,55,30
19,1,0,16:46,6,0,46,55,1,0,0,0,0,46,28,37,25,51,38,16,93,20,5,55,30
20,1,1,16:46,6,CBJ,55,46,1,0,0,0,0,28,37,25,51,38,0,16,93,20,5,55,30
21,1,0,16:46,6,0,22,0,1,0,0,0,0,28,37,25,51,38,0,12,93,20,61,5,30
22,1,-1,16:46,4,0,36,12,2,0,0,0,0,36,32,2,7,38,0,12,93,20,61,5,30
23,1,1,15:59,7,CBJ,61,0,3,11,1,0,0,19,10,2,7,38,0,12,93,20,61,5,30
24,1,-1,15:28,13,CBJ,97,28,2,0,0,0,0,28,37,5,23,38,0,16,18,25,51,97,30
25,1,-1,15:23,5,0,23,51,2,0,0,0,0,28,37,5,23,38,0,16,18,25,51,97,30
26,1,1,15:21,7,CBJ,51,0,3,40,1,0,0,28,37,5,23,38,0,16,18,25,51,97,30
27,1,-1,15:16,7,0,28,0,3,24,1,0,0,28,37,2,7,38,0,16,18,25,51,97,30
28,1,-1,15:04,7,0,2,0,3,34,2,0,0,36,32,2,7,38,0,16,17,18,22,51,30
29,1,0,14:35,5,CBJ,22,22,1,0,0,0,0,36,22,32,2,7,38,16,17,15,22,51,30
30,1, ,14:24,3,6,0,0,0,0,0,0,0,19,24,88,25,51,38,17,27,15,8,22,30
31,1,0,14:24,4,CBJ,19,17,2,0,0,0,0,19,24,88,25,51,38,17,27,15,8,22,30
32,1,0,13:42,9,CBJ,14,0,1,0,0,0,0,19,24,88,23,51,38,18,19,14,51,97,30
33,1,0,13:34,5,0,10,51,3,0,0,0,0,10,24,88,5,23,38,18,19,14,51,97,30
34,1,0,13:20,5,0,33,51,1,0,0,0,0,10,33,16,5,23,38,18,19,14,51,97,30
35,1,0,13:10,13,0,16,22,2,0,0,0,0,10,33,16,5,23,38,12,25,61,5,22,30
36,1,0,12:43,1,CBJ,61,0,3,68,6,0,0,36,33,16,2,23,38,12,25,61,5,22,30
37,1, ,12:41,3,0,0,0,0,0,0,0,0,36,33,16,2,23,38,12,25,61,5,22,30
38,1,0,12:41,4,CBJ,36,16,3,0,0,0,0,36,33,16,2,7,38,16,93,20,5,97,30
39,1,0,12:34,1,CBJ,97,0,3,57,1,0,0,36,33,16,2,7,38,16,93,20,5,97,30
40,1,0,12:31,5,CBJ,16,7,3,0,0,0,0,36,33,16,2,7,38,16,93,20,5,97,30
41,1,0,12:26,1,CBJ,93,0,3,52,1,0,0,36,33,16,2,7,38,16,93,20,5,97,30
42,1,0,12:20,5,CBJ,93,36,3,0,0,0,0,36,33,16,2,7,38,16,93,20,5,97,30
43,1,0,12:04,9,0,33,0,1,0,0,0,0,36,33,16,2,7,38,16,93,20,5,97,30
44,1,0,11:55,7,CBJ,61,0,3,26,3,0,0,10,22,24,2,51,38,20,25,61,8,22,30
45,1,0,11:16,5,CBJ,22,10,2,0,0,0,0,10,22,24,25,51,38,12,15,25,8,22,30
46,1, ,11:16,3,6,0,0,0,0,0,0,0,10,22,24,25,51,38,12,15,25,8,22,30
47,1,0,11:16,4,CBJ,10,27,3,0,0,0,0,10,22,24,25,51,38,17,27,15,51,97,30
48,1,0,10:58,1,CBJ,97,0,3,59,2,0,0,10,22,24,25,51,38,17,27,15,51,97,30
49,1, ,10:50,3,6,0,0,0,0,0,0,0,10,22,24,25,51,38,17,27,15,51,97,30
50,1,0,10:50,4,CBJ,10,19,3,0,0,0,0,10,22,24,25,51,38,18,19,14,51,97,30
51,1,0,10:46,7,CBJ,97,0,3,60,2,0,0,10,22,24,25,51,38,18,19,14,51,97,30
52,1,0,10:41,1,CBJ,18,0,3,18,1,0,0,10,22,24,25,51,38,18,19,14,51,97,30
53,1,0,10:26,1,CBJ,18,0,3,26,1,0,0,10,22,24,25,51,38,18,19,14,51,97,30
54,1,0,10:23,5,CBJ,14,10,3,0,0,0,0,10,22,24,25,51,38,18,19,14,51,97,30
55,1,0,10:07,1,CBJ,97,0,3,34,6,0,0,19,32,88,25,51,38,16,93,14,22,97,30
56,1, ,10:01,3,4,0,0,0,0,0,0,0,19,32,88,25,51,38,16,93,14,22,97,30
57,1,0,10:01,4,0,19,12,2,0,0,0,0,19,32,88,5,23,38,12,25,61,8,22,30
58,1,0,9:49,5,0,32,22,3,0,0,0,0,19,32,88,5,23,38,12,25,61,8,22,30
59,1,0,9:10,1,0,36,0,3,21,1,0,0,36,28,32,2,7,38,12,93,25,5,55,30
60,1,0,9:02,7,0,7,0,3,48,3,0,0,36,28,32,2,7,38,12,93,25,5,55,30
61,1,0,8:49,5,0,28,20,2,0,0,0,0,36,28,37,2,7,38,16,93,20,5,55,30
62,1,0,8:48,1,CBJ,93,0,3,24,3,0,0,36,28,37,2,7,38,16,93,20,5,55,30
63,1,0,8:26,5,CBJ,16,7,3,0,0,0,0,10,28,37,2,7,38,16,15,20,5,97,30
64,1,0,8:11,1,0,10,0,3,53,1,0,0,10,22,24,5,23,38,17,27,15,51,97,30
65,1, ,8:09,3,0,0,0,0,0,0,0,0,10,22,24,5,23,38,17,27,15,51,97,30
66,1,0,8:09,4,0,10,19,3,0,0,0,0,10,22,24,25,51,38,18,19,14,8,22,30
67,1,0,8:00,1,0,10,0,3,12,0,0,0,10,22,24,25,51,38,18,19,14,8,22,30
68,1, ,7:58,3,8,0,0,0,0,0,0,0,10,22,24,25,51,38,18,19,14,8,22,30
69,1,0,7:58,4,0,36,27,3,0,0,0,0,36,33,16,25,51,38,17,27,15,8,22,30
70,1,0,7:49,1,CBJ,15,0,3,42,1,0,0,36,33,16,25,51,38,17,27,15,8,22,30
71,1, ,7:48,3,1,0,0,0,0,0,0,0,36,33,16,25,51,38,17,27,15,8,22,30
72,1,0,7:48,4,CBJ,36,27,3,0,0,0,0,36,33,16,25,51,38,17,27,15,5,55,30
73,1,0,7:30,5,0,33,55,1,0,0,0,0,36,33,16,25,51,38,17,27,15,5,55,30
74,1,0,6:56,8,0,88,0,3,0,0,0,0,19,88,16,2,7,38,12,25,61,5,97,30
75,1,0,6:38,13,0,32,51,2,0,0,0,0,19,32,88,2,7,38,12,25,61,51,97,30
76,1,0,6:17,7,0,10,0,3,26,3,0,0,10,32,88,2,7,38,12,93,25,51,97,30
77,1,0,6:15,2,0,10,0,3,13,6,32,2,10,32,88,2,23,38,12,93,25,51,97,30
78,1,0,6:15,4,0,10,16,1,0,0,0,0,10,22,24,5,23,38,16,93,20,8,22,30
79,1,0,5:39,1,0,24,0,3,16,1,0,0,10,22,24,5,25,38,16,93,20,8,22,30
80,1,0,4:40,13,0,51,19,2,0,0,0,0,36,28,37,2,51,38,18,19,14,5,55,30
81,1,0,4:29,1,0,2,0,3,53,2,0,0,36,28,37,2,51,38,18,19,14,5,55,30
