# 2008/11/01 
# NYR , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,5:39,4,0,23,21,2,0,0,0,0,23,49,91,5,6,40,19,21,44,2,4,35
76,1,0,5:18,5,0,6,21,2,0,0,0,0,23,49,91,5,6,40,19,21,44,2,4,35
77,1,0,5:07,5,1,19,5,2,0,0,0,0,23,49,91,5,18,40,19,21,44,2,4,35
78,1,0,4:59,13,1,44,18,2,0,0,0,0,17,49,91,5,18,40,19,41,44,26,36,35
79,1,0,4:43,5,1,36,34,2,0,0,0,0,17,13,34,18,27,40,84,41,44,26,36,35
80,1,0,4:40,1,0,27,0,3,52,1,0,0,17,13,34,18,27,40,84,41,44,26,36,35
81,1, ,4:39,3,0,0,0,0,0,0,0,0,17,13,34,18,27,40,84,41,44,26,36,35
82,1,0,4:39,4,1,17,84,2,0,0,0,0,17,13,34,18,27,40,84,9,41,26,36,35
83,1,0,4:31,5,0,17,41,1,0,0,0,0,17,13,34,18,27,40,84,9,41,26,36,35
84,1,0,4:13,1,0,13,0,3,37,1,0,0,17,13,34,18,27,40,84,9,41,26,36,35
85,1,0,4:08,1,0,17,0,3,13,3,0,0,17,13,34,18,27,40,84,9,41,26,36,35
86,1,0,3:57,9,1,84,0,3,0,0,0,0,17,13,20,18,27,40,80,84,9,2,4,35
87,1,0,3:49,13,0,20,4,2,0,0,0,0,15,20,28,3,27,40,80,84,9,2,4,35
88,1,0,3:46,5,1,4,20,2,0,0,0,0,15,20,28,3,27,40,80,84,9,2,4,35
89,1,0,3:38,13,0,20,4,2,0,0,0,0,15,20,28,3,45,40,80,84,9,2,4,35
90,1,0,3:27,5,0,28,2,3,0,0,0,0,15,20,28,3,45,40,80,84,9,2,4,35
91,1,0,2:47,5,1,55,6,3,0,0,0,0,19,24,10,5,6,40,14,23,55,15,77,35
92,1,0,2:28,5,1,77,10,3,0,0,0,0,19,24,10,5,6,40,14,23,55,15,77,35
93,1,0,2:13,1,1,55,0,3,9,4,0,0,19,24,91,5,6,40,39,23,55,15,77,35
94,1, ,2:13,3,1,0,0,0,0,0,0,0,19,24,91,5,6,40,39,23,55,15,77,35
95,1,0,2:13,4,1,23,39,3,0,0,0,0,23,49,91,18,27,40,10,39,21,2,4,35
96,1,0,1:48,5,1,4,49,2,0,0,0,0,23,49,91,18,27,40,10,39,21,2,4,35
97,1, ,1:30,3,6,0,0,0,0,0,0,0,23,49,91,3,45,40,10,39,21,2,4,35
98,1,0,1:30,4,1,17,39,2,0,0,0,0,17,13,34,3,45,40,10,39,21,2,26,35
99,1,0,1:14,13,0,45,26,2,0,0,0,0,17,13,34,3,45,40,10,39,21,2,26,35
100,1,0,1:00,5,1,14,34,2,0,0,0,0,17,13,34,3,45,40,14,80,23,26,36,35
101,1, ,0:54,3,8,0,0,0,0,0,0,0,17,13,34,3,45,40,14,80,23,26,36,35
102,1,0,0:54,4,0,19,14,3,0,0,0,0,19,24,10,5,6,40,14,80,23,15,77,35
103,1,0,0:46,13,0,6,80,2,0,0,0,0,19,24,10,5,6,40,14,80,23,15,77,35
104,1,0,0:35,8,0,6,0,2,0,0,0,0,19,24,10,5,6,40,14,80,23,15,77,35
105,1,0,0:17,9,1,15,0,2,0,0,0,0,19,24,10,5,6,40,19,80,23,15,77,35
106,1,0,0:10,2,0,24,0,3,30,1,5,10,19,24,10,5,6,40,19,80,23,15,77,35
107,1,0,0:10,4,0,23,19,1,0,0,0,0,23,49,91,18,27,40,19,21,9,2,4,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,23,49,91,18,27,40,19,21,9,2,4,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,24,10,18,27,40,0,0,0,0,0,0
110,2,0,20:00,4,1,19,14,1,0,0,0,0,19,24,10,18,27,40,14,80,23,15,77,35
111,2, ,19:54,3,10,0,0,0,0,0,0,0,19,24,10,18,27,40,14,80,23,15,77,35
112,2,0,19:54,4,0,19,14,1,0,0,0,0,19,24,10,18,27,40,14,80,23,15,77,35
113,2,0,19:36,7,0,10,0,3,29,5,0,0,19,24,10,18,27,40,14,80,23,15,77,35
114,2,0,19:15,1,0,18,0,3,36,1,0,0,49,13,10,18,27,40,10,39,55,2,4,35
115,2, ,19:14,3,1,0,0,0,0,0,0,0,49,13,10,18,27,40,10,39,55,2,4,35
116,2,0,19:14,4,0,23,39,3,0,0,0,0,23,49,91,3,45,40,10,39,55,2,4,35
117,2,0,19:08,5,1,4,49,2,0,0,0,0,23,49,91,3,45,40,10,39,55,2,4,35
118,2,0,18:44,7,1,2,0,3,49,1,0,0,23,49,91,3,45,40,10,39,55,2,4,35
119,2,0,18:42,6,0,45,10,2,0,0,0,0,23,49,91,3,45,40,10,39,55,2,4,35
120,2,1,18:42,4,1,15,84,3,0,0,0,0,15,20,5,6,40,0,84,9,41,26,36,35
121,2,-1,18:26,9,0,5,0,2,0,0,0,0,15,20,5,6,40,0,84,9,41,26,36,35
122,2,1,17:49,9,1,9,0,3,0,0,0,0,19,23,18,27,40,0,84,9,41,26,36,35
123,2, ,17:35,3,6,0,0,0,0,0,0,0,15,20,18,27,40,0,14,80,23,26,77,35
124,2,-1,17:35,4,0,15,14,3,0,0,0,0,15,20,5,6,40,0,14,80,23,26,77,35
125,2,1,16:59,9,1,35,0,2,0,0,0,0,17,24,3,18,40,0,14,21,23,15,77,35
126,2,0,16:32,9,0,45,0,2,0,0,0,0,17,24,3,18,45,40,19,21,44,2,15,35
127,2,0,16:29,13,1,19,3,2,0,0,0,0,17,24,3,18,45,40,19,21,44,2,15,35
128,2,0,16:02,9,1,19,0,3,0,0,0,0,19,13,10,3,18,40,19,44,55,2,4,35
129,2,0,15:45,9,0,10,0,1,0,0,0,0,19,13,10,3,18,40,10,39,55,2,4,35
130,2, ,15:22,3,6,0,0,0,0,0,0,0,23,49,91,5,6,40,10,39,55,2,4,35
131,2,0,15:22,4,0,23,39,3,0,0,0,0,23,49,91,5,6,40,10,39,55,2,4,35
132,2,0,14:54,7,1,9,0,3,48,2,0,0,23,49,91,5,6,40,39,9,41,26,36,35
133,2,0,14:27,8,1,9,0,3,0,0,0,0,17,13,34,3,45,40,84,9,41,26,36,35
134,2,0,14:21,8,0,13,0,2,0,0,0,0,17,13,34,3,45,40,84,9,41,26,36,35
135,2,0,14:01,8,0,17,0,3,0,0,0,0,17,13,34,18,27,40,84,9,41,26,36,35
136,2,0,13:47,7,0,34,0,3,15,5,0,0,17,13,34,18,27,40,84,9,41,26,36,35
137,2,0,13:28,13,0,27,36,2,0,0,0,0,15,13,34,18,27,40,84,9,41,26,36,35
138,2,0,13:18,13,1,41,27,2,0,0,0,0,15,28,34,18,27,40,84,9,41,26,36,35
139,2,0,13:08,5,0,27,80,2,0,0,0,0,15,20,28,18,27,40,14,80,23,15,77,35
140,2,0,13:05,1,1,14,0,3,7,4,0,0,15,20,28,18,27,40,14,80,23,15,77,35
141,2,0,12:57,7,1,15,0,3,47,1,0,0,15,20,28,18,27,40,14,80,23,15,77,35
142,2,0,12:45,9,1,80,0,3,0,0,0,0,15,20,28,18,27,40,14,80,23,15,77,35
143,2,0,12:44,13,1,77,18,2,0,0,0,0,15,20,28,18,27,40,14,80,23,15,77,35
144,2,0,12:24,1,1,77,0,1,91,1,0,0,15,20,28,18,27,40,19,80,44,4,77,35
145,2, ,12:24,3,0,0,0,0,0,0,0,0,15,20,28,18,27,40,19,80,44,4,77,35
146,2,0,12:24,4,0,19,21,2,0,0,0,0,19,24,10,5,6,40,19,21,44,2,4,35
147,2, ,12:12,3,10,0,0,0,0,0,0,0,19,24,10,5,6,40,19,21,44,2,4,35
148,2,0,12:12,4,1,19,19,1,0,0,0,0,19,24,10,5,6,40,19,21,44,2,4,35
149,2,0,11:49,5,0,5,21,2,0,0,0,0,19,24,10,5,6,40,19,21,44,2,4,35
150,2,0,11:41,7,1,44,0,3,55,1,0,0,19,24,10,5,6,40,19,21,44,2,4,35
151,2,0,11:26,1,1,19,0,3,47,1,0,0,19,24,10,5,6,40,19,21,44,2,4,35
152,2,0,11:12,1,1,10,0,3,43,1,0,0,19,24,10,5,6,40,10,19,21,55,2,35
153,2,0,11:11,9,0,19,0,2,0,0,0,0,19,24,10,5,6,40,10,19,21,55,2,35
154,2,0,10:59,5,1,55,45,3,0,0,0,0,23,49,91,3,45,40,10,39,55,26,36,35
155,2,0,10:50,9,0,23,0,2,0,0,0,0,23,49,91,3,45,40,10,39,55,26,36,35
156,2,0,10:50,1,1,10,0,3,49,2,0,0,23,49,91,3,45,40,10,39,55,26,36,35
157,2,0,10:35,1,0,49,0,3,49,2,0,0,23,49,91,3,45,40,10,39,55,26,36,35
158,2,0,10:29,1,0,23,0,3,17,3,0,0,23,49,91,3,45,40,10,39,55,26,36,35
159,2,0,10:26,9,1,36,0,2,0,0,0,0,23,49,91,3,45,40,10,39,55,26,36,35
160,2,0,10:24,7,0,23,0,3,14,5,0,0,23,49,91,3,45,40,10,39,55,26,36,35
161,2, ,10:21,3,8,0,0,0,0,0,0,0,23,49,91,3,45,40,10,39,55,26,36,35
162,2,0,10:21,4,1,17,84,2,0,0,0,0,17,13,34,18,27,40,84,9,41,15,77,35
163,2,0,10:13,9,0,34,0,3,0,0,0,0,17,13,34,18,27,40,84,9,41,15,77,35
164,2,0,9:37,7,1,41,0,3,25,5,0,0,17,13,34,18,27,40,84,9,41,2,4,35
165,2,0,9:19,13,1,23,18,2,0,0,0,0,17,13,20,18,27,40,14,80,23,2,4,35
166,2,0,9:09,5,0,17,23,2,0,0,0,0,17,13,20,18,27,40,14,80,23,2,4,35
167,2, ,8:38,3,0,0,0,0,0,0,0,0,15,20,28,6,18,40,19,21,44,26,36,35
168,2,0,8:38,4,1,15,19,1,0,0,0,0,15,20,28,5,6,40,19,21,44,26,36,35
169,2,0,8:24,5,0,6,44,2,0,0,0,0,15,20,28,5,6,40,19,21,44,26,36,35
170,2,0,8:14,1,0,20,0,3,32,1,0,0,15,20,28,5,6,40,19,21,44,26,36,35
171,2,0,8:03,5,0,15,19,1,0,0,0,0,15,20,28,3,6,40,19,21,44,26,36,35
172,2, ,7:49,3,2,0,0,0,0,0,0,0,19,24,10,3,45,40,10,39,55,2,4,35
173,2,0,7:49,4,0,19,39,1,0,0,0,0,19,24,10,3,45,40,10,39,55,2,4,35
174,2,0,7:38,8,1,39,0,1,0,0,0,0,19,24,10,3,45,40,10,39,55,2,4,35
175,2,0,7:30,7,1,4,0,3,55,1,0,0,19,24,10,3,45,40,10,39,55,2,4,35
176,2,0,7:24,8,1,10,0,3,0,0,0,0,19,24,10,3,45,40,10,39,55,2,4,35
177,2, ,7:09,3,3,0,0,0,0,0,0,0,19,24,91,18,27,40,10,39,55,2,4,35
178,2,0,7:09,4,0,23,84,1,0,0,0,0,23,49,91,18,27,40,84,9,41,15,26,35
179,2,0,6:56,9,0,18,0,2,0,0,0,0,23,49,91,18,27,40,84,9,41,15,26,35
180,2,0,6:55,1,1,9,0,3,35,1,0,0,23,49,91,18,27,40,84,9,41,15,26,35
181,2,0,6:38,8,1,41,0,3,0,0,0,0,23,49,91,18,27,40,84,9,41,15,26,35
182,2,0,6:03,5,1,14,27,3,0,0,0,0,23,49,91,18,27,40,14,80,23,2,4,35
183,2, ,5:55,3,0,0,0,0,0,0,0,0,17,13,34,18,27,40,14,80,23,2,4,35
184,2,0,5:55,4,1,17,14,1,0,0,0,0,17,13,34,5,6,40,14,80,23,26,36,35
185,2,0,5:48,1,1,23,0,3,44,1,0,0,17,13,34,5,6,40,14,80,23,26,36,35
186,2, ,5:48,3,1,0,0,0,0,0,0,0,17,13,34,5,6,40,14,80,23,26,36,35
187,2,0,5:48,4,0,23,14,2,0,0,0,0,23,49,91,5,6,40,14,80,23,26,36,35
188,2,0,5:25,13,1,80,6,2,0,0,0,0,23,49,91,5,6,40,14,80,23,26,36,35
189,2,0,5:19,13,1,36,6,2,0,0,0,0,23,49,91,5,6,40,14,80,23,26,36,35
190,2,0,4:55,1,0,3,0,3,55,1,0,0,15,20,28,3,45,40,19,21,44,26,36,35
191,2,0,4:47,9,1,26,0,RYN Def. Zone,0,0,0,0,15,20,28,3,45,40,19,21,44,26,36,35
192,2,0,4:36,7,0,45,0,3,61,2,0,0,15,20,28,3,45,40,19,21,44,26,36,35
193,2,0,4:35,2,0,15,0,3,11,3,45,20,15,20,28,3,45,40,19,21,44,26,36,35
194,2,0,4:35,4,0,19,84,1,0,0,0,0,19,24,10,18,27,40,84,9,41,2,4,35
195,2,0,4:22,1,0,19,0,3,30,1,0,0,19,24,10,18,27,40,84,9,41,2,4,35
196,2,0,4:08,7,0,10,0,3,15,3,0,0,19,24,10,18,27,40,84,9,41,2,4,35
197,2, ,4:06,3,4,0,0,0,0,0,0,0,19,24,10,18,27,40,84,9,41,2,4,35
198,2,0,4:06,4,0,23,39,3,0,0,0,0,23,49,91,5,6,40,10,39,55,15,26,35
199,2,0,3:24,7,0,6,0,3,50,2,0,0,23,49,91,5,6,40,10,39,55,15,26,35
200,2, ,2:53,3,2,0,0,0,0,0,0,0,17,13,34,3,45,40,10,39,55,15,26,35
201,2,0,2:53,4,0,17,14,1,0,0,0,0,17,13,34,3,45,40,14,80,23,4,36,35
202,2,0,2:37,13,0,3,4,2,0,0,0,0,17,13,34,3,45,40,14,80,23,4,36,35
203,2,0,2:20,5,0,20,4,3,0,0,0,0,15,20,28,18,27,40,14,80,23,4,36,35
204,2,0,2:10,1,0,15,0,3,42,1,0,0,15,20,28,18,27,40,14,80,23,4,36,35
205,2, ,2:09,3,1,0,0,0,0,0,0,0,15,20,28,18,27,40,14,80,23,4,36,35
206,2,0,2:09,4,1,28,19,2,0,0,0,0,15,20,28,18,27,40,19,84,9,15,77,35
207,2,0,1:38,6,0,24,15,3,0,0,0,0,19,24,10,18,27,40,19,84,9,15,77,35
208,2,1,1:38,4,1,23,14,3,0,0,0,0,23,10,5,6,40,0,14,80,23,26,36,35
209,2,-1,1:27,13,1,26,23,2,0,0,0,0,23,10,5,6,40,0,14,80,23,26,36,35
210,2,-1,0:56,5,0,5,23,2,0,0,0,0,15,20,5,6,40,0,14,80,23,26,36,35
211,2,1,0:23,1,1,39,0,1,70,1,0,0,19,23,3,45,40,0,10,39,55,15,77,35
212,2,-1,0:18,9,0,3,0,2,0,0,0,0,19,23,3,45,40,0,10,39,55,15,77,35
213,2,1,0:01,7,1,15,0,2,157,2,0,0,15,23,27,45,40,0,10,39,55,15,77,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,15,23,27,45,40,0,10,39,55,15,77,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,15,20,18,27,40,0,14,80,23,15,77,35
216,3,-1,20:00,4,0,15,14,1,0,0,0,0,15,20,18,27,40,0,14,80,23,15,77,35
217,3,-1,19:39,13,1,15,27,2,0,0,0,0,15,20,18,27,40,0,14,80,23,15,77,35
218,3,0,19:35,1,1,14,0,3,18,6,0,0,15,20,24,18,27,40,14,80,23,15,77,35
219,3,0,19:28,13,0,20,15,2,0,0,0,0,15,20,24,18,27,40,14,80,23,15,77,35
220,3,0,19:27,1,1,77,0,3,46,1,0,0,15,20,24,18,27,40,14,80,23,15,77,35
221,3,0,18:55,7,1,41,0,3,29,1,0,0,19,24,10,3,45,40,84,9,41,2,4,35
222,3, ,18:27,3,6,0,0,0,0,0,0,0,23,49,91,5,6,40,84,9,41,2,4,35
223,3,0,18:27,4,1,23,41,2,0,0,0,0,23,49,91,5,6,40,84,9,41,2,4,35
224,3,0,18:17,1,1,9,0,3,30,6,0,0,23,49,91,5,6,40,84,9,55,26,36,35
225,3,0,18:08,1,1,36,0,3,54,1,0,0,23,49,91,5,6,40,39,9,55,26,36,35
226,3,0,18:01,1,1,36,0,3,47,2,0,0,23,49,91,5,6,40,39,9,55,26,36,35
227,3,0,16:51,5,0,45,44,2,0,0,0,0,15,20,28,3,45,40,19,21,44,2,4,35
228,3,0,15:56,9,1,35,0,2,0,0,0,0,23,24,10,5,6,40,14,80,23,26,36,35
229,3,0,15:43,5,1,36,6,3,0,0,0,0,23,24,10,5,6,40,80,84,23,26,36,35
230,3,0,15:42,1,1,23,0,3,35,2,0,0,23,24,10,5,6,40,80,84,23,26,36,35
231,3,0,15:37,1,1,36,0,3,20,1,0,0,23,24,10,5,6,40,80,84,23,26,36,35
232,3,0,15:30,1,1,80,0,3,11,6,0,0,23,24,10,5,6,40,80,84,23,26,36,35
233,3,0,14:45,5,0,91,77,2,0,0,0,0,23,49,91,18,27,40,84,9,41,15,77,35
234,3,0,14:31,9,1,84,0,3,0,0,0,0,17,13,34,3,18,40,10,84,41,15,77,35
235,3,0,14:21,13,0,13,77,2,0,0,0,0,17,13,34,3,45,40,10,39,41,15,77,35
236,3,0,14:00,1,0,34,0,3,16,5,0,0,17,13,34,3,45,40,10,39,41,15,77,35
237,3,0,13:49,1,1,55,0,3,10,4,0,0,15,20,28,3,45,40,10,39,55,2,4,35
238,3, ,13:39,3,0,0,0,0,0,0,0,0,15,20,28,3,45,40,10,39,55,2,4,35
239,3,0,13:39,4,1,28,39,2,0,0,0,0,15,20,28,5,6,40,10,39,55,2,4,35
240,3,0,13:33,13,0,6,39,2,0,0,0,0,15,20,28,5,6,40,10,39,55,2,4,35
241,3,0,13:21,1,1,55,0,3,44,1,0,0,15,20,28,5,6,40,10,39,55,4,36,35
242,3, ,12:53,3,6,0,0,0,0,0,0,0,19,24,10,18,27,40,14,80,23,26,36,35
243,3,0,12:53,4,1,19,14,2,0,0,0,0,19,24,10,18,27,40,14,80,23,26,36,35
244,3,0,12:23,8,0,23,0,1,0,0,0,0,23,49,91,3,45,40,14,80,23,26,36,35
245,3,0,11:58,5,1,77,49,2,0,0,0,0,23,49,91,3,45,40,84,9,41,15,77,35
246,3,0,11:38,8,1,9,0,1,0,0,0,0,17,13,34,3,45,40,84,9,41,2,15,35
247,3,0,11:28,7,1,15,0,3,32,1,0,0,17,13,34,3,6,40,84,9,41,2,15,35
248,3, ,11:28,3,0,0,0,0,0,0,0,0,17,13,34,3,6,40,84,9,41,2,15,35
249,3,0,11:28,4,1,17,19,3,0,0,0,0,17,13,34,5,6,40,19,21,44,2,4,35
250,3,0,10:58,7,1,19,0,1,75,2,0,0,17,13,34,5,6,40,19,21,44,26,36,35
251,3,0,10:49,7,1,36,0,3,60,1,0,0,17,13,34,5,6,40,19,21,44,26,36,35
252,3,0,10:39,13,1,36,17,2,0,0,0,0,17,13,34,5,6,40,19,44,55,26,36,35
253,3,0,10:03,13,0,20,39,2,0,0,0,0,15,20,28,18,27,40,10,39,55,26,36,35
254,3,0,9:50,6,1,39,28,2,0,0,0,0,19,20,28,18,27,40,10,39,55,26,36,35
255,3,-1,9:50,4,1,19,19,2,0,0,0,0,19,23,91,3,6,40,10,19,2,4,35,0
256,3,1,9:16,1,0,91,0,3,12,3,0,0,19,23,91,3,6,40,10,19,2,4,35,0
257,3, ,9:16,3,1,0,0,0,0,0,0,0,19,23,91,3,6,40,10,19,2,4,35,0
258,3,-1,9:16,4,1,23,14,2,0,0,0,0,19,23,91,3,6,40,14,21,15,26,35,0
259,3,1,9:08,1,0,23,0,3,30,1,0,0,19,23,91,3,6,40,14,21,15,26,35,0
260,3, ,9:07,3,1,0,0,0,0,0,0,0,19,23,91,3,6,40,14,21,15,26,35,0
261,3,-1,9:07,4,1,23,14,2,0,0,0,0,19,23,91,3,6,40,14,21,15,26,35,0
