# 2008/11/01 
# MIN , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,20,15,5,55,32,12,19,17,53,55,30
3,1,0,19:17,5,1,13,51,2,0,0,0,0,18,51,22,3,41,32,12,19,13,53,55,30
4,1,0,19:06,1,0,18,0,3,14,0,0,0,18,51,22,3,41,32,11,19,13,53,55,30
5,1,0,19:03,5,0,18,13,3,0,0,0,0,18,51,22,3,41,32,11,19,13,53,55,30
6,1,0,18:50,1,0,18,0,3,23,1,0,0,18,51,96,3,41,32,11,88,13,44,53,30
7,1,0,18:31,13,1,13,41,2,0,0,0,0,25,96,19,3,41,32,11,88,13,4,44,30
8,1,0,18:09,4,1,9,28,3,0,0,0,0,9,20,15,5,6,55,23,28,91,89,55,30
9,1,0,18:09,6,0,6,0,1,0,0,0,0,9,20,15,5,6,55,23,28,91,89,55,30
10,1,-1,17:55,1,0,9,0,3,23,1,0,0,9,20,2,47,32,0,23,28,91,89,55,30
11,1,-1,17:49,1,0,9,0,3,16,1,0,0,9,20,2,47,32,0,23,28,91,89,55,30
12,1,1,17:18,9,1,91,0,3,0,0,0,0,25,19,5,55,32,0,23,28,91,89,55,30
13,1, ,16:25,3,2,0,0,0,0,0,0,0,9,20,5,55,32,0,12,88,91,19,4,30
14,1,1,16:25,4,1,9,34,1,0,0,0,0,9,20,5,55,32,0,34,91,41,4,44,30
15,1,0,15:52,1,0,20,0,1,67,1,0,0,9,20,5,6,55,32,34,91,41,4,44,30
16,1,0,15:18,9,1,44,0,2,0,0,0,0,25,19,2,6,47,32,34,91,89,4,44,30
17,1,0,14:44,7,1,55,0,3,54,2,0,0,18,51,22,3,41,32,28,13,89,53,55,30
