# 2008/11/01 
# DAL , BOS 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1, ,13:06,3,6,0,0,0,0,0,0,0,9,44,18,5,43,35,46,42,16,6,21,30
35,1,0,13:06,4,0,9,46,2,0,0,0,0,9,44,18,5,43,35,46,42,16,33,44,30
36,1,0,12:49,1,1,16,0,3,42,2,0,0,29,91,18,2,3,35,46,42,16,33,44,30
37,1,0,12:28,5,0,3,16,1,0,0,0,0,29,91,16,2,3,35,46,42,16,33,44,30
38,1,0,12:08,8,0,16,0,2,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
39,1,0,12:05,2,0,16,0,3,47,2,0,0,29,91,16,6,43,35,18,29,22,6,21,30
40,1,0,12:05,4,0,63,91,1,0,0,0,0,63,10,21,5,6,35,81,91,17,33,44,30
41,1, ,11:55,3,3,0,0,0,0,0,0,0,63,10,21,5,6,35,81,91,17,33,44,30
42,1,0,11:55,4,1,63,91,1,0,0,0,0,63,10,21,5,6,35,81,91,17,33,44,30
43,1,0,11:42,1,1,17,0,3,10,3,0,0,63,10,21,5,6,35,81,91,17,33,44,30
44,1,0,11:09,6,1,44,10,1,0,0,0,0,63,10,21,5,6,35,81,91,17,33,44,30
45,1,0,11:09,4,0,29,37,3,0,0,0,0,9,29,91,16,3,35,37,11,6,21,30,0
46,1,1,10:51,1,0,9,0,3,48,2,0,0,9,29,91,16,3,35,37,11,6,21,30,0
47,1, ,10:25,3,1,0,0,0,0,0,0,0,9,91,10,16,3,35,46,16,6,33,30,0
48,1,-1,10:25,4,1,63,91,2,0,0,0,0,9,63,10,21,3,35,18,91,33,34,30,0
49,1,-1,10:09,13,0,9,18,2,0,0,0,0,9,63,10,21,3,35,18,91,33,34,30,0
50,1, ,10:00,3,2,0,0,0,0,0,0,0,9,63,10,21,3,35,37,11,33,34,30,0
51,1,-1,10:00,4,1,63,37,1,0,0,0,0,63,10,21,5,43,35,37,11,33,34,30,0
52,1,-1,9:17,5,1,33,10,2,0,0,0,0,63,10,21,5,43,35,37,11,33,34,30,0
53,1,-1,9:12,5,1,33,10,2,0,0,0,0,63,10,21,5,43,35,37,11,33,34,30,0
54,1,0,9:08,6,0,10,37,3,0,0,0,0,17,29,10,2,3,35,37,91,73,16,33,30
55,1,0,9:08,6,0,10,0,1,0,0,0,0,17,29,2,3,35,0,37,91,73,16,33,30
56,1,0,9:08,4,0,29,91,2,0,0,0,0,17,29,2,3,35,0,37,91,73,16,33,30
57,1,-1,8:28,1,0,17,0,3,42,1,0,0,17,29,2,43,35,0,37,91,73,16,33,30
58,1,-1,8:10,1,0,35,0,2,179,1,0,0,9,18,6,43,35,0,91,73,16,6,21,30
59,1,-1,7:48,8,0,9,0,2,0,0,0,0,9,18,6,43,35,0,46,81,17,6,21,30
60,1,-1,7:17,5,0,3,17,2,0,0,0,0,91,21,2,3,35,0,81,91,17,21,33,30
61,1,-1,7:15,9,0,35,0,2,0,0,0,0,91,21,2,3,35,0,37,81,91,17,33,30
62,1,-1,6:47,13,1,73,3,2,0,0,0,0,9,17,2,3,35,0,37,91,73,16,33,30
63,1,1,6:47,1,1,73,0,3,9,3,0,0,9,17,2,3,35,0,37,91,73,16,33,30
64,1,-1,6:27,8,0,29,0,1,0,0,0,0,29,63,6,43,35,0,37,91,73,17,33,30
65,1,-1,6:23,1,0,29,0,3,41,2,0,0,29,63,6,43,35,0,37,91,73,17,33,30
66,1,1,6:11,1,1,37,0,3,45,3,0,0,29,63,6,43,35,0,37,91,73,17,6,30
67,1,-1,5:55,13,1,91,29,2,0,0,0,0,29,63,6,43,35,0,37,91,73,17,6,30
68,1,-1,5:50,13,1,6,63,2,0,0,0,0,29,63,6,43,35,0,37,91,73,17,6,30
69,1, ,5:50,3,4,0,0,0,0,0,0,0,29,63,6,43,35,0,37,91,73,17,6,30
70,1,1,5:50,4,1,9,46,3,0,0,0,0,9,17,2,3,35,0,46,81,16,6,21,30
71,1,-1,5:39,13,1,21,2,2,0,0,0,0,9,17,2,3,35,0,46,81,16,6,21,30
72,1,1,5:37,1,1,46,0,3,6,6,0,0,9,17,2,3,35,0,46,81,16,6,21,30
73,1, ,5:37,3,1,0,0,0,0,0,0,0,9,17,2,3,35,0,46,81,16,6,21,30
74,1,-1,5:37,4,0,9,18,2,0,0,0,0,9,17,2,3,35,0,18,46,81,6,21,30
75,1,1,5:23,7,1,6,0,3,33,3,0,0,9,17,2,3,35,0,18,46,81,6,21,30
76,1,-1,5:09,1,0,17,0,3,40,6,0,0,9,17,2,3,35,0,18,46,81,6,21,30
77,1, ,4:56,3,6,0,0,0,0,0,0,0,91,10,21,2,3,35,29,11,22,33,44,30
78,1,0,4:56,4,1,91,29,3,0,0,0,0,91,10,21,2,3,35,29,11,22,33,44,30
79,1,0,4:34,1,1,22,0,3,38,6,0,0,63,10,21,6,43,35,29,11,22,33,44,30
80,1, ,4:33,3,0,0,0,0,0,0,0,0,63,10,21,6,43,35,29,11,22,33,44,30
81,1,0,4:33,4,1,63,37,3,0,0,0,0,63,10,21,6,43,35,37,73,11,33,44,30
82,1,0,4:27,9,1,73,0,3,0,0,0,0,63,10,21,6,43,35,37,73,11,33,44,30
83,1,0,4:19,5,1,33,21,2,0,0,0,0,63,10,21,6,43,35,37,73,11,33,44,30
84,1,0,4:08,1,0,21,0,3,14,1,0,0,63,10,21,6,43,35,37,73,11,33,44,30
85,1,0,3:59,13,0,21,73,2,0,0,0,0,63,10,21,6,43,35,37,73,11,33,44,30
86,1,0,3:34,6,0,16,45,3,0,0,0,0,29,91,16,3,5,35,81,91,17,34,45,30
87,1,0,3:34,4,0,9,46,2,0,0,0,0,9,18,2,3,35,0,46,81,17,6,21,30
88,1,1,3:17,5,1,17,3,3,0,0,0,0,9,18,2,3,35,0,46,81,17,6,21,30
89,1,-1,3:08,5,0,3,81,2,0,0,0,0,9,18,2,3,35,0,46,81,17,6,21,30
90,1,-1,2:45,5,0,3,17,1,0,0,0,0,9,18,2,3,35,0,46,81,17,6,33,30
91,1,1,2:27,9,1,81,0,3,0,0,0,0,9,18,2,3,35,0,46,81,17,6,33,30
92,1,-1,2:09,5,0,29,16,2,0,0,0,0,29,91,6,43,35,0,37,91,73,16,33,30
93,1,-1,1:51,13,1,37,43,2,0,0,0,0,29,91,6,43,35,0,37,91,73,16,33,30
94,1,0,1:24,13,1,21,16,2,0,0,0,0,63,10,16,3,5,35,91,73,11,6,21,30
95,1,0,0:46,5,1,11,43,2,0,0,0,0,63,44,10,6,43,35,18,42,11,6,21,30
96,1,0,0:24,1,1,18,0,3,13,3,0,0,9,44,10,6,43,35,18,42,11,44,45,30
97,1, ,0:22,3,1,0,0,0,0,0,0,0,9,44,10,6,43,35,18,42,11,44,45,30
98,1,0,0:22,4,0,91,29,2,0,0,0,0,29,91,16,2,3,35,29,46,16,44,45,30
99,1,0,0:10,5,1,46,2,3,0,0,0,0,29,91,16,2,3,35,29,46,16,44,45,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,29,91,16,2,3,35,29,46,16,44,45,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
102,2,0,20:00,4,0,63,37,1,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
103,2,0,19:27,5,0,63,11,2,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
104,2,0,19:21,5,1,11,21,1,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
105,2,0,19:05,5,0,29,18,1,0,0,0,0,29,63,10,6,43,35,18,29,73,33,44,30
106,2,0,19:03,6,1,22,29,1,0,0,0,0,29,63,16,6,43,35,18,29,22,33,44,30
107,2,0,19:03,4,1,91,46,2,0,0,0,0,9,29,91,96,3,35,46,16,6,21,30,0
108,2,0,19:03,6,1,22,29,3,0,0,0,0,9,29,91,96,3,35,46,16,6,21,30,0
109,2,1,18:51,1,0,91,0,3,54,2,0,0,9,29,91,96,3,35,46,16,6,21,30,0
110,2, ,18:51,3,1,0,0,0,0,0,0,0,9,29,91,96,3,35,18,91,6,21,30,0
111,2,-1,18:51,4,1,91,91,2,0,0,0,0,9,29,91,96,3,35,18,91,6,21,30,0
112,2,1,18:40,7,0,9,0,3,42,2,0,0,9,29,91,96,3,35,18,91,6,21,30,0
113,2,-1,18:33,13,0,3,21,2,0,0,0,0,9,29,91,96,3,35,18,91,6,21,30,0
114,2,1,18:31,6,0,29,18,3,0,0,0,0,9,29,91,96,3,35,18,91,6,21,30,0
115,2,-1,18:31,4,1,63,37,3,0,0,0,0,63,10,6,43,35,0,37,73,33,44,30,0
116,2,0,18:12,1,1,73,0,3,51,3,0,0,63,10,6,43,35,0,37,73,33,44,30,0
117,2,0,18:08,2,1,37,0,3,14,3,0,0,63,10,6,43,35,0,37,73,33,44,30,0
118,2,0,18:08,4,0,91,91,1,0,0,0,0,91,21,3,5,35,0,81,91,6,21,30,0
119,2,0,17:56,1,1,81,0,3,46,1,0,0,91,21,3,5,35,0,81,91,6,21,30,0
120,2, ,17:55,3,1,0,0,0,0,0,0,0,91,21,3,5,35,0,81,91,6,21,30,0
121,2,0,17:55,4,1,21,91,3,0,0,0,0,91,21,6,43,35,0,81,91,6,21,30,0
122,2,0,17:49,7,1,81,0,3,40,2,0,0,91,21,6,43,35,0,81,91,6,21,30,0
123,2,0,17:24,1,0,43,0,3,51,2,0,0,91,21,6,43,35,0,29,91,6,21,30,0
124,2,0,16:52,9,0,91,0,3,0,0,0,0,91,16,5,6,35,0,18,91,34,45,30,0
125,2,0,16:40,9,0,16,0,1,0,0,0,0,9,16,5,6,35,0,29,73,33,44,30,0
126,2,1,16:17,5,0,29,33,3,0,0,0,0,9,29,16,3,5,35,46,16,33,44,30,0
127,2,1,16:11,7,0,3,0,3,50,2,0,0,9,29,16,3,5,35,46,16,33,44,30,0
128,2,1,16:05,7,0,16,0,3,16,5,0,0,9,29,16,3,5,35,46,16,33,44,30,0
129,2,1,16:00,1,0,3,0,3,56,2,0,0,9,29,16,3,5,35,46,16,33,44,30,0
130,2, ,16:00,3,1,0,0,0,0,0,0,0,63,10,21,3,5,35,46,16,33,44,30,0
131,2,1,16:00,4,0,63,37,3,0,0,0,0,63,10,21,3,5,35,37,11,6,21,30,0
132,2,1,15:19,1,0,3,0,3,52,3,0,0,63,10,21,3,5,35,91,16,6,21,30,0
133,2, ,15:17,3,1,0,0,0,0,0,0,0,63,10,21,3,5,35,91,16,6,21,30,0
134,2,1,15:17,4,0,29,91,3,0,0,0,0,29,91,16,6,43,35,18,91,34,45,30,0
135,2, ,14:38,3,6,0,0,0,0,0,0,0,29,91,16,6,43,35,81,91,17,33,34,30
136,2,0,14:38,6,1,17,29,2,0,0,0,0,29,91,16,6,43,35,81,91,17,33,34,30
137,2,0,14:38,6,1,34,16,2,0,0,0,0,29,91,16,6,43,35,81,91,33,34,30,0
138,2,0,14:38,6,0,16,17,3,0,0,0,0,29,91,16,6,43,35,81,91,33,30,0,0
139,2,0,14:38,6,0,29,34,3,0,0,0,0,29,91,6,43,35,0,81,91,33,30,0,0
140,2,0,14:38,4,1,9,29,3,0,0,0,0,9,13,44,28,43,35,29,81,91,6,21,30
141,2,0,14:31,1,1,81,0,3,12,5,0,0,9,13,44,28,43,35,29,81,91,6,21,30
142,2,0,14:14,5,0,43,29,3,0,0,0,0,9,13,44,28,43,35,29,81,91,6,21,30
143,2,0,13:32,1,0,17,0,3,49,1,0,0,17,18,96,2,3,35,46,42,16,44,45,30
144,2,0,13:23,5,1,44,17,2,0,0,0,0,17,18,96,2,3,35,46,42,16,44,45,30
145,2,0,13:12,1,0,96,0,3,16,1,0,0,17,18,96,2,3,35,46,42,16,44,45,30
146,2,0,13:09,6,0,18,30,3,0,0,0,0,17,18,96,2,3,35,46,42,16,44,45,30
147,2,0,13:09,6,1,42,18,2,0,0,0,0,17,96,2,3,35,0,46,42,16,44,45,30
148,2,0,13:09,4,1,63,91,2,0,0,0,0,63,10,5,6,35,0,91,11,33,44,30,0
149,2,0,12:39,5,0,10,11,3,0,0,0,0,63,10,5,6,35,0,91,11,33,44,30,0
150,2,0,12:12,8,0,6,0,2,0,0,0,0,29,91,16,3,6,35,91,11,6,33,30,0
151,2,0,11:30,6,1,73,21,2,0,0,0,0,91,21,3,6,35,0,37,73,6,21,30,0
152,2,0,11:30,4,0,91,18,3,0,0,0,0,91,21,2,3,35,0,18,6,33,30,0,0
153,2,1,11:18,1,0,3,0,3,50,3,0,0,9,91,21,3,35,0,18,6,33,30,0,0
154,2,1,10:54,7,0,3,0,3,57,2,0,0,9,91,18,21,3,35,18,42,6,33,30,0
155,2,1,10:35,1,0,3,0,3,60,2,0,0,9,91,10,96,3,35,46,16,21,44,30,0
156,2, ,10:34,3,1,0,0,0,0,0,0,0,9,91,10,96,3,35,46,16,21,44,30,0
157,2,-1,10:34,4,1,63,46,2,0,0,0,0,63,10,96,5,43,35,46,16,21,44,30,0
158,2,0,9:21,1,0,43,0,1,86,3,0,0,17,29,16,6,43,35,37,73,11,6,45,30
159,2, ,9:19,3,0,0,0,0,0,0,0,0,17,29,16,6,43,35,37,73,11,6,45,30
160,2,0,9:19,4,1,91,18,2,0,0,0,0,29,91,16,6,28,35,18,17,22,6,45,30
161,2,0,9:08,5,0,16,22,2,0,0,0,0,29,91,16,6,28,35,18,17,22,6,45,30
162,2, ,9:07,3,4,0,0,0,0,0,0,0,29,91,16,6,28,35,18,17,22,6,45,30
163,2,0,9:07,4,0,91,91,2,0,0,0,0,29,91,16,6,28,35,81,91,17,6,45,30
164,2,0,8:49,5,0,16,6,3,0,0,0,0,29,91,16,6,28,35,81,91,17,6,45,30
165,2,0,7:44,1,0,17,0,3,28,1,0,0,17,13,96,2,3,35,46,42,16,21,34,30
166,2,0,7:33,5,0,3,46,1,0,0,0,0,17,13,96,2,3,35,46,42,16,21,34,30
167,2,0,6:45,5,1,33,44,3,0,0,0,0,9,44,18,5,43,35,37,73,11,33,44,30
168,2, ,6:39,3,5,0,0,0,0,0,0,0,9,44,18,5,43,35,37,73,11,33,44,30
169,2,0,6:39,4,0,63,91,1,0,0,0,0,63,10,21,6,43,35,81,91,17,33,44,30
170,2,0,6:28,1,0,21,0,3,18,5,0,0,63,10,21,6,43,35,81,91,17,33,44,30
171,2, ,6:28,3,1,0,0,0,0,0,0,0,63,10,21,6,43,35,81,91,17,33,44,30
172,2,0,6:28,4,1,63,91,2,0,0,0,0,63,10,21,6,43,35,81,91,17,33,44,30
173,2,0,5:57,1,0,10,0,3,65,1,0,0,63,10,21,6,43,35,81,91,17,33,44,30
174,2,0,5:46,8,0,5,0,3,0,0,0,0,63,10,21,5,28,35,81,91,17,44,45,30
175,2,0,5:42,1,0,63,0,3,17,3,0,0,63,10,21,5,28,35,81,91,17,44,45,30
176,2,0,5:17,7,1,22,0,3,28,3,0,0,63,10,21,5,28,35,18,29,22,6,45,30
177,2, ,5:14,3,0,0,0,0,0,0,0,0,63,10,21,5,28,35,18,29,22,6,45,30
178,2,0,5:14,4,1,91,29,3,0,0,0,0,29,91,16,2,3,35,29,42,16,6,21,30
179,2,0,5:07,5,0,16,6,2,0,0,0,0,29,91,16,2,3,35,29,42,16,6,21,30
180,2,0,4:40,1,0,3,0,3,61,2,0,0,29,91,16,2,3,35,29,42,16,6,21,30
181,2,0,4:34,5,1,29,16,2,0,0,0,0,29,91,16,2,3,35,29,42,16,6,21,30
182,2,0,4:17,1,0,2,0,1,109,1,0,0,17,13,96,2,3,35,29,42,16,6,21,30
183,2,0,4:10,6,1,21,0,2,0,0,0,0,17,13,96,6,43,35,46,42,16,6,21,30
184,2,0,4:10,4,0,63,37,3,0,0,0,0,9,63,10,21,43,35,37,11,33,44,30,0
185,2,1,3:59,1,0,63,0,3,13,1,0,0,9,63,10,21,43,35,37,11,33,44,30,0
186,2, ,3:59,3,1,0,0,0,0,0,0,0,9,63,10,21,43,35,37,11,33,44,30,0
187,2,1,3:59,4,0,63,91,3,0,0,0,0,9,63,10,21,43,35,18,91,33,44,30,0
188,2,-1,3:34,5,1,11,43,2,0,0,0,0,9,63,10,21,43,35,18,11,33,44,30,0
189,2,-1,2:54,6,1,6,10,2,0,0,0,0,9,63,10,21,43,35,37,11,6,34,30,0
190,2,1,2:54,4,0,91,91,3,0,0,0,0,9,63,91,10,3,35,91,33,44,30,0,0
191,2,1,2:05,1,0,10,0,3,15,6,0,0,9,63,91,10,3,35,11,21,33,44,30,0
192,2,-1,1:43,5,1,44,63,2,0,0,0,0,9,63,91,10,3,35,18,11,33,44,30,0
193,2,1,1:20,5,0,10,33,3,0,0,0,0,9,63,91,10,3,35,18,11,33,44,30,0
194,2,1,0:56,1,0,5,0,3,48,2,0,0,17,29,16,5,6,35,37,16,21,34,30,0
195,2, ,0:56,3,4,0,0,0,0,0,0,0,17,29,16,5,6,35,37,16,21,34,30,0
196,2,1,0:56,4,0,29,37,3,0,0,0,0,17,29,16,5,6,35,37,16,21,34,30,0
197,2,0,0:53,1,0,6,0,3,62,2,0,0,17,29,16,5,6,35,37,16,6,21,34,30
198,2, ,0:52,3,1,0,0,0,0,0,0,0,17,29,16,5,6,35,37,16,6,21,34,30
199,2,0,0:52,4,0,29,46,3,0,0,0,0,29,91,16,6,43,35,46,81,17,21,34,30
200,2,0,0:46,1,0,16,0,3,14,6,0,0,29,91,16,6,43,35,46,81,17,21,34,30
201,2,0,0:36,9,1,81,0,2,0,0,0,0,29,91,16,6,43,35,46,81,17,21,34,30
202,2,0,0:28,1,1,21,0,3,44,1,0,0,29,91,16,6,43,35,46,81,17,21,34,30
203,2,0,0:11,1,0,91,0,3,45,1,0,0,29,91,16,6,43,35,46,81,17,21,34,30
204,2, ,0:10,3,1,0,0,0,0,0,0,0,29,91,16,6,43,35,46,81,17,21,34,30
205,2,0,0:10,4,1,63,37,2,0,0,0,0,63,10,21,2,3,35,18,37,11,6,45,30
206,2, ,0:00,11,0,0,0,0,0,0,0,0,63,10,21,2,3,35,18,37,11,6,45,30
207,3, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
208,3,0,20:00,4,1,63,37,1,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
209,3, ,19:53,3,6,0,0,0,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
210,3,0,19:53,4,1,63,37,1,0,0,0,0,63,10,21,2,3,35,37,73,11,33,44,30
211,3,0,19:01,1,0,16,0,2,132,3,0,0,29,91,16,6,43,35,18,29,22,21,44,30
212,3,0,18:54,1,0,43,0,2,140,1,0,0,29,91,16,6,43,35,18,29,22,21,44,30
213,3, ,18:54,3,1,0,0,0,0,0,0,0,29,91,16,6,43,35,18,29,22,21,44,30
214,3,0,18:54,4,0,91,18,2,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
215,3,0,18:48,9,0,43,0,3,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
216,3,0,18:44,1,1,22,0,3,22,1,0,0,29,91,16,6,43,35,18,29,22,6,21,30
217,3, ,18:44,3,1,0,0,0,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
218,3,0,18:44,4,0,9,91,2,0,0,0,0,9,44,18,6,43,35,81,91,17,6,21,30
219,3,0,17:56,1,1,91,0,3,7,1,0,0,9,44,18,6,43,35,81,91,17,6,21,30
220,3, ,17:45,3,6,0,0,0,0,0,0,0,9,44,18,6,43,35,81,91,17,6,21,30
221,3,0,17:45,4,1,9,46,3,0,0,0,0,9,44,18,6,43,35,46,42,16,34,45,30
222,3,0,17:41,7,1,16,0,3,51,1,0,0,9,44,18,6,43,35,46,42,16,34,45,30
223,3, ,17:21,3,6,0,0,0,0,0,0,0,9,44,18,6,43,35,46,42,16,34,45,30
224,3,0,17:21,4,1,9,37,3,0,0,0,0,9,44,18,6,43,35,37,73,11,34,45,30
225,3,0,17:03,1,0,21,0,3,46,3,0,0,63,10,21,2,3,35,37,73,11,34,45,30
226,3,0,16:22,1,0,10,0,3,53,3,0,0,63,10,21,2,3,35,18,73,11,33,34,30
227,3, ,16:22,3,1,0,0,0,0,0,0,0,63,10,21,2,3,35,18,73,11,33,34,30
228,3,0,16:22,4,1,17,91,2,0,0,0,0,17,13,96,5,28,35,81,91,17,6,21,30
229,3,0,15:53,2,1,81,0,3,43,3,91,21,17,13,96,5,28,35,81,91,17,6,21,30
230,3,0,15:53,4,1,91,18,1,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
231,3,0,15:34,1,0,16,0,3,40,1,0,0,29,91,16,6,43,35,18,29,22,6,21,30
232,3, ,15:33,3,1,0,0,0,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
233,3,0,15:33,4,1,91,18,2,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
234,3,0,15:11,5,1,21,29,2,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
235,3,0,15:06,5,0,29,21,3,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
236,3,0,15:06,6,1,21,16,2,0,0,0,0,29,91,16,6,43,35,18,29,22,6,21,30
237,3,0,15:06,6,0,29,21,3,0,0,0,0,29,91,16,6,43,35,18,29,22,6,30,0
238,3,0,15:06,6,0,16,21,3,0,0,0,0,91,16,6,43,35,0,18,29,22,6,30,0
239,3,0,15:06,4,1,9,91,3,0,0,0,0,9,18,6,43,35,0,37,91,73,16,33,30
240,3,1,14:58,1,1,33,0,3,56,2,0,0,9,18,6,43,35,0,37,91,73,16,33,30
241,3,1,14:58,4,1,9,37,3,0,0,0,0,9,17,6,43,35,0,37,91,73,16,33,30
242,3, ,13:54,3,2,0,0,0,0,0,0,0,63,10,6,43,35,0,46,81,11,17,6,30
243,3,1,13:54,4,1,63,46,1,0,0,0,0,63,10,6,43,35,0,46,81,11,17,6,30
244,3,0,12:58,6,1,17,29,1,0,0,0,0,29,63,10,2,43,35,46,81,17,6,45,30
245,3,0,12:58,6,0,35,18,2,0,0,0,0,29,63,10,2,43,35,46,81,6,45,30,0
246,3,0,12:58,6,0,29,17,1,0,0,0,0,29,63,10,2,43,35,46,81,6,45,30,0
247,3,0,12:58,4,1,63,37,3,0,0,0,0,63,10,6,43,35,0,37,91,73,16,33,30
248,3,1,12:21,1,1,33,0,3,61,2,0,0,63,10,6,43,35,0,37,91,73,16,33,30
249,3, ,12:21,3,1,0,0,0,0,0,0,0,63,10,6,43,35,0,37,91,73,16,33,30
250,3,1,12:21,4,1,9,37,3,0,0,0,0,9,17,2,3,35,0,37,91,73,16,33,30
251,3,1,12:16,7,1,33,0,3,58,1,0,0,9,17,2,3,35,0,37,91,73,16,33,30
252,3,-1,11:26,9,0,91,0,2,0,0,0,0,91,21,2,3,35,0,46,81,42,11,6,30
253,3,0,10:40,13,1,45,43,2,0,0,0,0,9,29,96,6,43,35,46,81,42,6,45,30
254,3,0,10:29,6,0,13,22,1,0,0,0,0,9,13,96,6,43,35,18,29,22,44,45,30
255,3,0,10:29,6,1,22,13,3,0,0,0,0,9,96,6,43,35,0,18,29,22,44,45,30
256,3,0,10:29,4,1,63,37,2,0,0,0,0,63,10,21,2,5,35,37,73,11,33,44,30
257,3,0,10:10,8,1,73,0,3,0,0,0,0,63,10,21,2,5,35,37,73,11,33,44,30
258,3,0,10:10,5,1,73,63,3,0,0,0,0,63,10,21,2,5,35,37,73,11,33,44,30
259,3,0,9:31,1,1,73,0,3,32,1,0,0,63,10,21,6,43,35,46,73,16,33,44,30
260,3,0,9:28,13,1,73,43,2,0,0,0,0,63,10,21,6,43,35,46,73,16,6,33,30
261,3,0,9:10,1,1,45,0,3,23,1,0,0,29,91,10,6,43,35,46,42,16,6,45,30
