# 2008/11/01 
# WSH , BUF 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1, ,1:40,3,10,0,0,0,0,0,0,0,39,91,28,4,23,60,22,21,61,5,10,30
78,1,0,1:40,4,0,91,9,1,0,0,0,0,39,91,28,3,55,60,9,12,26,5,10,30
79,1,0,1:18,5,1,26,3,3,0,0,0,0,39,91,28,3,55,60,9,12,26,5,6,30
80,1,0,1:12,7,1,5,0,3,61,2,0,0,39,91,28,3,55,60,9,12,26,5,6,30
81,1,0,1:03,9,1,26,0,3,0,0,0,0,39,91,28,3,55,60,9,12,26,5,6,30
82,1,0,0:58,1,1,9,0,3,39,1,0,0,39,91,28,3,55,60,9,12,26,5,6,30
83,1,0,0:52,7,0,28,0,3,54,2,0,0,39,91,28,3,55,60,9,12,26,6,44,30
84,1,0,0:35,5,0,52,29,2,0,0,0,0,92,14,17,4,52,60,19,29,41,10,44,30
85,1,0,0:25,1,1,41,0,3,44,2,0,0,92,14,17,4,52,60,19,29,41,10,44,30
86,1,0,0:24,2,1,29,0,3,18,1,41,0,92,14,17,4,52,60,19,29,41,10,44,30
87,1,0,0:24,4,1,92,28,1,0,0,0,0,92,14,17,4,52,60,28,36,20,10,27,30
88,1,0,0:03,5,1,28,17,2,0,0,0,0,92,14,17,4,52,60,28,36,20,10,27,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,92,14,17,4,52,60,28,36,20,10,27,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,39,91,28,3,55,60,28,36,20,5,10,30
91,2,0,20:00,4,0,91,28,1,0,0,0,0,39,91,28,3,55,60,28,36,20,5,10,30
92,2, ,19:48,3,2,0,0,0,0,0,0,0,39,91,28,3,55,60,28,36,20,5,10,30
93,2,0,19:48,4,1,91,28,1,0,0,0,0,39,91,28,4,52,60,28,36,20,5,10,30
94,2,0,19:35,9,1,5,0,2,0,0,0,0,39,91,28,4,52,60,28,36,20,5,10,30
95,2, ,19:15,3,10,0,0,0,0,0,0,0,19,21,25,4,52,60,28,36,20,5,10,30
96,2,0,19:15,4,1,19,9,1,0,0,0,0,19,21,25,3,55,60,9,12,26,6,44,30
97,2,0,18:45,5,1,9,19,3,0,0,0,0,19,21,25,3,55,60,9,12,26,6,44,30
98,2, ,18:15,3,6,0,0,0,0,0,0,0,92,14,17,4,23,60,19,29,41,6,44,30
99,2,0,18:15,4,1,92,19,2,0,0,0,0,92,14,17,4,23,60,19,29,41,6,44,30
100,2,0,17:57,9,1,29,0,3,0,0,0,0,92,14,17,4,23,60,19,29,41,27,38,30
101,2,0,17:26,5,0,23,61,2,0,0,0,0,92,14,17,4,23,60,22,21,61,5,10,30
102,2,0,17:15,5,1,5,14,2,0,0,0,0,92,10,14,26,52,60,22,21,61,5,10,30
103,2,0,17:08,1,0,92,0,3,29,5,0,0,92,10,14,26,52,60,22,21,61,5,10,30
104,2,0,17:00,9,1,5,0,2,0,0,0,0,15,10,87,26,52,60,22,21,61,5,10,30
105,2,0,16:46,5,1,10,15,2,0,0,0,0,15,10,87,26,52,60,22,21,61,5,10,30
106,2,0,16:37,1,0,15,0,3,7,1,0,0,15,10,87,26,52,60,22,21,61,5,10,30
107,2,0,16:37,6,1,10,15,1,0,0,0,0,15,10,87,26,52,60,22,21,61,5,10,30
108,2,1,16:37,4,0,21,9,3,0,0,0,0,19,21,91,28,52,60,9,29,6,44,30,0
109,2,1,16:30,1,0,52,0,3,57,2,0,0,19,21,91,28,52,60,9,29,6,44,30,0
110,2,-1,16:25,13,0,52,29,2,0,0,0,0,19,21,91,28,52,60,9,29,6,44,30,0
111,2, ,16:24,3,4,0,0,0,0,0,0,0,19,21,91,28,52,60,9,29,6,44,30,0
112,2,1,16:24,4,0,19,28,3,0,0,0,0,19,21,91,28,52,60,28,20,5,27,30,0
113,2,1,15:58,1,0,91,0,3,61,2,0,0,19,21,91,28,52,60,28,20,5,27,30,0
114,2, ,15:55,3,1,0,0,0,0,0,0,0,19,21,91,28,52,60,28,20,5,27,30,0
115,2,-1,15:55,6,1,28,21,2,0,0,0,0,19,21,91,28,52,60,28,20,5,27,30,0
116,2,1,15:55,4,0,21,9,3,0,0,0,0,19,21,91,28,52,60,9,6,44,30,0,0
117,2,1,15:35,7,0,21,0,3,14,1,0,0,19,21,91,28,52,60,9,6,44,30,0,0
118,2,1,15:29,1,0,52,0,3,55,2,0,0,19,21,91,28,52,60,9,6,44,30,0,0
119,2,1,15:03,1,0,91,0,3,55,2,0,0,19,21,91,28,52,60,9,6,44,30,0,0
120,2,-1,14:43,13,0,91,44,2,0,0,0,0,19,21,91,28,52,60,9,6,44,30,0,0
121,2, ,14:42,3,1,0,0,0,0,0,0,0,19,21,91,28,52,60,9,6,44,30,0,0
122,2,-1,14:42,4,1,91,19,2,0,0,0,0,25,91,14,3,52,60,19,5,27,30,0,0
123,2,0,13:49,9,1,41,0,2,0,0,0,0,25,91,92,14,52,60,28,20,41,10,38,30
124,2,0,13:36,13,0,91,10,2,0,0,0,0,25,91,92,14,52,60,28,20,41,10,38,30
125,2,0,13:29,6,0,14,41,0,0,0,0,0,25,91,92,14,52,60,28,20,41,10,38,30
126,2,-1,13:29,4,0,21,9,2,0,0,0,0,15,21,3,55,60,0,9,12,29,61,27,30
127,2, ,13:09,3,2,0,0,0,0,0,0,0,15,21,3,55,60,0,9,12,29,61,27,30
128,2,-1,13:09,4,0,39,19,1,0,0,0,0,39,28,4,52,60,0,19,26,41,6,44,30
129,2,-1,12:36,5,0,4,26,2,0,0,0,0,39,28,4,52,60,0,19,26,41,6,44,30
130,2,1,12:21,8,1,19,0,3,0,0,0,0,39,28,4,52,60,0,19,26,41,6,44,30
131,2,1,12:16,9,1,26,0,3,0,0,0,0,39,28,4,52,60,0,19,26,41,6,44,30
132,2,-1,11:57,1,0,19,0,3,59,1,0,0,19,91,3,55,60,0,9,12,61,27,44,30
133,2, ,11:56,3,1,0,0,0,0,0,0,0,19,91,3,55,60,0,9,12,61,27,44,30
134,2,-1,11:56,4,0,91,9,3,0,0,0,0,19,91,3,55,60,0,9,12,61,27,38,30
135,2, ,11:43,3,0,0,0,0,0,0,0,0,19,91,3,55,60,0,9,12,61,27,38,30
136,2,-1,11:43,4,0,39,19,1,0,0,0,0,15,39,3,23,60,0,19,29,41,6,44,30
137,2,-1,11:34,1,0,3,0,2,135,2,0,0,15,39,3,23,60,0,19,29,41,6,44,30
138,2,0,11:13,1,1,41,0,3,47,2,0,0,92,14,17,3,23,60,19,29,41,6,44,30
139,2,0,11:03,5,0,17,44,3,0,0,0,0,91,14,17,52,55,60,19,29,41,6,44,30
140,2,0,10:53,13,0,52,41,2,0,0,0,0,92,14,17,52,55,60,19,29,41,6,44,30
141,2,0,10:36,6,1,10,17,3,0,0,0,0,92,14,17,52,55,60,22,21,61,5,10,30
142,2,1,10:36,4,0,21,20,3,0,0,0,0,19,21,91,28,52,60,28,20,5,27,30,0
143,2,-1,10:29,13,0,91,20,2,0,0,0,0,19,21,91,28,52,60,28,20,5,27,30,0
144,2,1,10:20,7,0,21,0,3,19,5,0,0,19,21,91,28,52,60,28,20,5,27,30,0
145,2, ,10:19,3,4,0,0,0,0,0,0,0,19,21,91,28,52,60,28,20,5,27,30,0
146,2,1,10:19,4,0,21,9,1,0,0,0,0,19,21,91,28,52,60,9,29,5,27,30,0
147,2,1,10:10,9,0,91,0,1,0,0,0,0,19,21,91,28,52,60,9,29,5,27,30,0
148,2,1,9:36,1,0,52,0,3,28,1,0,0,19,21,91,28,52,60,9,29,5,27,30,0
149,2,1,9:15,1,0,52,0,3,50,2,0,0,19,91,92,28,52,60,19,41,5,27,30,0
150,2, ,9:14,3,1,0,0,0,0,0,0,0,19,91,92,28,52,60,19,41,5,27,30,0
151,2,1,9:14,4,0,92,28,3,0,0,0,0,25,92,14,3,52,60,28,20,6,44,30,0
152,2,1,8:45,8,0,14,0,1,0,0,0,0,25,92,14,3,52,60,28,20,6,44,30,0
153,2,1,8:40,1,0,52,0,3,17,2,0,0,25,92,14,3,52,60,28,20,6,44,30,0
154,2, ,8:39,3,1,0,0,0,0,0,0,0,25,92,14,3,52,60,28,20,6,44,30,0
155,2,-1,8:39,4,1,15,9,2,0,0,0,0,15,10,87,4,55,60,9,26,5,38,30,0
156,2,0,7:59,5,1,5,15,2,0,0,0,0,15,10,87,4,55,60,9,12,26,5,38,30
157,2,0,7:37,5,1,12,23,3,0,0,0,0,15,10,87,3,23,60,9,12,26,6,44,30
158,2,0,7:14,7,0,14,0,3,44,1,0,0,92,14,17,4,23,60,22,21,26,6,44,30
159,2,0,7:08,5,1,21,14,2,0,0,0,0,92,14,17,4,23,60,22,21,26,6,44,30
160,2,0,7:05,1,0,92,0,3,44,1,0,0,92,14,17,4,23,60,22,21,26,6,44,30
161,2,0,6:52,8,1,21,0,3,0,0,0,0,92,14,17,4,23,60,22,21,61,5,10,30
162,2,0,6:50,7,1,22,0,3,23,6,0,0,92,14,17,4,23,60,22,21,61,5,10,30
163,2,0,6:38,5,0,4,22,2,0,0,0,0,19,21,17,4,23,60,22,21,61,5,10,30
164,2,0,6:24,5,1,22,21,3,0,0,0,0,19,21,17,4,23,60,22,21,61,5,10,30
165,2,0,5:58,13,0,55,5,2,0,0,0,0,19,21,25,52,55,60,19,29,61,5,10,30
166,2,0,5:44,8,0,19,0,2,0,0,0,0,19,21,25,52,55,60,19,29,41,27,38,30
167,2,0,5:33,6,0,19,19,2,0,0,0,0,19,21,25,52,55,60,19,12,29,41,27,38
168,2,-1,5:33,4,0,21,41,2,0,0,0,0,15,21,3,4,60,0,19,26,41,6,44,30
169,2,1,4:36,9,1,19,0,3,0,0,0,0,39,28,3,4,60,0,19,26,41,6,44,30
170,2,1,4:12,9,1,29,0,3,0,0,0,0,39,28,52,55,60,0,9,12,29,61,27,30
171,2,1,4:01,1,1,12,0,3,48,1,0,0,91,14,52,55,60,0,9,12,29,61,27,30
172,2, ,4:00,3,1,0,0,0,0,0,0,0,91,14,52,55,60,0,9,12,29,61,27,30
173,2,1,4:00,4,1,91,9,3,0,0,0,0,91,14,3,23,60,0,9,12,29,61,27,30
174,2,1,3:50,1,1,12,0,3,53,1,0,0,91,14,3,23,60,0,9,12,29,61,27,30
175,2, ,3:49,3,1,0,0,0,0,0,0,0,91,14,3,23,60,0,9,12,29,61,27,30
176,2,-1,3:49,4,0,15,9,2,0,0,0,0,15,91,3,23,60,0,9,12,29,61,27,30
177,2,0,3:15,13,0,25,27,2,0,0,0,0,19,21,25,3,23,60,9,12,61,10,27,30
178,2,0,3:04,13,0,3,27,2,0,0,0,0,19,21,25,3,23,60,9,12,61,10,27,30
179,2,0,2:56,13,1,36,14,2,0,0,0,0,19,25,14,23,55,60,9,36,61,6,44,30
180,2,0,1:58,1,0,92,0,3,20,6,0,0,92,17,87,52,55,60,28,36,20,6,44,30
181,2,0,1:51,7,0,52,0,3,11,5,0,0,92,17,87,52,55,60,28,36,20,6,44,30
182,2, ,1:50,3,1,0,0,0,0,0,0,0,92,17,87,52,55,60,28,36,20,6,44,30
183,2,0,1:50,4,0,91,19,3,0,0,0,0,39,91,28,3,4,60,19,29,41,5,10,30
184,2,0,1:41,9,0,39,0,3,0,0,0,0,39,91,28,3,4,60,19,29,41,5,10,30
185,2,0,1:25,7,1,19,0,3,45,1,0,0,39,91,28,3,4,60,19,29,41,5,10,30
186,2,0,1:19,5,0,4,29,2,0,0,0,0,39,91,28,3,4,60,19,29,41,5,10,30
187,2,0,1:10,1,0,28,0,3,35,1,0,0,39,91,28,3,52,60,19,29,41,5,10,30
188,2,0,0:51,7,1,41,0,3,55,2,0,0,39,91,28,3,52,60,9,29,41,6,44,30
189,2,0,0:23,9,0,15,0,3,0,0,0,0,15,39,28,3,52,60,9,12,26,6,44,30
190,2,0,0:03,2,1,26,0,3,15,6,12,44,15,10,87,52,55,60,9,12,26,6,44,30
191,2,0,0:03,4,0,19,22,1,0,0,0,0,19,21,25,23,55,60,22,21,61,10,38,30
192,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,25,23,55,60,22,21,61,10,38,30
193,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,20,5,10,30
194,3,0,20:00,4,1,19,28,1,0,0,0,0,19,21,17,3,55,60,28,36,20,5,10,30
195,3, ,19:44,3,2,0,0,0,0,0,0,0,19,21,17,3,55,60,28,36,20,5,10,30
196,3,0,19:44,4,1,19,28,1,0,0,0,0,19,21,17,3,55,60,28,36,20,5,10,30
197,3,0,19:19,5,0,3,36,2,0,0,0,0,19,21,17,3,55,60,28,36,20,5,10,30
198,3,0,18:55,8,1,20,0,3,0,0,0,0,19,21,28,3,55,60,28,12,20,6,44,30
199,3,0,18:50,9,0,23,0,2,0,0,0,0,19,21,28,23,55,60,9,12,26,6,44,30
200,3,0,18:42,5,0,23,9,2,0,0,0,0,19,21,28,23,55,60,9,12,26,6,44,30
201,3,0,18:37,13,1,44,23,2,0,0,0,0,19,21,28,23,55,60,9,12,26,6,44,30
202,3,0,17:59,7,1,29,0,3,20,5,0,0,39,91,14,28,52,60,9,29,26,5,10,30
203,3,0,17:51,5,0,52,29,2,0,0,0,0,39,91,14,28,52,60,9,29,41,5,10,30
204,3,0,17:44,7,1,19,0,3,37,1,0,0,91,92,14,28,52,60,19,29,41,27,38,30
205,3,0,17:13,9,1,19,0,3,0,0,0,0,39,92,28,3,4,60,19,29,61,27,38,30
206,3,0,17:04,5,0,39,61,3,0,0,0,0,15,39,28,3,4,60,22,21,61,27,38,30
207,3,0,16:52,13,0,4,21,2,0,0,0,0,15,25,39,4,23,60,22,21,61,27,38,30
208,3,0,16:48,5,0,4,21,3,0,0,0,0,15,25,39,4,23,60,22,21,61,27,38,30
209,3,0,16:34,5,1,61,15,2,0,0,0,0,15,25,39,91,23,60,22,21,61,6,44,30
210,3,0,16:17,1,1,22,0,3,55,2,0,0,91,92,10,87,23,60,22,36,61,6,44,30
211,3,0,15:56,1,1,20,0,3,40,2,0,0,91,92,10,87,3,60,28,36,20,5,10,30
212,3,0,15:51,6,0,91,20,2,0,0,0,0,91,92,10,87,3,60,28,36,20,5,10,30
213,3,1,15:51,4,1,21,9,3,0,0,0,0,15,21,3,55,60,0,9,19,29,26,6,30
214,3,1,15:12,9,1,9,0,3,0,0,0,0,15,21,3,55,60,0,9,19,29,26,6,30
215,3,1,14:59,9,1,9,0,3,0,0,0,0,15,21,4,52,60,0,9,19,29,26,6,30
216,3,1,14:27,9,1,41,0,1,0,0,0,0,39,28,4,52,60,0,28,12,41,27,44,30
217,3,0,13:42,1,0,28,0,3,41,2,0,0,91,14,28,4,52,60,22,21,61,27,44,30
218,3,0,13:37,1,0,91,0,3,42,2,0,0,91,14,28,3,52,60,22,21,61,27,44,30
219,3, ,13:36,3,0,0,0,0,0,0,0,0,91,14,28,3,52,60,22,21,61,27,44,30
220,3,0,13:36,4,0,19,28,3,0,0,0,0,19,21,91,17,23,60,28,36,20,5,10,30
221,3,0,13:28,13,0,19,5,2,0,0,0,0,19,21,91,17,23,60,28,36,20,5,10,30
222,3, ,13:17,3,3,0,0,0,0,0,0,0,19,21,91,17,23,60,28,36,20,5,10,30
223,3,0,13:17,4,1,19,19,1,0,0,0,0,19,21,91,17,23,60,19,29,41,5,10,30
224,3,0,12:42,7,1,19,0,3,43,2,0,0,25,91,92,14,23,60,19,29,41,27,38,30
225,3,0,12:35,1,0,14,0,3,54,1,0,0,25,92,14,3,55,60,19,29,41,27,38,30
226,3, ,12:34,3,1,0,0,0,0,0,0,0,25,92,14,3,55,60,19,29,41,27,38,30
227,3,0,12:34,4,0,92,9,3,0,0,0,0,25,92,14,3,55,60,9,12,26,27,38,30
228,3,0,12:30,8,1,12,0,2,0,0,0,0,25,92,14,3,55,60,9,12,26,27,38,30
229,3, ,12:27,3,4,0,0,0,0,0,0,0,25,92,14,3,55,60,9,12,26,27,38,30
230,3,0,12:27,4,1,92,9,1,0,0,0,0,25,92,14,3,55,60,9,12,26,6,44,30
231,3,0,12:11,9,1,44,0,2,0,0,0,0,25,92,14,3,55,60,9,12,26,6,44,30
232,3,0,12:09,7,0,92,0,3,34,3,0,0,25,92,14,3,55,60,9,12,26,6,44,30
233,3,0,11:37,7,0,3,0,3,64,2,0,0,92,14,28,3,55,60,9,12,26,6,44,30
234,3,0,11:19,1,0,52,0,3,56,2,0,0,21,25,39,4,52,60,22,21,61,27,38,30
235,3,0,11:12,5,0,25,27,3,0,0,0,0,21,25,39,4,52,60,22,21,61,27,38,30
236,3,0,10:57,5,1,61,52,3,0,0,0,0,21,25,39,4,52,60,22,21,61,27,38,30
237,3, ,10:51,3,6,0,0,0,0,0,0,0,21,25,39,4,52,60,22,21,61,27,38,30
238,3,0,10:51,4,1,39,36,3,0,0,0,0,21,25,39,4,52,60,28,36,20,5,10,30
239,3,0,10:46,13,1,20,4,2,0,0,0,0,21,25,39,4,52,60,28,36,20,5,10,30
240,3,0,10:43,5,1,28,4,3,0,0,0,0,21,25,39,4,52,60,28,36,20,5,10,30
241,3,0,10:33,5,1,36,4,3,0,0,0,0,15,10,87,4,52,60,28,36,20,5,10,30
242,3,0,10:29,1,1,28,0,3,20,5,0,0,15,10,87,4,52,60,28,36,20,5,10,30
243,3, ,10:28,3,1,0,0,0,0,0,0,0,15,10,87,4,52,60,28,36,20,5,10,30
244,3,0,10:28,4,1,15,19,3,0,0,0,0,15,91,10,87,23,60,19,29,41,5,10,30
245,3,0,10:07,7,1,5,0,3,52,2,0,0,15,91,10,87,23,60,19,29,41,5,10,30
246,3,0,10:02,13,1,10,10,2,0,0,0,0,15,91,10,87,23,60,19,29,41,5,10,30
247,3,0,9:58,13,1,41,23,2,0,0,0,0,15,91,10,87,23,60,19,29,41,5,10,30
248,3,0,9:53,1,1,5,0,3,51,1,0,0,15,91,10,87,23,60,19,29,41,5,10,30
249,3,0,9:44,13,0,87,5,2,0,0,0,0,15,10,87,3,23,60,19,29,41,5,10,30
250,3,0,9:38,7,0,15,0,3,34,1,0,0,15,10,87,3,55,60,9,12,26,6,44,30
251,3,0,9:36,1,0,87,0,3,49,1,0,0,15,10,87,3,55,60,9,12,26,6,44,30
252,3, ,9:35,3,0,0,0,0,0,0,0,0,15,10,87,3,55,60,9,12,26,6,44,30
253,3,0,9:35,4,1,19,9,2,0,0,0,0,19,21,17,3,55,60,9,12,26,6,44,30
254,3, ,9:07,3,11,0,0,0,0,0,0,0,19,21,17,3,55,60,9,12,26,6,44,30
255,3,0,9:07,4,0,19,22,1,0,0,0,0,19,21,17,4,52,60,22,21,61,27,38,30
256,3,0,9:00,13,0,19,21,2,0,0,0,0,19,21,17,4,52,60,22,21,61,27,38,30
257,3,0,8:07,9,0,92,0,3,0,0,0,0,91,92,14,28,23,60,28,36,20,5,10,30
258,3,0,8:01,2,1,20,0,3,10,5,36,0,91,92,14,28,23,60,28,36,20,5,10,30
259,3,0,8:01,4,0,19,19,1,0,0,0,0,19,25,39,3,55,60,19,29,41,5,10,30
260,3,0,7:35,7,0,55,0,3,59,1,0,0,19,25,39,3,55,60,19,29,41,5,10,30
261,3,0,6:41,13,0,52,26,2,0,0,0,0,15,10,87,4,52,60,9,12,26,27,38,30
