# 2008/11/01 
# FLA , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
2,1,0,20:00,4,0,28,19,1,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
3,1, ,19:55,3,3,0,0,0,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
4,1,0,19:55,4,0,28,19,1,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
5,1,0,19:46,5,1,6,28,2,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
6,1,0,19:29,8,0,10,0,3,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
7,1,0,19:22,13,0,4,71,2,0,0,0,0,28,14,10,3,4,31,19,27,71,6,20,35
8,1,0,19:00,6,0,44,29,2,0,0,0,0,16,61,85,2,44,31,14,25,29,2,7,35
9,1,-1,19:00,4,0,28,11,2,0,0,0,0,28,18,2,4,31,0,11,37,27,28,2,35
10,1,-1,18:00,8,0,18,0,2,0,0,0,0,53,18,2,4,31,0,11,37,27,28,2,35
11,1,-1,17:35,13,1,6,85,2,0,0,0,0,14,85,3,22,31,0,19,10,71,6,20,35
12,1,1,17:25,1,1,6,0,3,54,2,0,0,14,85,3,22,31,0,19,10,71,6,20,35
13,1, ,17:24,3,1,0,0,0,0,0,0,0,14,85,3,22,31,0,19,10,71,6,20,35
14,1,1,17:24,4,1,28,10,3,0,0,0,0,28,10,4,22,31,0,19,10,71,6,20,35
15,1,1,17:10,1,1,71,0,3,27,1,0,0,28,10,4,22,31,0,19,10,71,6,20,35
16,1,1,17:06,7,1,6,0,3,24,1,0,0,28,10,4,22,31,0,19,10,71,6,20,35
17,1,0,16:08,5,1,14,2,3,0,0,0,0,16,33,61,2,44,31,14,25,29,5,7,35
18,1,0,15:55,1,0,53,0,3,48,1,0,0,33,53,61,4,44,31,12,37,22,5,7,35
19,1, ,15:54,3,1,0,0,0,0,0,0,0,33,53,61,4,44,31,12,37,22,5,7,35
20,1,0,15:54,4,1,53,12,2,0,0,0,0,67,20,53,7,22,31,12,37,22,2,7,35
21,1,0,15:30,9,1,22,0,1,0,0,0,0,67,20,53,7,22,31,12,37,22,2,7,35
22,1,0,15:28,1,0,67,0,3,39,1,0,0,67,20,53,7,22,31,12,37,22,2,7,35
23,1, ,15:26,3,1,0,0,0,0,0,0,0,67,20,53,7,22,31,12,37,22,2,7,35
24,1,0,15:26,4,1,16,25,2,0,0,0,0,16,61,85,7,22,31,14,25,29,6,20,35
25,1, ,15:00,3,2,0,0,0,0,0,0,0,16,61,85,3,4,31,14,25,29,6,20,35
26,1,0,15:00,4,0,28,19,1,0,0,0,0,28,14,10,3,4,31,19,27,71,5,8,35
27,1,0,14:26,5,1,8,28,1,0,0,0,0,28,14,10,3,4,31,19,27,71,5,8,35
28,1,0,14:04,5,0,2,11,2,0,0,0,0,16,13,18,2,44,31,11,10,28,2,7,35
29,1,0,13:55,5,0,13,7,3,0,0,0,0,16,13,18,2,44,31,11,10,28,2,7,35
30,1, ,13:31,3,0,0,0,0,0,0,0,0,67,20,53,2,44,31,12,37,22,6,20,35
31,1,0,13:31,4,0,53,12,1,0,0,0,0,67,20,53,4,22,31,12,37,22,6,20,35
32,1,0,13:12,7,0,53,0,3,5,4,0,0,67,20,53,7,22,31,12,37,22,6,20,35
33,1,0,13:10,1,0,53,0,3,11,1,0,0,67,20,53,7,22,31,12,37,22,6,20,35
34,1,0,13:08,1,0,67,0,3,10,6,0,0,67,20,53,7,22,31,12,37,22,6,20,35
35,1, ,13:07,3,1,0,0,0,0,0,0,0,67,20,53,7,22,31,12,37,22,6,20,35
36,1,0,13:07,4,0,53,19,3,0,0,0,0,67,20,53,7,22,31,19,27,71,5,8,35
37,1,0,12:09,7,0,4,0,3,62,2,0,0,16,61,85,3,4,31,19,27,71,5,8,35
38,1, ,11:44,3,6,0,0,0,0,0,0,0,28,14,10,3,44,31,14,25,29,2,7,35
39,1,0,11:44,4,1,28,14,2,0,0,0,0,28,14,10,2,44,31,14,25,29,2,7,35
40,1,0,11:25,8,1,25,0,3,0,0,0,0,28,14,10,2,44,31,14,25,29,2,7,35
41,1,0,10:57,1,0,53,0,3,29,2,0,0,14,53,10,3,44,31,11,25,29,2,7,35
42,1, ,10:56,3,1,0,0,0,0,0,0,0,14,53,10,3,44,31,11,25,29,2,7,35
43,1,0,10:56,4,0,16,11,3,0,0,0,0,16,13,18,3,4,31,11,10,28,6,20,35
44,1,0,10:49,7,0,4,0,3,61,2,0,0,16,13,18,3,4,31,11,10,28,6,20,35
45,1,0,9:33,13,0,67,5,2,0,0,0,0,67,20,53,7,22,31,12,37,22,5,8,35
46,1,0,9:17,13,1,22,7,2,0,0,0,0,67,20,53,7,22,31,12,37,22,5,8,35
47,1,0,9:11,13,1,5,7,2,0,0,0,0,67,20,53,7,22,31,12,37,22,5,8,35
48,1,0,8:39,5,0,4,71,2,0,0,0,0,28,14,10,2,4,31,19,27,71,2,7,35
49,1,0,8:30,1,1,27,0,3,24,1,0,0,28,14,10,2,4,31,19,27,71,2,7,35
50,1,0,7:55,6,1,20,61,2,0,0,0,0,16,61,85,3,44,31,14,25,29,6,20,35
51,1, ,7:55,3,9,0,0,0,0,0,0,0,16,61,85,3,44,31,14,25,29,6,35,0
52,1,-1,7:55,4,1,16,11,2,0,0,0,0,16,61,85,2,44,31,11,12,2,5,35,0
53,1,-1,7:42,13,0,16,5,2,0,0,0,0,16,61,85,2,44,31,11,12,2,5,35,0
54,1,1,7:22,1,0,2,0,3,61,2,0,0,16,61,85,2,44,31,11,12,2,5,35,0
55,1, ,7:21,3,1,0,0,0,0,0,0,0,16,61,85,2,44,31,11,12,2,5,35,0
56,1,1,7:21,4,0,16,25,3,0,0,0,0,16,61,85,2,44,31,25,29,2,5,35,0
57,1,1,6:57,5,0,44,2,3,0,0,0,0,16,61,85,2,44,31,25,29,2,5,35,0
58,1,-1,6:40,1,1,6,0,2,149,1,0,0,20,53,10,2,44,31,12,37,6,7,35,0
59,1,1,6:25,8,0,53,0,3,0,0,0,0,20,53,10,2,44,31,12,37,6,7,35,0
60,1,1,6:13,9,0,44,0,3,0,0,0,0,20,53,10,2,44,31,12,37,6,7,35,0
61,1,0,5:30,5,0,22,19,2,0,0,0,0,28,14,18,3,22,31,19,27,71,8,20,35
