# 2008/11/01 
# ATL , N.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,15:56,8,0,10,0,3,0,0,0,0,10,12,13,7,18,1,19,15,9,7,24,30
20,1,0,15:46,7,0,18,0,3,63,2,0,0,10,12,13,7,18,1,19,15,9,7,24,30
21,1, ,15:36,3,6,0,0,0,0,0,0,0,10,12,13,7,18,1,19,15,9,7,24,30
22,1,0,15:36,4,0,14,19,3,0,0,0,0,14,17,21,7,18,1,19,15,9,7,24,30
23,1,0,14:59,5,0,14,27,3,0,0,0,0,14,17,21,2,6,1,11,23,20,2,27,30
24,1,0,14:42,5,1,23,2,3,0,0,0,0,19,20,27,2,6,1,11,23,20,2,27,30
25,1,0,14:14,7,1,8,0,3,36,2,0,0,19,20,27,2,6,1,8,14,26,2,29,30
26,1,0,14:02,9,0,19,0,1,0,0,0,0,19,20,27,28,39,1,8,14,26,2,29,30
27,1, ,13:41,3,0,0,0,0,0,0,0,0,11,23,36,28,39,1,8,18,26,2,29,30
28,1,0,13:41,1,1,18,0,3,48,2,0,0,11,23,36,28,39,1,8,18,26,2,29,30
29,1,0,13:41,4,0,23,22,2,0,0,0,0,11,23,36,28,39,1,17,22,18,2,27,30
30,1,0,13:24,8,1,22,0,3,0,0,0,0,11,23,36,28,39,1,17,22,18,2,27,30
31,1, ,13:07,3,0,0,0,0,0,0,0,0,11,23,36,28,39,1,17,19,15,2,27,30
32,1,0,13:07,4,1,12,19,1,0,0,0,0,10,12,13,7,18,1,19,15,9,7,24,30
33,1,0,12:16,1,0,17,0,3,29,1,0,0,14,17,21,2,6,1,19,15,9,7,24,30
34,1,0,11:40,13,1,23,6,2,0,0,0,0,10,12,13,2,6,1,11,23,20,5,29,30
35,1,0,11:22,13,0,14,5,2,0,0,0,0,14,17,21,6,39,1,11,23,20,5,29,30
36,1,0,10:34,8,0,27,0,2,0,0,0,0,19,20,27,28,39,1,8,14,26,5,29,30
37,1,0,10:26,5,1,8,39,3,0,0,0,0,19,20,27,28,39,1,8,14,26,5,29,30
38,1, ,10:05,3,1,0,0,0,0,0,0,0,19,20,27,7,18,1,17,22,18,5,29,30
39,1,0,10:05,1,1,17,0,3,27,6,0,0,19,20,27,7,18,1,17,22,18,5,29,30
40,1,0,10:05,4,1,23,22,3,0,0,0,0,11,23,36,2,6,1,17,22,18,2,27,30
41,1,0,9:53,5,1,17,6,3,0,0,0,0,11,23,36,2,6,1,17,22,18,2,27,30
42,1,0,9:41,5,0,6,17,3,0,0,0,0,11,23,36,2,6,1,17,22,18,2,27,30
43,1,0,9:19,9,1,18,0,3,0,0,0,0,11,23,36,2,6,1,17,22,18,2,27,30
44,1, ,9:04,3,0,0,0,0,0,0,0,0,10,12,13,7,18,1,17,22,18,2,27,30
45,1,0,9:04,4,0,12,9,1,0,0,0,0,10,12,13,7,18,1,19,15,9,5,29,30
46,1,0,8:49,9,1,5,0,2,0,0,0,0,10,12,13,7,18,1,19,15,9,5,29,30
47,1,0,8:47,7,0,13,0,3,41,3,0,0,10,12,13,7,18,1,19,15,9,5,29,30
48,1,0,8:25,9,0,12,0,3,0,0,0,0,10,12,13,7,18,1,19,15,9,5,29,30
49,1, ,7:51,3,4,0,0,0,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,30
50,1,0,7:51,4,0,14,20,2,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,30
51,1,0,7:37,5,1,23,39,1,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,30
52,1,0,7:10,5,1,23,2,1,0,0,0,0,14,17,21,2,6,1,11,23,20,7,27,30
53,1,0,7:05,1,1,27,0,3,36,1,0,0,14,17,21,2,6,1,11,23,20,7,27,30
54,1, ,7:05,3,1,0,0,0,0,0,0,0,14,17,21,2,6,1,11,23,20,7,27,30
55,1,0,7:05,4,1,20,8,3,0,0,0,0,19,20,27,2,6,1,8,14,26,2,27,30
56,1,0,6:46,5,1,27,20,2,0,0,0,0,19,20,27,2,6,1,8,14,26,2,27,30
57,1,0,6:39,13,1,8,2,2,0,0,0,0,19,20,27,2,6,1,8,14,26,2,27,30
58,1,0,6:02,1,1,17,0,3,12,6,0,0,19,27,36,7,18,1,8,17,18,5,29,30
59,1,0,5:57,1,1,18,0,3,25,1,0,0,19,27,36,7,18,1,8,17,18,5,29,30
60,1,0,5:50,2,1,18,0,3,10,3,8,17,19,27,36,7,18,1,8,17,18,5,29,30
61,1,0,5:50,4,0,23,22,1,0,0,0,0,11,23,36,28,39,1,17,22,18,5,29,30
62,1,0,5:22,9,0,28,0,1,0,0,0,0,11,23,36,28,39,1,17,22,18,24,29,30
63,1, ,4:42,3,0,0,0,0,0,0,0,0,10,12,13,2,6,1,19,15,9,7,24,30
64,1,0,4:41,4,1,12,19,3,0,0,0,0,10,12,13,2,6,1,19,15,9,7,24,30
65,1,0,4:24,7,0,13,0,3,37,6,0,0,10,12,13,2,6,1,19,15,9,7,24,30
66,1, ,4:02,3,1,0,0,0,0,0,0,0,10,12,13,2,6,1,19,15,9,7,24,30
67,1,0,4:02,4,0,14,11,2,0,0,0,0,14,17,21,7,18,1,11,23,20,5,7,30
68,1,0,3:15,9,0,21,0,1,0,0,0,0,14,17,21,7,18,1,11,23,20,5,7,30
69,1,0,2:56,7,1,26,0,3,44,2,0,0,14,17,21,7,18,1,8,14,26,27,29,30
70,1,0,2:43,1,1,29,0,3,61,2,0,0,14,17,21,7,18,1,8,14,26,27,29,30
71,1,0,2:31,1,0,17,0,3,37,3,0,0,14,17,21,28,39,1,8,14,26,27,29,30
72,1,0,1:54,1,1,27,0,3,56,3,0,0,19,20,27,28,39,1,19,15,9,7,27,30
73,1,0,1:50,1,1,7,0,3,64,2,0,0,19,20,27,28,39,1,19,15,9,7,27,30
74,1, ,1:50,3,1,0,0,0,0,0,0,0,19,20,27,28,39,1,19,15,9,7,27,30
75,1,0,1:50,4,1,11,19,3,0,0,0,0,11,23,36,2,6,1,19,15,9,7,27,30
76,1,0,1:06,9,0,36,0,3,0,0,0,0,11,23,36,7,18,1,19,15,9,7,24,30
77,1,0,1:02,13,1,15,18,2,0,0,0,0,11,23,36,7,18,1,19,15,9,7,24,30
78,1,0,0:53,1,1,9,0,3,20,1,0,0,11,23,36,7,18,1,19,15,9,7,24,30
79,1,0,0:40,1,1,24,0,3,55,2,0,0,10,12,13,28,39,1,11,23,20,7,24,30
80,1,0,0:09,9,1,11,0,3,0,0,0,0,10,12,13,28,39,1,11,23,20,7,24,30
81,1, ,0:00,11,0,0,0,0,0,0,0,0,10,12,13,2,28,1,11,23,20,7,24,30
82,2, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,2,6,1,19,15,9,5,29,30
83,2,0,20:00,4,1,12,19,1,0,0,0,0,10,12,13,2,6,1,19,15,9,5,29,30
84,2,0,19:34,7,0,2,0,3,30,3,0,0,10,12,13,2,6,1,19,15,9,5,29,30
85,2,0,19:20,1,1,15,0,3,37,1,0,0,10,12,13,2,6,1,19,15,9,5,29,30
86,2,0,19:20,5,0,2,9,2,0,0,0,0,10,12,13,2,6,1,19,15,9,5,29,30
87,2,0,19:07,7,1,23,0,3,53,3,0,0,14,13,17,2,6,1,11,23,9,5,29,30
88,2,0,18:14,5,0,21,24,2,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,30
89,2,0,17:26,5,0,7,8,3,0,0,0,0,19,20,27,7,18,1,8,14,26,2,27,30
90,2,0,17:26,2,1,26,0,3,28,1,8,27,19,20,27,7,18,1,8,14,26,2,27,30
91,2,0,17:26,4,0,23,22,1,0,0,0,0,11,23,36,2,6,1,17,22,18,2,27,30
92,2,0,16:51,7,1,18,0,3,32,1,0,0,11,23,36,2,6,1,17,22,18,2,27,30
93,2, ,16:51,3,4,0,0,0,0,0,0,0,11,23,36,2,6,1,17,22,18,2,27,30
94,2,0,16:51,4,0,12,19,2,0,0,0,0,10,12,13,28,39,1,19,15,9,5,29,30
95,2,0,16:28,1,1,15,0,3,11,6,0,0,10,12,13,28,39,1,19,15,9,5,29,30
96,2,0,16:28,2,1,9,0,3,11,1,15,29,10,12,13,28,39,1,19,15,9,5,29,30
97,2,0,16:28,4,0,14,11,1,0,0,0,0,14,17,21,7,18,1,11,23,20,7,24,30
98,2,0,15:44,9,1,20,0,2,0,0,0,0,14,17,21,6,18,1,11,23,20,7,24,30
99,2,0,15:42,6,1,11,18,3,0,0,0,0,14,17,21,6,18,1,11,23,20,7,24,30
100,2,-1,15:42,4,1,14,19,2,0,0,0,0,14,17,21,6,39,1,19,26,5,29,30,0
101,2,-1,15:07,1,1,29,0,3,59,2,0,0,14,17,21,6,39,1,19,26,5,29,30,0
102,2,1,14:47,7,0,17,0,3,49,2,0,0,14,17,21,6,39,1,15,20,7,24,30,0
103,2,1,14:26,7,0,7,0,3,54,2,0,0,10,12,13,7,28,1,15,20,7,24,30,0
104,2,0,13:32,1,0,12,0,3,12,1,0,0,10,12,13,2,7,1,11,19,15,7,24,30
105,2, ,13:22,3,0,0,0,0,0,0,0,0,10,12,13,2,7,1,11,19,15,7,24,30
106,2,0,13:22,4,0,19,8,1,0,0,0,0,19,20,27,2,6,1,8,9,26,2,27,1
107,2, ,13:04,3,4,0,0,0,0,0,0,0,19,20,27,2,6,1,8,9,26,2,27,1
108,2,0,13:04,13,0,20,27,2,0,0,0,0,19,20,27,2,6,1,8,9,26,2,27,1
109,2,0,13:04,4,0,11,8,3,0,0,0,0,11,23,36,28,39,1,8,17,22,2,27,1
110,2,0,12:47,1,1,27,0,3,49,2,0,0,11,23,36,28,39,1,8,17,22,2,27,1
111,2, ,12:47,3,1,0,0,0,0,0,0,0,11,23,36,28,39,1,8,17,22,2,27,1
112,2,0,12:47,4,0,14,11,2,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,1
113,2,0,12:40,13,1,24,28,2,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,1
114,2,0,12:38,6,0,17,7,3,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,1
115,2,1,12:38,4,1,19,19,3,0,0,0,0,11,19,28,39,1,0,19,15,23,9,7,1
116,2,1,11:58,7,1,7,0,3,61,2,0,0,11,19,28,39,1,0,19,15,23,9,7,1
117,2,1,11:40,9,1,19,0,3,0,0,0,0,11,19,2,6,1,0,19,15,23,9,7,1
118,2,1,11:18,7,1,14,0,3,28,1,0,0,23,20,2,6,1,0,8,14,23,9,7,1
119,2,0,10:34,1,1,26,0,3,18,5,0,0,12,20,17,7,18,1,8,14,26,27,29,1
120,2,0,10:32,2,1,14,0,3,9,1,26,29,12,20,17,7,18,1,8,14,26,27,29,1
121,2,0,10:32,4,0,12,8,1,0,0,0,0,10,12,13,7,18,1,8,14,26,5,29,1
122,2, ,10:17,3,10,0,0,0,0,0,0,0,10,12,13,7,18,1,8,14,26,5,29,1
123,2,0,10:17,4,1,12,8,1,0,0,0,0,10,12,13,7,18,1,8,14,26,5,29,1
124,2,0,9:58,9,1,14,0,3,0,0,0,0,10,12,13,7,18,1,8,14,26,5,29,1
125,2,0,9:46,1,1,19,0,3,50,2,0,0,10,12,13,7,18,1,19,14,26,5,29,1
126,2, ,9:46,3,0,0,0,0,0,0,0,0,10,12,13,7,18,1,19,14,26,5,29,1
127,2,0,9:46,4,1,14,11,3,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,1
128,2,0,9:19,6,1,20,21,2,0,0,0,0,14,17,21,28,39,1,11,23,20,7,24,1
129,2,1,9:19,4,0,14,11,3,0,0,0,0,14,17,21,6,39,1,11,26,7,24,1,0
130,2,-1,9:04,13,0,39,24,2,0,0,0,0,14,17,21,6,39,1,11,26,7,24,1,0
131,2,-1,8:32,9,1,7,0,2,0,0,0,0,14,17,21,6,39,1,11,26,7,24,1,0
132,2,1,8:27,1,0,17,0,3,30,1,0,0,14,17,21,6,39,1,11,26,7,24,1,0
133,2, ,8:18,3,2,0,0,0,0,0,0,0,14,17,21,6,39,1,11,26,7,24,1,0
134,2,-1,8:18,4,1,12,19,3,0,0,0,0,10,12,13,17,18,1,19,15,5,29,1,0
135,2,-1,7:49,13,0,10,5,2,0,0,0,0,10,12,13,17,18,1,19,15,5,29,1,0
136,2,1,7:23,7,0,18,0,3,39,2,0,0,10,12,13,17,18,1,19,15,5,29,1,0
137,2,0,6:25,1,0,19,0,3,10,1,0,0,19,20,27,28,39,1,17,22,18,2,27,1
138,2, ,6:17,3,1,0,0,0,0,0,0,0,19,20,27,28,39,1,17,22,18,2,27,1
139,2,0,6:17,1,0,27,0,3,54,2,0,0,19,20,27,28,39,1,17,22,18,2,27,1
140,2,0,6:17,4,0,23,8,3,0,0,0,0,11,23,36,2,6,1,8,14,26,7,24,1
141,2,0,6:15,6,0,36,8,3,0,0,0,0,11,23,36,2,6,1,8,14,26,7,24,1
142,2,-1,6:15,4,0,23,8,2,0,0,0,0,11,23,2,6,1,0,8,14,15,26,7,1
143,2,-1,5:28,13,1,8,28,2,0,0,0,0,19,20,28,39,1,0,8,14,15,26,7,1
144,2,1,4:52,1,1,29,0,3,47,3,0,0,19,20,28,39,1,0,19,15,23,27,29,1
145,2,1,4:27,13,0,18,29,2,0,0,0,0,11,23,7,18,1,0,11,17,9,27,29,1
146,2,-1,4:20,9,0,18,0,1,0,0,0,0,11,23,7,18,1,0,11,17,9,27,29,1
147,2, ,4:16,3,2,0,0,0,0,0,0,0,11,23,7,18,1,0,11,17,9,27,29,1
148,2,-1,4:16,4,0,12,11,1,0,0,0,0,12,13,2,6,1,0,11,17,20,5,27,1
149,2,0,3:57,1,0,10,0,3,23,1,0,0,10,12,13,2,6,1,11,17,20,5,27,1
150,2, ,3:57,3,0,0,0,0,0,0,0,0,10,12,13,2,6,1,11,17,20,5,27,1
151,2,0,3:57,4,1,12,8,2,0,0,0,0,10,12,13,2,6,1,8,14,26,5,29,1
152,2,0,3:40,1,0,6,0,1,83,2,0,0,10,12,13,2,6,1,8,14,26,5,29,1
153,2,0,2:59,6,0,2,8,0,0,0,0,0,10,12,13,2,6,1,8,23,26,7,24,1
154,2,1,2:59,6,1,8,2,3,0,0,0,0,10,12,13,6,1,0,8,23,26,7,24,1
155,2,0,2:59,6,0,2,21,0,0,0,0,0,10,12,13,6,1,0,23,26,7,24,1,0
156,2,1,2:59,4,1,19,19,3,0,0,0,0,11,19,28,39,1,0,19,15,23,9,7,1
157,2,1,2:52,1,1,7,0,3,59,1,0,0,11,19,28,39,1,0,19,15,23,9,7,1
158,2, ,2:52,3,1,0,0,0,0,0,0,0,11,19,28,39,1,0,19,15,23,9,7,1
159,2,-1,2:52,4,0,19,19,2,0,0,0,0,11,19,28,39,1,0,19,15,23,9,7,1
160,2, ,2:37,3,1,0,0,0,0,0,0,0,11,19,28,39,1,0,19,15,23,9,7,1
161,2,-1,2:37,7,0,11,0,3,46,1,0,0,11,19,28,39,1,0,19,15,23,9,7,1
162,2,1,2:37,4,1,23,19,2,0,0,0,0,23,20,7,18,1,0,19,15,23,9,7,1
163,2,1,2:19,1,1,23,0,3,14,1,0,0,23,20,7,18,1,0,19,15,23,9,7,1
164,2,-1,1:58,5,0,11,15,3,0,0,0,0,11,19,7,18,1,0,19,14,15,9,7,1
165,2,-1,1:53,5,0,18,26,2,0,0,0,0,11,19,7,18,1,0,19,14,15,26,7,1
166,2,-1,1:43,8,0,19,0,2,0,0,0,0,11,19,28,39,1,0,19,14,15,26,7,1
167,2,-1,1:13,13,1,14,11,2,0,0,0,0,11,19,28,39,1,0,19,14,26,7,29,1
168,2,0,0:29,2,1,20,0,3,13,6,29,11,14,17,21,6,28,1,11,23,20,27,29,1
169,2,0,0:29,4,1,12,19,1,0,0,0,0,10,12,13,7,18,1,19,15,9,5,29,1
170,2,0,0:21,6,0,1,10,2,0,0,0,0,10,12,13,7,18,1,19,15,9,5,29,1
171,2,-1,0:21,4,0,23,19,2,0,0,0,0,23,20,7,18,1,0,19,14,9,7,29,1
172,2,1,0:07,2,1,9,0,3,22,1,19,7,23,20,7,18,1,0,19,14,9,7,29,1
173,2,0,0:07,4,1,12,11,1,0,0,0,0,10,12,13,7,18,1,11,20,26,2,5,1
174,2,0,0:00,6,0,2,0,1,0,0,0,0,10,12,13,7,18,1,11,20,26,2,5,1
175,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,13,7,18,1,11,20,26,2,5,1
176,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,9,5,29,1
177,3,0,20:00,4,1,12,19,1,0,0,0,0,10,12,13,28,39,31,19,15,9,5,29,1
178,3,0,19:08,13,0,7,29,2,0,0,0,0,10,12,13,7,18,31,19,15,9,5,29,1
179,3,0,18:48,1,0,14,0,3,41,1,0,0,14,17,21,7,18,31,11,23,20,7,24,1
180,3, ,18:47,3,1,0,0,0,0,0,0,0,14,17,21,7,18,31,11,23,20,7,24,1
181,3,0,18:47,4,0,14,11,3,0,0,0,0,11,14,17,6,39,31,11,23,20,7,24,1
182,3, ,18:12,3,6,0,0,0,0,0,0,0,11,14,17,6,39,31,11,23,20,7,24,1
183,3,0,18:12,4,0,19,11,3,0,0,0,0,19,20,27,7,18,31,11,23,20,7,24,1
184,3,0,17:50,5,1,24,20,2,0,0,0,0,19,20,27,7,18,31,11,23,20,7,24,1
185,3,0,17:33,1,0,19,0,3,33,3,0,0,19,20,27,7,18,31,11,23,20,7,24,1
186,3,0,17:24,7,0,7,0,3,51,3,0,0,19,20,27,7,18,31,11,23,20,7,24,1
187,3,0,17:04,1,0,19,0,3,43,3,0,0,19,20,27,7,28,31,11,23,26,7,24,1
188,3,0,16:49,1,0,28,0,3,61,2,0,0,19,20,27,7,28,31,11,23,26,7,24,1
189,3, ,16:22,3,6,0,0,0,0,0,0,0,23,21,36,6,18,31,8,14,26,2,27,1
190,3,0,16:22,4,1,23,8,2,0,0,0,0,23,21,36,6,18,31,8,14,26,2,27,1
191,3,0,16:10,1,0,21,0,3,18,6,0,0,23,21,36,6,18,31,8,14,26,2,27,1
192,3, ,16:10,3,1,0,0,0,0,0,0,0,23,21,36,6,18,31,8,14,26,2,27,1
193,3,0,16:10,4,1,12,19,2,0,0,0,0,10,12,13,6,18,31,19,15,9,5,29,1
194,3,0,15:43,9,1,29,0,3,0,0,0,0,10,12,13,6,18,31,19,15,9,5,29,1
195,3,0,15:42,1,0,10,0,3,32,6,0,0,10,12,13,6,18,31,19,15,9,5,29,1
196,3,0,15:39,6,0,13,15,2,0,0,0,0,10,12,13,6,18,31,19,15,9,5,29,1
197,3,1,15:39,4,1,19,19,3,0,0,0,0,19,20,28,39,31,0,19,15,23,9,7,1
198,3,1,15:11,1,1,7,0,3,63,2,0,0,19,20,28,39,31,0,19,15,23,9,7,1
199,3, ,15:11,3,3,0,0,0,0,0,0,0,19,20,28,39,31,0,19,15,23,9,7,1
200,3,-1,15:11,4,0,23,14,2,0,0,0,0,11,23,6,18,31,0,8,14,26,27,29,1
201,3,1,14:42,1,1,29,0,3,62,1,0,0,11,23,6,18,31,0,8,14,26,27,29,1
202,3,0,13:37,7,1,2,0,3,59,3,0,0,19,20,13,7,28,31,17,22,18,2,7,1
203,3,0,13:30,2,0,13,0,3,17,1,20,19,19,20,13,7,28,31,17,22,18,2,5,1
204,3,0,13:30,4,0,14,11,1,0,0,0,0,14,17,21,6,39,31,11,23,20,7,24,1
205,3,0,12:59,1,0,21,0,3,10,1,0,0,14,17,21,6,39,31,11,23,20,7,24,1
206,3, ,12:52,3,0,0,0,0,0,0,0,0,14,17,21,6,39,31,11,23,20,7,24,1
207,3,0,12:52,4,0,12,11,3,0,0,0,0,10,12,13,7,18,31,11,23,20,7,24,1
208,3,0,12:27,7,0,12,0,3,44,2,0,0,10,12,13,7,18,31,19,15,9,7,24,1
209,3,0,11:16,5,1,17,28,3,0,0,0,0,11,23,36,28,39,31,17,22,18,5,29,1
210,3,0,9:31,7,0,7,0,3,60,2,0,0,19,20,27,7,28,31,8,14,26,2,27,1
211,3, ,9:16,3,0,0,0,0,0,0,0,0,19,20,27,7,28,31,8,14,26,2,27,1
212,3,0,9:16,4,1,14,11,1,0,0,0,0,14,17,21,6,39,31,11,23,20,7,24,1
213,3,0,8:55,7,0,17,0,3,34,1,0,0,14,17,21,6,39,31,11,23,20,7,24,1
214,3, ,8:38,3,1,0,0,0,0,0,0,0,14,17,21,6,39,31,11,23,20,7,24,1
215,3,0,8:38,4,0,12,19,3,0,0,0,0,10,12,13,7,18,31,19,15,9,2,27,1
216,3,0,8:15,8,0,13,0,2,0,0,0,0,10,12,13,7,18,31,19,15,9,5,27,1
217,3,0,8:10,13,0,10,27,2,0,0,0,0,10,12,13,7,18,31,19,15,9,5,27,1
218,3,0,7:39,9,0,11,0,1,0,0,0,0,11,23,36,7,18,31,19,23,26,5,27,1
219,3,0,7:23,6,1,2,2,1,0,0,0,0,11,23,36,2,18,31,8,23,26,2,29,1
220,3,1,7:23,6,0,2,2,1,0,0,0,0,11,23,36,2,18,31,8,23,26,29,1,0
221,3,0,7:23,4,1,19,8,1,0,0,0,0,19,20,27,28,39,31,8,14,26,5,29,1
222,3, ,6:30,3,4,0,0,0,0,0,0,0,19,20,27,7,18,31,8,14,26,5,29,1
223,3,0,6:30,4,0,14,11,3,0,0,0,0,11,14,17,7,18,31,11,23,20,24,27,1
224,3,0,6:15,9,1,11,0,2,0,0,0,0,11,14,17,7,18,31,11,23,20,24,27,1
225,3,0,6:04,9,1,20,0,1,0,0,0,0,11,14,17,7,18,31,11,23,20,24,27,1
226,3,0,6:01,1,0,11,0,3,38,1,0,0,11,14,17,7,18,31,11,23,20,24,27,1
227,3, ,6:01,3,1,0,0,0,0,0,0,0,11,14,17,7,18,31,11,23,20,24,27,1
228,3,0,6:01,4,1,12,19,2,0,0,0,0,10,12,21,6,39,31,19,15,9,7,29,1
229,3, ,5:18,3,6,0,0,0,0,0,0,0,10,12,21,6,39,31,19,15,9,7,29,1
230,3,0,5:18,4,0,12,8,2,0,0,0,0,10,12,21,6,39,31,8,14,26,5,27,1
231,3,0,4:13,1,1,9,0,3,14,1,0,0,10,23,21,7,28,31,8,14,9,24,29,1
232,3, ,4:10,3,0,0,0,0,0,0,0,0,10,23,21,7,28,31,8,14,9,24,29,1
233,3,0,4:10,4,0,23,22,2,0,0,0,0,23,13,36,6,18,31,17,22,18,24,29,1
234,3,0,3:53,5,0,6,22,2,0,0,0,0,23,13,36,6,18,31,17,22,18,24,29,1
235,3, ,3:27,3,10,0,0,0,0,0,0,0,19,13,36,6,18,31,17,22,18,24,29,1
236,3,0,3:27,4,0,19,19,1,0,0,0,0,19,20,27,28,39,31,19,15,9,5,27,1
237,3,0,2:49,13,0,20,7,2,0,0,0,0,19,20,27,28,39,31,19,15,9,7,24,1
238,3,0,1:47,1,1,20,0,3,39,1,0,0,11,14,17,7,18,31,11,23,20,27,29,1
239,3, ,1:47,3,1,0,0,0,0,0,0,0,11,14,17,7,18,31,11,23,20,27,29,1
240,3,0,1:47,4,1,12,8,3,0,0,0,0,10,12,21,2,6,31,8,14,26,2,27,1
241,3,0,1:36,1,1,14,0,3,12,6,0,0,10,12,21,2,6,31,8,14,26,2,27,1
242,3, ,1:34,3,1,0,0,0,0,0,0,0,10,12,21,2,6,31,8,14,26,2,27,1
243,3,0,1:34,4,0,10,8,2,0,0,0,0,10,12,21,2,6,31,8,14,26,2,27,1
244,3,0,1:01,1,1,2,0,3,61,3,0,0,10,12,21,2,6,31,8,14,26,2,27,1
245,3, ,1:01,3,1,0,0,0,0,0,0,0,10,12,21,2,6,31,8,14,26,2,27,1
246,3,0,1:01,4,0,19,22,2,0,0,0,0,19,20,27,7,28,31,17,22,18,2,29,1
247,3,0,0:30,1,0,28,0,3,51,3,0,0,19,20,27,7,28,31,17,22,18,2,29,1
248,3, ,0:00,11,0,0,0,0,0,0,0,0,19,20,27,7,28,31,17,22,18,27,29,1
249,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
31,ONDREJ PAVELEC
23,JIM SLATER
10,BRYAN LITTLE
21,BRETT STERLING
12,TODD WHITE
2,GARNET EXELBY
13,VYACHESLAV KOZLOV
27,CHRIS THORBURN
1,JOHAN HEDBERG
14,JASON WILLIAMS
17,ILYA KOVALCHUK
28,NICLAS HAVELID
19,MARTY REASONER
11,ERIC PERRIN
36,ERIC BOULTON
20,COLBY ARMSTRONG
6,RON HAINSEY
39,TOBIAS ENSTROM
18,MATHIEU SCHNEIDER
7,NATHAN OYSTRICK
# Home Players
7,PAUL MARTIN
24,BRYCE SALVADOR
22,PETR VRANA
5,COLIN (JOHN) WHITE
19,TRAVIS ZAJAC
14,BRIAN GIONTA
20,JAY PANDOLFO
11,JOHN MADDEN
27,MIKE MOTTAU
1,KEVIN WEEKES
29,DAVID JOHNNY ODUYA
26,PATRIK ELIAS
15,JAMIE LANGENBRUNNER
18,NICKLAS BERGFORS
17,MICHAEL RUPP
9,ZACH PARISE
30,MARTIN BRODEUR
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
2,SHELDON BROOKBANK
