# 2008/11/01 
# CGY , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,16:55,5,1,27,12,2,0,0,0,0,24,7,12,6,28,34,11,23,25,27,42,35
23,1,0,16:51,7,0,12,0,3,25,5,0,0,24,7,12,6,28,34,11,23,25,27,42,35
24,1,0,16:46,8,1,11,0,2,0,0,0,0,24,7,12,6,28,34,11,23,25,27,42,35
25,1,0,16:36,5,0,6,25,1,0,0,0,0,24,7,12,6,28,34,11,23,25,27,42,35
26,1, ,16:34,3,2,0,0,0,0,0,0,0,24,7,12,6,28,34,11,23,25,27,42,35
27,1,0,16:34,4,0,22,22,1,0,0,0,0,22,13,17,3,4,34,22,41,5,6,8,35
28,1,0,16:17,5,1,22,3,3,0,0,0,0,22,13,17,3,4,34,22,41,5,6,8,35
29,1,0,16:06,5,0,3,41,2,0,0,0,0,22,13,17,3,4,34,22,41,5,6,8,35
30,1,0,16:04,5,0,22,22,2,0,0,0,0,22,13,17,3,4,34,22,41,5,6,8,35
31,1,0,15:56,1,1,22,0,3,55,1,0,0,22,13,17,3,4,34,22,41,5,6,8,35
32,1, ,15:55,3,1,0,0,0,0,0,0,0,22,13,17,3,4,34,22,41,5,6,8,35
33,1,0,15:55,4,0,16,28,2,0,0,0,0,16,25,20,5,33,34,9,28,24,21,42,35
34,1,0,15:36,8,1,9,0,3,0,0,0,0,16,25,20,5,33,34,9,28,24,21,42,35
35,1,0,15:32,5,1,28,5,3,0,0,0,0,16,25,20,5,33,34,9,28,24,21,42,35
36,1,0,15:26,9,1,24,0,3,0,0,0,0,16,25,20,5,33,34,9,28,24,21,42,35
37,1,0,15:17,5,1,21,25,2,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
38,1,0,14:59,5,1,26,19,2,0,0,0,0,19,29,23,6,28,34,12,26,17,2,27,35
39,1,0,14:35,1,0,23,0,3,13,1,0,0,19,29,23,6,28,34,12,26,17,2,27,35
40,1,0,14:25,5,0,28,12,2,0,0,0,0,19,29,23,6,28,34,12,26,17,6,8,35
41,1, ,14:24,3,0,0,0,0,0,0,0,0,19,29,23,6,28,34,12,26,17,6,8,35
42,1,0,14:24,4,1,16,11,3,0,0,0,0,16,24,7,3,4,34,11,23,25,6,8,35
43,1,0,14:04,1,1,8,0,3,39,3,0,0,16,24,7,3,4,34,11,23,25,6,8,35
44,1,0,13:17,5,1,27,17,2,0,0,0,0,22,13,17,5,33,34,9,28,24,2,27,35
45,1,0,13:13,8,1,24,0,2,0,0,0,0,22,13,17,5,33,34,9,28,24,2,27,35
46,1,0,12:53,13,0,17,2,2,0,0,0,0,22,13,17,5,33,34,9,28,24,2,27,35
47,1,0,11:35,5,1,17,4,1,0,0,0,0,19,29,23,3,4,34,12,26,17,6,8,35
48,1,0,11:29,5,0,23,8,3,0,0,0,0,19,29,23,3,4,34,12,26,17,6,8,35
49,1,0,11:23,13,0,4,17,2,0,0,0,0,19,29,23,3,4,34,12,26,17,6,8,35
50,1,0,11:10,1,0,3,0,1,79,2,0,0,24,7,12,3,4,34,11,23,25,6,8,35
51,1, ,11:07,3,1,0,0,0,0,0,0,0,24,7,12,3,5,34,11,23,25,6,8,35
52,1,0,11:07,4,1,24,11,2,0,0,0,0,24,7,12,6,28,34,11,23,25,2,27,35
53,1,0,11:02,6,0,6,25,3,0,0,0,0,24,7,12,6,28,34,11,23,25,2,27,35
54,1,1,11:02,4,1,19,11,3,0,0,0,0,19,24,3,28,34,0,11,12,23,8,42,35
55,1,1,10:43,1,1,23,0,3,34,3,0,0,19,24,3,28,34,0,11,12,23,8,42,35
56,1,1,10:25,1,1,42,0,3,49,2,0,0,19,24,3,28,34,0,11,12,23,8,42,35
57,1, ,10:24,3,1,0,0,0,0,0,0,0,19,24,3,28,34,0,11,12,23,8,42,35
58,1,1,10:24,4,1,16,26,3,0,0,0,0,16,17,4,33,34,0,9,26,24,5,27,35
59,1,1,9:55,9,1,5,0,3,0,0,0,0,16,17,4,33,34,0,9,26,24,5,27,35
60,1,1,9:37,1,1,11,0,3,45,2,0,0,19,23,4,33,34,0,9,11,26,24,5,27
61,1, ,9:36,3,1,0,0,0,0,0,0,0,19,23,4,33,34,0,11,12,28,23,8,35
62,1,-1,9:36,6,0,16,26,1,0,0,0,0,19,23,4,33,34,0,11,12,28,23,8,35
63,1,1,9:36,4,1,24,11,3,0,0,0,0,24,3,28,34,0,0,11,12,28,23,8,35
64,1,1,9:22,1,1,28,0,3,42,2,0,0,24,3,28,34,0,0,11,12,28,23,8,35
65,1,1,9:10,7,1,12,0,3,13,5,0,0,24,3,28,34,0,0,11,12,28,23,8,35
66,1,1,9:00,1,1,28,0,3,53,2,0,0,24,3,6,28,34,0,11,12,28,23,8,35
67,1,1,8:58,1,1,12,0,3,13,1,0,0,24,3,6,28,34,0,11,12,28,23,8,35
68,1, ,8:58,3,1,0,0,0,0,0,0,0,19,17,4,33,34,0,9,26,24,27,42,35
69,1,1,8:58,4,1,19,26,3,0,0,0,0,19,17,4,33,34,0,9,26,24,27,42,35
70,1, ,8:52,3,1,0,0,0,0,0,0,0,19,17,6,28,34,0,9,26,24,27,42,35
71,1,1,8:52,4,1,19,26,3,0,0,0,0,19,17,6,28,34,0,9,26,24,27,42,35
72,1,-1,8:47,13,1,27,19,2,0,0,0,0,19,17,6,28,34,0,9,26,24,27,42,35
73,1,1,8:27,5,1,9,28,3,0,0,0,0,20,23,6,28,34,0,9,26,24,27,42,35
74,1,1,8:15,7,1,24,0,3,15,6,0,0,20,23,6,28,34,0,9,26,24,27,42,35
75,1, ,8:08,3,0,0,0,0,0,0,0,0,20,23,6,28,34,0,9,26,24,27,42,35
76,1,-1,8:08,4,0,19,11,2,0,0,0,0,19,17,3,4,34,0,11,12,23,5,8,35
77,1, ,8:01,3,5,0,0,0,0,0,0,0,19,17,3,4,34,0,11,12,23,5,8,35
78,1,1,8:01,4,1,19,11,2,0,0,0,0,19,17,3,4,34,0,11,12,23,5,8,35
79,1,1,7:37,1,1,5,0,3,60,2,0,0,19,17,3,4,34,0,11,12,23,5,8,35
80,1,0,6:54,1,1,17,0,3,45,3,0,0,24,7,12,3,5,34,28,17,25,2,6,35
81,1,0,6:52,1,1,25,0,3,13,1,0,0,24,7,12,3,5,34,28,17,25,2,6,35
82,1, ,6:52,3,0,0,0,0,0,0,0,0,24,7,12,3,5,34,28,17,25,2,6,35
83,1,0,6:52,4,0,24,22,2,0,0,0,0,24,7,12,6,28,34,22,24,41,2,27,35
84,1,0,6:37,8,1,27,0,2,0,0,0,0,24,7,12,6,28,34,22,24,41,2,27,35
85,1,0,6:23,1,0,6,0,3,58,1,0,0,24,7,12,6,28,34,22,24,41,2,27,35
86,1, ,5:57,3,6,0,0,0,0,0,0,0,22,13,17,6,28,34,11,23,25,8,27,35
87,1,0,5:57,4,0,22,11,3,0,0,0,0,22,13,17,3,4,34,11,23,25,8,27,35
88,1,0,5:43,9,1,23,0,1,0,0,0,0,22,13,17,3,4,34,11,23,25,6,8,35
89,1,0,5:32,9,1,6,0,2,0,0,0,0,22,13,17,3,4,34,11,23,25,6,8,35
90,1,0,5:15,13,0,17,8,2,0,0,0,0,22,13,17,3,4,34,11,23,25,6,8,35
91,1, ,5:05,3,0,0,0,0,0,0,0,0,22,13,17,3,4,34,9,11,25,6,42,35
92,1,0,5:05,4,1,16,28,1,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
93,1,0,5:00,5,0,20,42,1,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
94,1,0,4:46,9,1,9,0,3,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
95,1,0,4:29,7,1,28,0,3,29,5,0,0,16,25,20,6,28,34,9,28,24,21,42,35
96,1,0,4:28,5,0,16,9,2,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
97,1, ,4:14,3,6,0,0,0,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
98,1,0,4:14,4,1,16,26,3,0,0,0,0,16,25,20,6,28,34,12,26,17,2,27,35
99,1,0,4:03,5,1,26,4,3,0,0,0,0,19,29,23,4,6,34,12,26,17,2,27,35
100,1,0,3:40,2,0,23,0,3,4,5,19,4,19,29,23,3,4,34,12,26,17,2,27,35
101,1,0,3:40,4,0,24,11,1,0,0,0,0,24,7,12,3,4,34,11,23,25,6,8,35
102,1,0,2:45,5,1,41,22,3,0,0,0,0,22,13,17,3,4,34,22,23,41,6,8,35
103,1, ,2:44,3,11,0,0,0,0,0,0,0,22,13,17,3,4,34,22,23,41,6,8,35
104,1,0,2:44,4,1,22,22,3,0,0,0,0,22,13,17,5,33,34,22,41,2,5,27,35
105,1,0,2:34,5,1,27,17,2,0,0,0,0,22,13,17,5,33,34,22,41,2,5,27,35
106,1,0,2:17,13,0,22,22,2,0,0,0,0,22,13,17,5,33,34,22,41,2,5,27,35
107,1, ,1:49,3,2,0,0,0,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
108,1,0,1:49,4,1,16,28,1,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
109,1,0,1:12,9,1,12,0,2,0,0,0,0,19,29,20,3,4,34,9,12,26,21,42,35
110,1,0,1:11,1,0,20,0,3,42,3,0,0,19,29,20,3,4,34,9,12,26,21,42,35
111,1,0,0:56,5,1,12,4,3,0,0,0,0,19,29,23,3,4,34,12,26,17,2,27,35
112,1,0,0:46,5,1,26,4,3,0,0,0,0,19,29,23,3,4,34,12,26,17,2,27,35
113,1, ,0:43,3,2,0,0,0,0,0,0,0,19,29,23,3,4,34,12,26,17,2,27,35
114,1,0,0:43,4,1,24,11,1,0,0,0,0,24,7,12,6,28,34,11,23,25,6,8,35
115,1,0,0:24,5,0,28,23,2,0,0,0,0,24,7,12,6,28,34,11,23,25,6,8,35
116,1,0,0:05,5,1,23,28,3,0,0,0,0,24,7,12,6,28,34,11,23,25,6,8,35
117,1, ,0:00,11,0,0,0,0,0,0,0,0,24,7,12,6,28,34,11,23,25,6,8,35
118,2, ,20:00,10,0,0,0,0,0,0,0,0,24,7,12,6,28,34,11,23,25,2,27,35
119,2,0,20:00,4,1,24,11,1,0,0,0,0,24,7,12,6,28,34,11,23,25,2,27,35
120,2,0,19:47,1,1,23,0,3,47,2,0,0,24,7,12,6,28,34,11,23,25,2,27,35
121,2,0,19:26,7,1,23,0,3,45,3,0,0,24,7,12,6,28,34,11,23,25,2,27,35
122,2,0,18:23,9,1,24,0,3,0,0,0,0,22,13,17,6,28,34,9,28,24,6,8,35
123,2,0,18:02,1,1,42,0,3,43,1,0,0,22,25,20,3,28,34,22,41,5,21,42,35
124,2,0,17:35,1,1,5,0,3,15,1,0,0,16,25,20,3,4,34,22,41,5,21,42,35
125,2, ,17:35,3,1,0,0,0,0,0,0,0,16,25,20,3,4,34,22,41,5,21,42,35
126,2,0,17:35,4,1,19,26,3,0,0,0,0,19,29,23,3,4,34,12,26,17,2,21,35
127,2,0,17:28,1,1,26,0,3,13,5,0,0,19,29,23,3,4,34,12,26,17,2,21,35
128,2, ,17:28,3,1,0,0,0,0,0,0,0,19,29,23,3,4,34,12,26,17,2,21,35
129,2,0,17:28,4,1,24,26,3,0,0,0,0,24,7,12,3,4,34,12,26,17,2,27,35
130,2,0,17:04,9,1,17,0,1,0,0,0,0,24,7,12,3,4,34,12,26,17,2,27,35
131,2,0,16:48,13,0,3,12,2,0,0,0,0,24,7,12,3,4,34,12,26,17,2,27,35
132,2,0,16:47,6,1,2,7,2,0,0,0,0,24,7,12,3,4,34,12,26,17,2,27,35
133,2,1,16:47,4,0,12,28,3,0,0,0,0,7,12,13,3,33,34,11,28,6,21,35,0
134,2,1,16:31,9,0,7,0,3,0,0,0,0,7,12,13,3,33,34,11,28,6,21,35,0
135,2,-1,16:19,1,1,21,0,1,85,2,0,0,7,12,13,3,33,34,11,23,6,21,35,0
136,2,-1,16:07,8,1,11,0,1,0,0,0,0,7,12,13,3,33,34,11,23,6,21,35,0
137,2,-1,16:05,1,1,11,0,3,64,1,0,0,7,12,13,3,33,34,11,23,6,21,35,0
138,2,1,14:58,13,1,12,5,2,0,0,0,0,16,22,25,3,5,34,12,25,6,8,35,0
139,2,0,14:42,1,0,5,0,3,44,3,0,0,16,22,25,5,28,34,12,25,2,6,8,35
140,2, ,14:32,3,6,0,0,0,0,0,0,0,19,29,23,5,28,34,12,25,2,6,8,35
141,2,0,14:32,4,1,19,12,2,0,0,0,0,19,29,23,6,28,34,12,25,2,6,8,35
142,2,0,14:23,7,0,19,0,3,19,1,0,0,19,29,23,6,28,34,12,25,2,6,8,35
143,2,0,14:19,5,0,23,8,3,0,0,0,0,19,29,23,6,28,34,12,25,2,6,8,35
144,2,0,14:01,5,1,8,23,2,0,0,0,0,19,29,23,6,28,34,12,25,2,6,8,35
145,2,0,13:56,6,1,12,29,2,0,0,0,0,19,29,23,6,28,34,12,25,2,6,8,35
146,2, ,13:56,3,9,0,0,0,0,0,0,0,19,29,23,6,28,34,26,28,2,27,35,0
147,2,1,13:56,4,0,12,26,3,0,0,0,0,7,12,13,3,33,34,26,28,2,27,35,0
148,2, ,13:40,3,3,0,0,0,0,0,0,0,7,12,13,3,33,34,26,24,2,27,35,0
149,2,-1,13:40,4,1,13,26,2,0,0,0,0,7,12,13,3,33,34,26,24,2,27,35,0
150,2,1,13:10,2,0,33,0,3,28,3,13,7,7,12,13,3,33,34,26,24,2,27,35,0
151,2,0,13:10,4,1,19,22,1,0,0,0,0,19,29,23,6,28,34,22,41,5,21,42,35
152,2,0,12:46,1,0,6,0,3,67,1,0,0,19,29,23,6,28,34,22,41,5,21,42,35
153,2, ,12:45,3,1,0,0,0,0,0,0,0,19,29,23,6,28,34,22,41,5,21,42,35
154,2,0,12:45,4,1,16,11,2,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
155,2, ,12:41,3,3,0,0,0,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
156,2,0,12:41,4,0,25,11,3,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
157,2,0,12:34,5,0,25,21,3,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
158,2,0,12:21,5,0,20,21,3,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
159,2,0,11:57,5,1,23,25,2,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
160,2,0,11:40,5,0,3,11,2,0,0,0,0,24,12,20,3,28,34,9,11,25,6,8,35
161,2,0,11:35,6,0,3,11,2,0,0,0,0,24,12,20,3,28,34,9,11,25,6,8,35
162,2,1,11:35,4,1,24,26,3,0,0,0,0,19,24,4,33,34,0,9,26,24,5,27,35
163,2,1,11:31,7,1,27,0,3,51,2,0,0,19,24,4,33,34,0,9,26,24,5,27,35
164,2,-1,11:19,1,0,19,0,3,34,3,0,0,19,24,4,33,34,0,9,26,24,5,27,35
165,2,-1,11:18,1,0,19,0,3,14,1,0,0,19,24,4,33,34,0,9,26,24,5,27,35
166,2,1,10:33,1,1,42,0,3,43,1,0,0,13,17,6,28,34,0,9,23,24,8,42,35
167,2, ,10:32,3,0,0,0,0,0,0,0,0,13,17,6,28,34,0,9,23,24,8,42,35
168,2, ,10:32,3,7,0,0,0,0,0,0,0,19,24,6,28,34,0,9,23,24,8,42,35
169,2,-1,10:32,4,0,24,11,2,0,0,0,0,19,24,6,28,34,0,11,23,25,8,42,35
170,2,1,10:25,5,1,23,6,3,0,0,0,0,19,24,6,28,34,0,11,23,25,8,42,35
171,2, ,9:51,3,1,0,0,0,0,0,0,0,19,24,6,28,34,0,11,23,25,8,42,35
172,2,1,9:51,4,1,16,26,3,0,0,0,0,16,17,4,33,34,0,9,26,24,5,27,35
173,2,1,9:46,7,1,5,0,3,62,2,0,0,16,17,4,33,34,0,9,26,24,5,27,35
174,2,-1,9:39,9,0,17,0,2,0,0,0,0,16,17,4,33,34,0,9,26,24,5,27,35
175,2,0,9:32,5,0,4,24,2,0,0,0,0,16,17,3,4,33,34,9,26,24,5,27,35
176,2,0,9:23,1,1,9,0,3,9,5,0,0,16,17,3,4,33,34,9,26,24,5,27,35
177,2,0,9:23,6,0,4,26,2,0,0,0,0,16,17,3,4,33,34,9,26,24,5,27,35
178,2, ,9:23,3,9,0,0,0,0,0,0,0,16,17,3,33,34,0,9,26,24,5,27,35
179,2,1,9:23,4,1,24,11,3,0,0,0,0,19,24,6,28,34,0,11,22,23,8,42,35
180,2,1,9:03,7,1,42,0,3,58,1,0,0,19,24,6,28,34,0,11,22,23,8,42,35
181,2,-1,8:53,13,1,8,19,2,0,0,0,0,19,24,6,28,34,0,11,22,23,8,42,35
182,2,-1,8:42,9,0,6,0,2,0,0,0,0,19,24,6,28,34,0,11,22,23,8,42,35
183,2,1,8:41,5,1,23,6,3,0,0,0,0,19,24,6,28,34,0,11,22,23,8,42,35
184,2,1,8:28,5,1,22,28,3,0,0,0,0,16,17,3,28,34,0,11,22,23,8,42,35
185,2,1,8:17,7,1,11,0,3,30,1,0,0,16,17,3,28,34,0,11,22,23,8,42,35
186,2,-1,8:08,1,0,3,0,3,30,1,0,0,16,17,3,33,34,0,9,11,23,8,42,35
187,2,-1,7:46,5,0,3,24,2,0,0,0,0,17,20,3,33,34,0,9,23,24,5,27,35
188,2,1,7:41,1,1,27,0,3,59,2,0,0,17,20,3,33,34,0,9,26,24,5,27,35
189,2,1,7:32,2,1,9,0,3,42,1,27,24,17,20,3,33,34,0,9,26,24,5,27,35
190,2,0,7:32,4,0,24,26,1,0,0,0,0,24,7,12,3,4,34,26,17,41,2,27,35
191,2,0,7:11,5,0,4,17,3,0,0,0,0,24,7,12,3,4,34,26,17,41,2,27,35
192,2,0,6:54,7,0,3,0,3,62,2,0,0,24,7,12,3,4,34,26,17,41,2,27,35
193,2,0,6:45,1,1,17,0,3,34,2,0,0,22,7,12,3,4,34,26,17,41,2,27,35
194,2,0,6:44,5,1,41,4,1,0,0,0,0,22,7,12,3,4,34,26,17,41,6,8,35
195,2, ,6:08,3,11,0,0,0,0,0,0,0,22,13,17,5,33,34,9,28,24,6,8,35
196,2,0,6:08,4,1,22,22,1,0,0,0,0,22,13,17,5,33,34,22,41,5,6,8,35
197,2,0,5:56,5,1,5,5,3,0,0,0,0,22,13,17,5,33,34,22,41,5,6,8,35
198,2,0,5:25,9,0,13,0,3,0,0,0,0,22,13,17,5,33,34,11,23,25,21,42,35
199,2,0,5:18,1,1,11,0,3,34,1,0,0,22,13,17,6,28,34,11,23,25,21,42,35
200,2,0,5:17,13,1,11,6,2,0,0,0,0,22,13,17,6,28,34,11,23,25,21,42,35
201,2, ,5:17,3,1,0,0,0,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
202,2,0,5:17,4,1,16,11,3,0,0,0,0,16,25,20,6,28,34,11,23,25,21,42,35
203,2,0,4:40,5,1,9,28,3,0,0,0,0,16,25,20,3,28,34,9,28,24,2,27,35
204,2,0,4:31,1,1,28,0,3,11,1,0,0,16,25,20,3,28,34,9,28,24,2,27,35
205,2, ,4:28,3,1,0,0,0,0,0,0,0,16,25,20,3,28,34,9,28,24,2,27,35
206,2,0,4:28,4,0,19,26,2,0,0,0,0,19,29,23,3,4,34,26,17,41,2,27,35
207,2,0,3:55,5,1,26,23,3,0,0,0,0,19,29,23,3,4,34,26,17,41,2,27,35
208,2,0,3:48,9,1,2,0,2,0,0,0,0,19,29,23,3,4,34,26,17,41,2,27,35
209,2,0,3:46,7,0,3,0,3,62,1,0,0,19,29,23,3,4,34,26,17,41,2,27,35
210,2,0,3:38,5,1,2,19,2,0,0,0,0,19,29,23,3,4,34,26,17,41,2,27,35
211,2, ,3:26,3,3,0,0,0,0,0,0,0,24,7,12,4,33,34,26,17,41,2,27,35
212,2,0,3:26,4,0,24,11,1,0,0,0,0,24,7,12,5,33,34,11,23,25,6,8,35
213,2,0,3:11,5,1,8,24,1,0,0,0,0,24,7,12,5,33,34,11,23,25,6,8,35
214,2,0,2:32,5,0,6,25,2,0,0,0,0,16,25,20,6,28,34,11,23,25,6,8,35
215,2, ,2:25,3,2,0,0,0,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
216,2,0,2:25,4,0,16,28,1,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
217,2, ,2:11,3,1,0,0,0,0,0,0,0,16,25,20,6,28,34,9,28,24,21,42,35
218,2,0,2:11,4,0,19,22,3,0,0,0,0,19,29,23,3,4,34,12,22,2,5,27,35
219,2, ,1:45,3,2,0,0,0,0,0,0,0,19,29,23,3,4,34,12,22,2,5,27,35
220,2,0,1:45,6,1,12,4,1,0,0,0,0,19,29,23,3,4,34,12,22,2,5,27,35
221,2,1,1:45,6,0,4,19,1,0,0,0,0,19,29,23,3,4,34,22,2,5,27,35,0
222,2,0,1:45,4,1,7,26,1,0,0,0,0,7,12,3,33,34,0,26,24,6,8,35,0
223,2,0,1:45,6,0,4,0,1,0,0,0,0,7,12,3,33,34,0,26,24,6,8,35,0
224,2,0,1:22,1,1,26,0,3,29,1,0,0,7,12,3,33,34,0,26,24,6,8,35,0
225,2, ,0:57,3,2,0,0,0,0,0,0,0,7,12,3,5,34,0,11,24,27,42,35,0
226,2,0,0:57,4,1,22,11,1,0,0,0,0,22,17,6,28,34,0,11,23,27,42,35,0
227,2,0,0:11,6,0,17,27,3,0,0,0,0,16,17,3,5,34,0,28,23,8,27,35,0
228,2,1,0:11,4,1,24,26,3,0,0,0,0,24,3,28,34,0,0,26,24,5,27,35,0
229,2,1,0:06,1,1,27,0,3,48,1,0,0,24,3,28,34,0,0,26,24,5,27,35,0
230,2,-1,0:02,5,0,28,26,2,0,0,0,0,24,3,28,34,0,0,26,24,5,27,35,0
231,2, ,0:00,11,0,0,0,0,0,0,0,0,24,3,28,34,0,0,26,24,5,27,35,0
232,3, ,20:00,10,0,0,0,0,0,0,0,0,24,6,28,34,0,0,11,23,8,42,35,0
233,3,-1,20:00,4,0,24,11,1,0,0,0,0,24,6,28,34,0,0,11,23,8,42,35,0
234,3,1,19:49,1,1,23,0,3,43,2,0,0,24,6,28,34,0,0,11,23,8,42,35,0
235,3,-1,19:48,4,0,24,11,2,0,0,0,0,24,6,28,34,0,0,11,23,8,42,35,0
236,3,1,19:46,1,1,8,0,3,14,1,0,0,24,6,28,34,0,0,11,23,8,42,35,0
237,3, ,19:44,3,1,0,0,0,0,0,0,0,19,24,3,28,34,0,11,12,23,8,42,35
238,3,1,18:54,1,1,42,0,3,57,2,0,0,19,23,5,6,34,0,11,22,23,8,42,35
239,3, ,18:46,3,2,0,0,0,0,0,0,0,19,23,5,6,34,0,11,22,23,8,42,35
240,3,1,18:46,4,1,19,26,1,0,0,0,0,19,25,6,28,34,0,9,26,24,2,27,35
241,3,-1,18:34,9,0,28,0,2,0,0,0,0,19,25,6,28,34,0,9,26,24,2,27,35
242,3, ,18:11,3,3,0,0,0,0,0,0,0,19,25,6,28,34,0,9,26,24,2,27,35
243,3,0,18:11,4,1,24,26,1,0,0,0,0,24,7,12,3,5,34,26,17,41,2,27,35
244,3,0,17:21,5,1,8,12,2,0,0,0,0,24,7,12,3,5,34,26,17,41,6,8,35
245,3,0,17:13,6,1,8,17,2,0,0,0,0,24,7,12,3,5,34,26,17,41,6,8,35
246,3,1,17:13,4,0,22,28,3,0,0,0,0,22,7,12,3,33,34,11,28,6,21,35,0
247,3,1,16:59,7,0,3,0,3,55,2,0,0,22,7,12,3,33,34,11,28,6,21,35,0
248,3,1,16:50,9,0,33,0,3,0,0,0,0,22,7,12,3,33,34,11,28,6,21,35,0
249,3,1,16:16,7,0,3,0,3,65,2,0,0,22,7,12,3,33,34,11,23,6,21,35,0
250,3,-1,15:46,5,1,2,7,2,0,0,0,0,22,7,12,3,33,34,26,24,2,27,35,0
251,3,-1,15:34,13,0,33,26,2,0,0,0,0,22,7,12,3,33,34,26,24,2,27,35,0
252,3,1,15:21,9,0,13,0,3,0,0,0,0,16,25,13,3,33,34,28,25,6,21,35,0
253,3,0,15:10,5,1,21,16,1,0,0,0,0,16,25,13,3,33,34,28,25,6,8,21,35
254,3,0,14:53,9,1,35,0,2,0,0,0,0,16,25,20,6,28,34,11,23,24,2,27,35
255,3,0,14:43,5,0,16,2,3,0,0,0,0,16,25,20,6,28,34,11,23,24,2,27,35
256,3,0,14:37,8,1,27,0,2,0,0,0,0,16,25,20,6,28,34,11,23,24,2,27,35
257,3,0,14:34,7,0,28,0,3,66,1,0,0,16,25,20,6,28,34,11,23,24,2,27,35
258,3,0,14:04,1,1,8,0,3,28,1,0,0,19,29,23,3,6,34,12,22,5,6,8,35
259,3,0,13:45,9,1,5,0,2,0,0,0,0,24,29,23,3,28,34,12,22,5,6,8,35
260,3,0,13:43,1,0,24,0,3,40,1,0,0,24,29,23,3,28,34,12,22,5,6,8,35
261,3,0,13:33,7,0,29,0,3,19,6,0,0,24,29,23,3,28,34,12,22,5,6,8,35
