# 2008/11/01 
# EDM , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
2,1,0,20:00,4,0,34,8,1,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
3,1,0,19:38,5,0,18,7,1,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
4,1,0,19:32,5,0,26,8,3,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
5,1,0,19:28,6,0,18,8,1,0,0,0,0,34,18,26,44,71,35,8,12,15,13,77,30
6,1,1,19:28,4,1,10,8,3,0,0,0,0,10,27,24,44,35,0,8,12,15,13,77,30
7,1,1,18:17,7,1,77,0,3,11,5,0,0,10,27,24,44,35,0,8,12,15,13,77,30
8,1,1,18:00,1,1,33,0,3,58,2,0,0,10,27,37,77,35,0,17,14,18,4,33,30
9,1, ,17:59,3,1,0,0,0,0,0,0,0,10,27,37,77,35,0,17,14,18,4,33,30
10,1,-1,17:59,4,0,10,17,2,0,0,0,0,10,27,37,77,35,0,17,14,18,4,33,30
11,1,0,17:22,1,0,18,0,3,25,1,0,0,10,89,18,37,77,35,17,14,18,4,33,30
12,1,0,17:21,1,0,18,0,3,5,3,0,0,10,89,18,5,77,35,17,14,18,4,33,30
13,1,0,17:04,5,0,26,44,3,0,0,0,0,10,89,26,5,71,35,17,44,14,6,7,30
14,1,0,16:45,1,1,59,0,3,44,1,0,0,89,83,26,5,71,35,63,44,59,6,7,30
15,1, ,16:44,3,1,0,0,0,0,0,0,0,89,83,26,5,71,35,63,44,59,6,7,30
16,1,0,16:44,4,0,51,63,2,0,0,0,0,51,78,33,24,44,35,63,20,28,22,33,30
17,1,0,16:33,5,0,33,63,1,0,0,0,0,51,78,33,24,44,35,63,20,28,22,33,30
18,1,0,16:29,5,0,24,63,2,0,0,0,0,51,78,33,24,44,35,63,20,28,22,33,30
19,1,0,16:18,5,0,78,22,1,0,0,0,0,51,78,33,24,44,35,63,20,28,22,33,30
20,1,0,15:47,5,1,15,13,1,0,0,0,0,12,13,89,37,77,35,12,15,13,6,77,30
21,1,0,15:15,1,0,27,0,3,13,1,0,0,10,27,83,71,77,35,17,59,14,4,6,30
22,1, ,15:01,3,3,0,0,0,0,0,0,0,10,27,83,71,77,35,17,59,14,4,6,30
23,1,0,15:01,4,0,34,8,1,0,0,0,0,34,18,26,44,71,35,8,44,18,7,33,30
24,1,0,14:53,5,0,26,33,3,0,0,0,0,34,18,26,44,71,35,8,44,18,7,33,30
25,1,0,14:49,13,0,71,18,2,0,0,0,0,34,18,26,44,71,35,8,44,18,7,33,30
26,1, ,14:47,3,10,0,0,0,0,0,0,0,34,18,26,44,71,35,8,44,18,7,33,30
27,1,0,14:47,4,0,34,8,1,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
28,1,0,14:38,5,0,26,4,3,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
29,1,0,14:30,5,1,7,34,2,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
30,1,0,14:21,13,0,34,4,2,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
31,1, ,14:15,3,6,0,0,0,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
32,1,0,14:15,4,0,51,8,3,0,0,0,0,51,78,83,5,24,35,8,44,18,4,7,30
33,1,0,13:53,8,0,51,0,1,0,0,0,0,51,78,83,5,24,35,12,15,13,6,77,30
34,1,0,13:25,2,1,13,0,3,17,1,6,15,12,13,89,37,77,35,12,15,13,6,77,30
35,1,0,13:25,4,1,13,17,1,0,0,0,0,12,13,89,37,77,35,17,59,14,7,33,30
36,1,0,12:34,13,1,12,12,2,0,0,0,0,10,12,89,37,77,35,12,59,14,6,77,30
37,1,0,12:30,5,1,14,77,3,0,0,0,0,10,89,27,37,77,35,12,59,14,6,77,30
38,1,0,12:18,5,1,20,89,3,0,0,0,0,10,89,27,37,77,35,12,14,20,6,77,30
39,1,0,12:06,13,0,71,63,2,0,0,0,0,10,27,83,44,71,35,12,63,20,6,77,30
40,1,0,11:57,7,0,83,0,3,43,1,0,0,10,27,83,44,71,35,12,63,20,6,77,30
41,1,0,11:18,5,0,18,4,3,0,0,0,0,34,18,26,5,24,35,17,59,14,4,7,30
42,1,0,11:05,5,1,7,34,2,0,0,0,0,34,18,26,5,24,35,17,59,14,4,7,30
43,1,0,11:02,5,0,26,17,3,0,0,0,0,34,18,26,5,24,35,17,59,14,4,7,30
44,1,0,10:57,5,0,26,59,3,0,0,0,0,34,18,26,5,24,35,17,59,14,4,7,30
45,1,0,10:49,8,1,44,0,2,0,0,0,0,51,78,33,5,24,35,8,44,28,6,33,30
46,1,0,10:41,5,1,44,24,3,0,0,0,0,51,78,33,5,24,35,8,44,28,6,33,30
47,1,0,10:39,7,1,28,0,3,22,1,0,0,51,78,33,5,24,35,8,44,28,6,33,30
48,1,0,10:18,5,0,51,28,1,0,0,0,0,51,78,33,37,77,35,63,20,28,6,33,30
49,1,0,10:06,5,1,63,12,3,0,0,0,0,12,13,89,37,77,35,63,20,28,6,22,30
50,1, ,9:51,3,0,0,0,0,0,0,0,0,12,13,89,44,77,35,63,44,18,4,22,30
51,1,0,9:51,4,1,13,12,1,0,0,0,0,12,13,89,44,71,35,12,15,13,6,77,30
52,1,0,9:39,5,1,15,71,3,0,0,0,0,10,27,83,44,71,35,12,15,13,6,77,30
53,1,0,9:25,5,1,15,27,2,0,0,0,0,10,27,83,44,71,35,12,15,13,6,77,30
54,1,0,9:24,13,0,44,77,2,0,0,0,0,10,27,83,44,71,35,12,15,13,6,77,30
55,1,0,9:07,7,0,83,0,3,56,1,0,0,10,27,83,37,71,35,12,15,13,4,7,30
56,1,0,8:58,7,1,7,0,3,13,3,0,0,10,27,83,37,71,35,12,15,13,4,7,30
57,1,0,8:48,13,1,15,71,2,0,0,0,0,10,27,83,37,71,35,12,15,13,4,7,30
58,1,0,8:30,5,0,37,15,3,0,0,0,0,12,13,89,37,77,35,17,15,14,4,7,30
59,1, ,8:13,3,6,0,0,0,0,0,0,0,12,13,89,37,77,35,17,59,14,6,77,30
60,1,0,8:13,4,0,34,17,3,0,0,0,0,34,18,26,5,24,35,17,59,14,6,77,30
61,1,0,8:10,1,0,24,0,3,66,2,0,0,34,18,26,5,24,35,17,59,14,6,77,30
62,1, ,8:08,3,0,0,0,0,0,0,0,0,34,18,26,5,24,35,17,59,14,6,77,30
63,1,0,8:08,4,1,34,8,2,0,0,0,0,34,18,26,5,24,35,8,44,18,4,7,30
64,1,0,8:03,5,0,5,18,3,0,0,0,0,34,18,26,5,24,35,8,44,18,4,7,30
65,1,0,7:46,8,1,8,0,3,0,0,0,0,34,18,26,5,24,35,8,44,18,4,7,30
66,1,0,7:44,7,1,8,0,3,46,1,0,0,34,18,26,5,24,35,8,44,18,4,7,30
67,1,0,7:23,1,1,18,0,3,55,3,0,0,10,18,26,44,71,35,8,44,18,4,7,30
68,1,0,7:11,1,0,10,0,3,36,1,0,0,10,83,18,44,71,35,17,59,18,6,77,30
69,1,0,7:01,1,0,44,0,3,43,2,0,0,10,27,83,44,71,35,17,59,18,6,77,30
70,1,0,6:39,13,0,44,33,2,0,0,0,0,12,13,89,44,71,35,17,59,14,22,33,30
71,1,0,5:57,1,0,89,0,3,12,1,0,0,12,13,89,37,77,35,12,15,13,22,33,30
72,1,0,5:55,7,0,89,0,3,8,1,0,0,12,13,89,37,77,35,12,15,13,22,33,30
73,1, ,5:53,3,0,0,0,0,0,0,0,0,12,13,89,37,77,35,12,15,13,22,33,30
74,1,0,5:53,4,1,51,17,2,0,0,0,0,51,78,33,5,24,35,17,63,20,22,33,30
75,1, ,5:20,3,8,0,0,0,0,0,0,0,51,78,33,5,24,35,63,20,28,22,33,30
76,1,0,5:20,4,0,34,8,3,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
77,1, ,4:59,3,4,0,0,0,0,0,0,0,34,18,26,44,71,35,8,44,18,4,7,30
78,1,0,4:59,4,1,10,17,1,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
79,1,0,4:34,7,1,17,0,3,24,1,0,0,10,27,83,44,71,35,17,59,14,6,77,30
80,1,0,4:29,1,1,17,0,3,44,2,0,0,10,27,83,44,71,35,17,59,14,6,77,30
81,1,0,4:17,8,0,44,0,2,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
82,1,0,4:13,13,1,77,27,2,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
83,1,0,4:00,13,1,14,71,2,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
84,1, ,3:55,3,6,0,0,0,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
85,1,0,3:55,4,0,10,13,2,0,0,0,0,10,27,83,44,71,35,12,15,13,6,77,30
86,1,0,3:49,5,1,15,44,3,0,0,0,0,10,27,83,44,71,35,12,15,13,6,77,30
87,1,0,3:44,5,1,15,83,2,0,0,0,0,10,27,83,37,77,35,12,15,13,6,77,30
88,1,0,3:37,8,0,37,0,2,0,0,0,0,34,83,18,37,77,35,12,15,13,6,77,30
89,1,0,3:34,5,1,15,37,3,0,0,0,0,34,83,18,37,77,35,12,15,13,4,6,30
90,1,0,3:30,5,0,18,15,2,0,0,0,0,34,83,18,37,77,35,12,15,13,4,6,30
91,1,0,3:30,6,1,15,18,3,0,0,0,0,34,18,26,37,77,35,12,15,13,4,6,30
92,1,1,3:30,6,0,18,15,2,0,0,0,0,34,18,26,37,77,35,12,13,4,6,30,0
93,1,0,3:30,6,0,18,78,2,0,0,0,0,34,26,37,77,35,0,12,13,4,6,30,0
94,1,-1,3:30,6,0,18,15,2,0,0,0,0,10,51,34,26,24,37,8,12,13,18,77,30
95,1,1,3:30,4,1,10,12,3,0,0,0,0,10,51,34,26,24,37,8,12,13,18,77,30
96,1,1,3:10,1,1,8,0,3,34,2,0,0,10,51,24,44,35,0,8,12,13,18,77,30
97,1,-1,3:02,13,1,12,24,2,0,0,0,0,10,51,24,44,35,0,8,12,13,18,77,30
98,1,-1,2:50,8,0,44,0,2,0,0,0,0,10,51,24,44,35,0,8,12,13,18,77,30
99,1,1,2:15,1,1,8,0,3,58,2,0,0,27,34,5,77,35,0,8,12,17,14,33,30
100,1,-1,1:33,8,0,51,0,2,0,0,0,0,10,51,44,71,35,0,17,44,14,4,33,30
101,1,0,1:26,1,0,44,0,3,19,6,0,0,78,89,83,44,71,35,8,44,14,4,33,30
102,1,0,1:08,1,0,12,0,3,55,3,0,0,12,89,83,5,24,35,8,59,18,4,6,30
103,1,0,1:04,13,0,24,18,2,0,0,0,0,12,89,83,5,24,35,8,59,18,4,6,30
104,1,0,0:57,8,0,89,0,1,0,0,0,0,12,89,83,5,24,35,8,59,18,6,7,30
105,1,0,0:43,5,1,59,5,3,0,0,0,0,12,89,34,5,24,35,8,59,18,6,7,30
106,1,0,0:27,8,0,34,0,3,0,0,0,0,12,89,34,24,44,35,8,59,18,6,7,30
107,1,0,0:08,1,0,44,0,3,40,3,0,0,10,27,34,44,71,35,12,18,20,6,7,30
108,1, ,0:07,3,1,0,0,0,0,0,0,0,10,27,34,44,71,35,12,18,20,6,7,30
109,1,0,0:07,4,0,10,17,3,0,0,0,0,10,27,34,44,71,35,12,17,13,4,77,30
110,1,0,0:05,13,0,44,12,2,0,0,0,0,10,27,34,44,71,35,12,17,13,4,77,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,34,44,71,35,12,17,13,4,77,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,17,59,14,6,77,30
113,2,0,20:00,4,1,10,17,1,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
114,2,0,19:47,1,1,17,0,3,36,3,0,0,10,27,83,44,71,35,17,59,14,6,77,30
115,2, ,19:46,3,1,0,0,0,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
116,2,0,19:46,4,0,10,17,2,0,0,0,0,10,27,83,44,71,35,17,59,14,6,77,30
117,2,0,19:11,1,0,83,0,3,37,3,0,0,27,34,83,44,71,35,17,59,14,7,77,30
118,2, ,19:10,3,1,0,0,0,0,0,0,0,27,34,83,5,77,35,17,59,14,7,77,30
119,2,0,19:10,4,1,34,8,2,0,0,0,0,27,34,83,5,77,35,8,44,18,4,7,30
120,2,0,19:00,1,0,51,0,3,6,4,0,0,51,34,26,5,77,35,8,44,18,4,7,30
121,2,0,18:50,5,1,7,51,2,0,0,0,0,51,34,26,5,77,35,8,44,18,4,7,30
122,2,0,18:43,13,1,18,77,2,0,0,0,0,51,34,26,5,77,35,8,44,18,4,7,30
123,2, ,18:42,3,4,0,0,0,0,0,0,0,51,34,26,5,77,35,8,44,18,4,7,30
124,2,0,18:42,4,1,10,12,3,0,0,0,0,10,27,83,5,77,35,12,63,13,6,77,30
125,2,0,17:58,13,0,27,6,2,0,0,0,0,10,27,83,24,71,35,12,63,13,6,77,30
126,2,0,17:47,1,1,17,0,3,25,1,0,0,12,13,89,44,77,35,17,63,13,6,77,30
127,2,0,17:44,6,0,44,17,2,0,0,0,0,12,13,89,44,77,35,17,63,13,6,77,30
128,2,1,17:44,4,1,51,17,3,0,0,0,0,51,34,24,77,35,0,8,17,14,18,77,30
129,2,1,17:25,7,1,17,0,3,38,2,0,0,51,34,24,77,35,0,8,17,14,18,77,30
130,2,1,16:23,1,1,77,0,3,46,2,0,0,10,27,5,24,35,0,8,17,14,18,77,30
131,2, ,16:21,3,1,0,0,0,0,0,0,0,10,27,5,24,35,0,8,17,14,18,77,30
132,2,-1,16:21,4,0,51,12,1,0,0,0,0,51,34,71,77,35,0,12,15,13,4,33,30
133,2,0,15:36,1,0,13,0,3,13,6,0,0,13,89,44,71,77,35,12,15,13,4,33,30
134,2, ,15:35,3,1,0,0,0,0,0,0,0,12,13,89,24,44,35,12,15,13,4,33,30
135,2,0,15:35,4,1,89,8,2,0,0,0,0,12,13,89,24,44,35,8,44,59,6,7,30
136,2,0,15:20,7,0,12,0,3,15,5,0,0,12,13,89,24,44,35,8,44,59,6,7,30
137,2,0,15:07,5,1,6,89,2,0,0,0,0,12,13,89,24,44,35,8,44,59,6,7,30
138,2,0,15:04,8,1,6,0,2,0,0,0,0,12,13,89,24,44,35,8,44,59,6,7,30
139,2, ,14:53,3,2,0,0,0,0,0,0,0,10,83,26,71,77,35,8,44,59,6,7,30
140,2,0,14:53,4,0,10,17,1,0,0,0,0,10,83,26,71,77,35,17,14,20,4,33,30
141,2,0,14:43,1,0,26,0,3,13,1,0,0,10,83,26,71,77,35,17,14,20,4,33,30
142,2, ,14:41,3,0,0,0,0,0,0,0,0,10,83,26,71,77,35,17,14,20,4,33,30
143,2,0,14:41,4,1,10,17,2,0,0,0,0,10,83,26,71,77,35,17,14,20,4,7,30
144,2,0,14:34,8,0,26,0,3,0,0,0,0,10,83,26,71,77,35,17,14,20,4,7,30
145,2,0,14:31,6,1,4,26,2,0,0,0,0,10,83,26,71,77,35,17,14,20,4,7,30
146,2,-1,14:31,4,1,10,8,2,0,0,0,0,10,83,26,44,71,35,8,18,6,7,30,0
147,2,-1,14:14,8,1,8,0,1,0,0,0,0,10,83,26,44,71,35,8,18,6,7,30,0
148,2,-1,14:11,1,1,8,0,3,37,3,0,0,10,83,26,44,71,35,8,18,6,7,30,0
149,2,-1,13:58,8,1,12,0,1,0,0,0,0,10,83,26,44,71,35,12,44,6,7,30,0
150,2,-1,13:54,1,1,44,0,3,8,1,0,0,10,83,26,44,71,35,12,44,6,7,30,0
151,2,-1,13:23,5,1,22,26,2,0,0,0,0,10,83,26,44,71,35,12,44,6,22,30,0
152,2,1,13:15,2,0,10,0,3,13,3,83,71,10,83,26,44,71,35,12,44,6,22,30,0
153,2,0,13:15,4,1,51,63,1,0,0,0,0,51,78,33,5,24,35,63,20,28,22,33,30
154,2,0,12:36,13,1,22,24,2,0,0,0,0,51,78,33,5,24,35,63,14,20,22,33,30
155,2,0,12:35,5,1,20,24,3,0,0,0,0,51,78,33,5,24,35,63,14,20,22,33,30
156,2,0,12:22,13,0,78,22,2,0,0,0,0,51,78,33,5,77,35,17,59,14,22,33,30
157,2, ,12:21,3,0,0,0,0,0,0,0,0,51,78,33,5,77,35,17,59,14,22,33,30
158,2,0,12:21,4,1,89,12,2,0,0,0,0,12,13,89,44,77,35,12,15,13,6,77,30
159,2, ,12:06,3,6,0,0,0,0,0,0,0,12,13,89,44,77,35,12,15,13,6,77,30
160,2,0,12:06,4,0,89,12,3,0,0,0,0,12,13,89,44,77,35,12,15,13,6,77,30
161,2,0,12:02,1,0,77,0,3,43,1,0,0,12,13,89,44,77,35,12,15,13,6,77,30
162,2, ,12:00,3,1,0,0,0,0,0,0,0,12,13,89,44,77,35,12,15,13,6,77,30
163,2,0,12:00,4,1,89,17,2,0,0,0,0,12,13,89,44,77,35,17,59,14,6,77,30
164,2,0,11:34,8,0,13,0,3,0,0,0,0,12,13,89,44,77,35,17,59,14,6,77,30
165,2, ,11:18,3,8,0,0,0,0,0,0,0,12,13,89,24,44,35,17,59,14,6,77,30
166,2,0,11:18,4,1,34,8,2,0,0,0,0,27,34,26,24,71,35,8,44,18,4,7,30
167,2,0,11:13,8,0,26,0,1,0,0,0,0,27,34,26,24,71,35,8,44,18,4,7,30
168,2,0,11:05,1,0,26,0,3,13,6,0,0,27,34,26,24,71,35,8,44,18,4,7,30
169,2,0,11:04,5,0,27,8,3,0,0,0,0,27,34,26,24,71,35,8,44,18,4,7,30
170,2, ,10:40,3,0,0,0,0,0,0,0,0,27,34,26,24,71,35,8,44,18,4,7,30
171,2,0,10:40,4,1,10,8,2,0,0,0,0,10,83,26,44,71,35,8,44,18,4,7,30
172,2,0,10:21,5,1,18,83,2,0,0,0,0,10,83,26,44,71,35,8,44,18,4,7,30
173,2,0,9:57,1,0,71,0,3,56,2,0,0,10,83,26,44,71,35,8,44,13,4,7,30
174,2,0,9:50,6,0,10,7,3,0,0,0,0,10,83,26,44,71,35,8,44,13,4,7,30
175,2, ,9:50,3,9,0,0,0,0,0,0,0,51,34,24,44,35,0,8,44,13,4,7,30
176,2,1,9:50,4,1,51,17,3,0,0,0,0,51,34,24,44,35,0,8,17,13,18,77,30
177,2,1,9:42,1,1,8,0,3,56,2,0,0,51,34,24,44,35,0,8,17,13,18,77,30
178,2,-1,9:30,13,1,13,24,2,0,0,0,0,51,34,24,44,35,0,8,17,13,18,77,30
179,2,1,9:22,1,1,8,0,3,57,2,0,0,51,34,24,44,35,0,8,17,13,18,77,30
180,2,1,8:45,9,1,12,0,1,0,0,0,0,89,27,5,77,35,0,8,12,15,14,77,30
181,2,1,8:41,13,0,89,8,2,0,0,0,0,89,27,5,77,35,0,8,12,15,14,77,30
182,2,-1,8:08,7,0,51,0,3,7,1,0,0,51,89,44,71,35,0,12,15,14,4,33,30
183,2,0,7:12,1,0,83,0,3,35,1,0,0,10,27,83,5,24,35,63,44,59,6,7,30
184,2, ,7:06,3,8,0,0,0,0,0,0,0,10,27,83,5,24,35,63,44,59,6,7,30
185,2,0,7:06,7,0,83,0,3,30,1,0,0,10,27,83,5,24,35,63,44,59,6,7,30
186,2, ,7:05,3,8,0,0,0,0,0,0,0,12,13,83,5,24,35,17,13,18,6,7,30
187,2,0,7:05,4,1,83,17,2,0,0,0,0,12,13,83,5,24,35,17,13,18,6,7,30
188,2,0,6:34,5,1,17,12,3,0,0,0,0,12,13,89,5,24,35,17,13,18,6,7,30
189,2,0,6:25,5,0,13,7,3,0,0,0,0,12,13,89,5,24,35,17,14,18,6,7,30
190,2,0,6:17,1,1,18,0,3,46,2,0,0,12,13,89,5,24,35,17,14,18,4,77,30
191,2,0,6:14,5,1,18,24,3,0,0,0,0,12,13,89,5,24,35,17,14,18,4,77,30
192,2,0,5:24,7,1,15,0,3,23,3,0,0,51,78,26,71,77,35,12,15,14,4,77,30
193,2,0,5:10,13,1,77,78,2,0,0,0,0,51,78,26,71,77,35,12,15,14,4,77,30
194,2,0,4:49,6,0,71,77,2,0,0,0,0,51,78,26,71,77,35,12,15,14,4,77,30
195,2, ,4:49,3,9,0,0,0,0,0,0,0,51,78,18,26,77,35,12,15,14,4,77,30
196,2,1,4:49,4,1,10,17,3,0,0,0,0,10,27,24,44,35,0,8,17,13,18,77,30
197,2,1,4:23,7,1,18,0,3,10,5,0,0,10,27,24,44,35,0,8,17,13,18,77,30
198,2, ,4:00,3,2,0,0,0,0,0,0,0,51,34,24,44,35,0,8,17,13,18,77,30
199,2,-1,4:00,4,0,51,12,1,0,0,0,0,51,18,5,77,35,0,12,15,14,4,33,30
200,2,1,3:33,1,1,4,0,3,55,2,0,0,51,18,5,77,35,0,12,15,14,4,33,30
201,2,1,3:09,7,1,33,0,3,59,2,0,0,10,34,5,24,35,0,12,15,14,4,33,30
