# 2008/11/01 
# MTL , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,74,8,79,31,11,45,10,4,25,34
2,1,0,20:00,4,1,20,45,1,0,0,0,0,20,21,74,8,79,31,11,45,10,4,25,34
3,1,0,19:32,5,1,45,8,3,0,0,0,0,20,21,74,8,79,31,11,45,10,4,25,34
4,1,0,19:17,1,0,21,0,3,21,1,0,0,20,21,74,26,51,31,11,45,10,4,25,34
5,1,0,19:09,5,0,21,11,3,0,0,0,0,20,21,74,26,51,31,11,45,10,4,25,34
6,1,0,18:55,13,0,84,14,2,0,0,0,0,20,84,13,26,51,31,93,13,20,8,14,34
7,1,0,18:45,5,1,20,84,2,0,0,0,0,11,84,13,3,44,31,93,13,20,8,14,34
8,1,0,18:31,13,0,44,13,2,0,0,0,0,11,84,13,3,44,31,93,13,20,8,14,34
9,1,0,18:22,1,1,20,0,3,49,2,0,0,11,84,13,3,44,31,93,13,20,8,14,34
10,1,0,18:13,5,1,14,13,3,0,0,0,0,11,84,13,3,44,31,93,13,20,8,14,34
11,1,0,18:10,8,1,14,0,1,0,0,0,0,14,13,46,3,44,31,93,13,20,8,14,34
12,1,0,17:57,2,0,27,0,3,16,3,14,44,14,27,46,8,44,31,51,7,20,2,17,34
13,1,0,17:57,4,1,14,51,1,0,0,0,0,14,27,46,8,79,31,51,7,21,2,17,34
14,1,0,17:21,6,0,79,51,0,0,0,0,0,14,27,46,8,79,31,51,7,21,2,17,34
15,1,1,17:21,4,1,40,51,3,0,0,0,0,40,22,26,44,31,0,51,93,7,13,2,34
16,1,-1,17:07,13,1,51,26,2,0,0,0,0,40,22,26,44,31,0,51,93,7,13,2,34
17,1,-1,16:54,9,0,22,0,2,0,0,0,0,40,22,26,44,31,0,51,93,7,13,2,34
18,1, ,16:38,3,3,0,0,0,0,0,0,0,20,21,26,44,31,0,51,93,7,13,2,34
19,1,1,16:38,4,1,20,89,3,0,0,0,0,20,21,8,51,31,0,89,93,7,13,2,34
20,1,1,16:13,2,1,2,0,3,68,2,89,93,20,21,8,51,31,0,89,93,7,13,2,34
21,1,0,16:13,4,0,11,89,1,0,0,0,0,11,84,13,3,44,31,89,10,16,4,25,34
22,1,0,15:59,1,0,11,0,3,17,1,0,0,11,84,13,3,44,31,89,10,16,4,25,34
23,1,0,15:42,1,1,4,0,3,21,6,0,0,11,84,13,3,44,31,89,10,16,4,25,34
24,1, ,15:41,3,1,0,0,0,0,0,0,0,11,84,13,3,44,31,89,10,16,4,25,34
25,1,0,15:41,4,0,14,45,2,0,0,0,0,14,27,46,26,51,31,11,45,20,8,14,34
26,1,0,15:22,9,0,14,0,3,0,0,0,0,14,27,46,26,51,31,11,45,20,8,14,34
27,1,0,15:09,9,0,27,0,3,0,0,0,0,14,27,46,26,51,31,11,45,20,8,14,34
28,1,0,15:00,5,0,26,20,2,0,0,0,0,14,27,46,26,51,31,11,45,20,8,14,34
29,1,0,14:54,13,1,14,27,2,0,0,0,0,14,27,46,26,51,31,11,45,20,8,14,34
30,1,0,14:45,9,1,11,0,3,0,0,0,0,14,27,22,26,51,31,11,45,20,8,14,34
31,1,0,14:35,9,0,40,0,2,0,0,0,0,40,27,22,26,51,31,89,21,49,2,17,34
32,1, ,14:27,3,6,0,0,0,0,0,0,0,40,27,22,26,51,31,89,21,49,2,17,34
33,1,0,14:27,4,0,40,89,2,0,0,0,0,40,27,22,26,51,31,89,21,49,2,17,34
34,1,0,14:16,13,0,40,2,2,0,0,0,0,40,17,22,8,79,31,89,21,49,2,17,34
35,1, ,14:16,3,4,0,0,0,0,0,0,0,40,17,22,8,79,31,89,21,49,2,17,34
36,1,0,14:16,4,1,40,51,2,0,0,0,0,40,17,22,8,79,31,51,7,21,4,25,34
37,1,0,14:07,1,1,7,0,3,21,1,0,0,40,17,22,8,79,31,51,7,21,4,25,34
38,1,0,14:01,7,1,25,0,3,59,2,0,0,40,17,22,8,79,31,51,7,21,4,25,34
39,1,0,13:46,5,1,25,17,2,0,0,0,0,40,17,22,8,44,31,51,7,21,4,25,34
40,1,0,13:35,9,1,7,0,3,0,0,0,0,40,21,74,8,44,31,51,7,21,8,14,34
41,1,0,13:16,8,0,44,0,2,0,0,0,0,20,21,74,3,44,31,93,13,20,8,14,34
42,1,0,12:56,13,0,74,14,2,0,0,0,0,20,21,74,3,44,31,93,13,20,8,14,34
43,1,0,12:39,9,0,74,0,1,0,0,0,0,20,21,74,3,44,31,93,13,20,8,14,34
44,1,0,12:24,9,0,84,0,2,0,0,0,0,11,84,13,3,51,31,93,10,20,2,17,34
45,1,0,11:34,9,1,89,0,3,0,0,0,0,11,13,46,8,79,31,89,10,16,4,17,34
46,1,0,11:18,9,0,14,0,3,0,0,0,0,14,27,46,8,79,31,11,45,49,4,17,34
47,1,0,11:08,8,0,79,0,2,0,0,0,0,14,27,46,8,79,31,11,45,49,4,25,34
48,1,0,11:04,1,1,25,0,3,58,3,0,0,14,27,46,8,79,31,11,45,49,4,25,34
49,1,0,10:42,9,1,4,0,2,0,0,0,0,14,27,46,3,44,31,51,7,16,4,25,34
50,1,0,10:40,5,1,25,46,2,0,0,0,0,40,27,46,3,44,31,51,7,16,4,25,34
51,1,0,10:24,1,0,40,0,3,22,6,0,0,40,27,46,3,44,31,51,7,16,4,25,34
52,1,0,10:12,7,1,7,0,3,28,1,0,0,40,27,22,3,44,31,51,7,16,8,14,34
53,1,0,10:03,13,0,3,7,3,0,0,0,0,40,27,22,3,44,31,51,7,16,8,14,34
54,1, ,10:01,3,0,0,0,0,0,0,0,0,40,27,22,3,44,31,51,7,16,8,14,34
55,1,0,10:01,4,1,40,93,1,0,0,0,0,40,17,22,26,51,31,93,13,21,8,14,34
56,1,0,9:45,1,0,22,0,3,18,1,0,0,40,17,22,26,51,31,93,13,21,8,14,34
57,1,0,9:05,1,1,10,0,3,32,2,0,0,40,17,22,26,79,31,11,89,10,2,17,34
58,1,0,9:01,5,1,11,26,3,0,0,0,0,20,21,74,26,79,31,11,89,10,2,17,34
59,1,0,8:28,9,1,2,0,2,0,0,0,0,20,13,21,8,79,31,11,89,10,2,17,34
60,1,0,8:06,1,0,11,0,3,17,1,0,0,11,84,13,3,44,31,51,7,16,2,17,34
61,1,0,7:50,5,0,3,51,2,0,0,0,0,11,84,13,3,44,31,51,7,16,4,25,34
62,1,0,7:49,1,1,16,0,3,7,4,0,0,11,84,13,3,44,31,51,7,16,4,25,34
63,1,0,7:35,8,1,7,0,2,0,0,0,0,11,84,13,3,44,31,51,7,16,4,25,34
64,1,0,7:33,2,1,16,0,3,50,1,51,7,11,84,13,3,44,31,51,7,16,4,25,34
65,1,0,7:33,4,1,14,93,1,0,0,0,0,14,27,46,26,51,31,93,13,21,8,14,34
66,1,0,7:24,1,1,13,0,3,32,1,0,0,14,27,46,26,51,31,93,13,21,8,14,34
67,1,0,7:22,5,1,13,14,3,0,0,0,0,14,27,46,26,51,31,93,13,21,8,14,34
68,1,0,7:03,9,0,27,0,1,0,0,0,0,14,27,46,26,51,31,93,13,21,8,14,34
69,1,0,6:46,5,1,10,27,2,0,0,0,0,14,27,46,8,79,31,45,10,49,2,17,34
70,1,0,6:37,5,1,49,8,3,0,0,0,0,20,21,74,8,79,31,45,10,49,2,17,34
71,1,0,6:35,5,1,49,8,3,0,0,0,0,20,21,74,8,79,31,45,10,49,2,17,34
72,1,0,6:23,5,1,45,8,3,0,0,0,0,20,21,74,8,79,31,45,10,49,2,17,34
73,1,0,6:14,1,0,8,0,3,54,1,0,0,20,21,74,8,79,31,45,10,49,2,17,34
74,1, ,6:13,3,0,0,0,0,0,0,0,0,20,21,74,8,79,31,45,10,49,2,17,34
75,1,0,6:13,4,0,40,89,3,0,0,0,0,40,17,22,3,44,31,89,16,20,4,25,34
76,1,0,6:06,13,0,44,16,2,0,0,0,0,40,17,22,3,44,31,89,16,20,4,25,34
77,1,0,5:53,5,0,17,20,1,0,0,0,0,40,17,22,3,44,31,89,16,20,4,25,34
78,1,0,5:36,5,1,89,3,3,0,0,0,0,40,17,22,3,44,31,89,16,20,4,25,34
79,1,0,5:21,5,0,84,21,3,0,0,0,0,11,84,13,8,79,31,51,7,21,4,25,34
80,1,0,5:12,1,1,7,0,3,19,3,0,0,11,84,13,8,79,31,51,7,21,8,14,34
81,1, ,5:11,3,0,0,0,0,0,0,0,0,11,84,13,8,79,31,51,7,21,8,14,34
82,1,0,5:11,4,1,11,51,3,0,0,0,0,11,84,13,8,79,31,11,51,7,2,17,34
83,1,0,4:56,1,0,13,0,3,25,1,0,0,11,84,13,8,79,31,11,51,7,2,17,34
84,1,0,4:46,13,0,8,11,2,0,0,0,0,11,84,13,8,79,31,11,51,7,2,17,34
85,1,0,4:16,1,1,21,0,3,14,1,0,0,14,27,46,26,51,31,93,13,21,4,25,34
86,1,0,4:12,8,0,27,0,2,0,0,0,0,14,27,46,26,51,31,93,13,21,4,25,34
87,1,0,4:02,13,0,51,13,2,0,0,0,0,14,27,46,26,51,31,93,13,21,4,25,34
88,1,0,3:57,1,1,21,0,3,22,1,0,0,14,27,46,26,51,31,93,13,21,4,25,34
89,1,0,3:29,9,0,21,0,3,0,0,0,0,20,21,74,3,44,31,89,16,20,8,14,34
90,1,0,3:23,8,1,8,0,2,0,0,0,0,20,21,74,3,44,31,89,16,20,8,14,34
91,1,0,3:13,13,1,89,3,2,0,0,0,0,20,21,74,3,44,31,89,16,20,8,14,34
