# 2008/11/01 
# OTT , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
131,2,1,13:49,4,0,19,36,3,0,0,0,0,19,11,15,17,45,31,8,36,39,54,41,0
132,2,1,13:43,7,0,15,0,3,30,2,0,0,19,11,15,17,45,31,8,36,39,54,41,0
133,2,-1,13:35,7,1,36,0,3,28,6,0,0,19,11,15,17,45,31,8,36,39,54,41,0
134,2,-1,12:48,8,1,14,0,2,0,0,0,0,19,11,15,17,45,31,26,12,5,14,41,0
135,2,-1,12:27,13,0,17,39,2,0,0,0,0,12,20,5,71,17,31,77,18,39,54,41,0
136,2,1,11:56,1,0,5,0,3,62,2,0,0,12,20,5,71,4,31,8,36,39,54,41,0
137,2,1,11:54,2,0,20,0,3,14,1,5,71,12,20,5,71,4,31,8,36,39,54,41,0
138,2,0,11:54,1,1,20,0,3,41,1,0,0,22,25,73,4,24,31,4,20,26,2,5,41
139,2,0,11:54,4,0,22,4,1,0,0,0,0,22,25,73,4,24,31,4,20,26,2,5,41
140,2,0,11:42,7,0,4,0,3,24,5,0,0,22,25,73,4,24,31,4,20,26,2,5,41
141,2,0,11:33,5,0,25,5,3,0,0,0,0,22,25,73,4,24,31,4,20,26,2,5,41
142,2,0,11:29,13,1,20,24,2,0,0,0,0,22,25,73,4,24,31,4,20,26,2,5,41
143,2, ,11:28,3,4,0,0,0,0,0,0,0,10,5,37,71,21,31,91,18,12,14,22,41
144,2,0,11:28,4,0,37,91,2,0,0,0,0,10,5,37,71,21,31,91,18,12,14,22,41
145,2,0,11:03,5,1,12,21,1,0,0,0,0,10,5,37,71,21,31,91,18,12,14,22,41
146,2,0,11:00,5,1,12,21,1,0,0,0,0,10,5,37,71,21,31,91,18,12,14,22,41
147,2,0,10:59,1,0,37,0,3,18,1,0,0,10,5,37,71,21,31,91,18,12,14,22,41
148,2, ,10:57,3,0,0,0,0,0,0,0,0,10,5,37,71,21,31,91,18,12,14,22,41
149,2,0,10:57,4,0,37,77,3,0,0,0,0,10,5,37,71,17,31,34,77,10,39,54,41
150,2,0,10:52,1,0,5,0,3,60,2,0,0,10,5,37,71,17,31,34,77,10,39,54,41
151,2,0,10:31,1,1,77,0,3,13,4,0,0,10,5,37,71,17,31,34,77,10,39,54,41
152,2,0,9:27,1,1,76,0,3,44,1,0,0,19,20,15,4,45,31,8,76,36,14,22,41
153,2, ,9:26,3,0,0,0,0,0,0,0,0,19,20,15,4,45,31,8,76,36,14,22,41
154,2,0,9:26,4,0,20,4,2,0,0,0,0,19,20,15,17,45,31,4,20,26,39,54,41
155,2, ,8:31,3,3,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,2,5,41
156,2,0,8:31,4,0,20,18,3,0,0,0,0,19,20,15,17,45,31,91,18,12,39,54,41
157,2,0,8:29,1,0,15,0,3,39,1,0,0,19,20,15,17,45,31,91,18,12,39,54,41
158,2, ,8:28,3,1,0,0,0,0,0,0,0,19,20,15,17,45,31,91,18,12,39,54,41
159,2,0,8:28,4,1,20,18,2,0,0,0,0,19,20,15,17,45,31,91,18,12,39,54,41
160,2,0,8:12,9,1,54,0,2,0,0,0,0,19,20,15,17,45,31,91,18,12,39,54,41
161,2,0,8:01,1,1,91,0,3,41,3,0,0,19,20,15,17,45,31,91,18,12,39,54,41
162,2, ,8:01,3,1,0,0,0,0,0,0,0,19,20,15,17,45,31,91,18,12,39,54,41
163,2,0,8:01,4,0,22,91,2,0,0,0,0,22,25,5,73,21,31,91,18,12,14,22,41
164,2,0,7:51,6,0,25,22,2,0,0,0,0,22,25,5,73,21,31,91,18,12,14,22,41
165,2,-1,7:51,4,0,12,4,2,0,0,0,0,12,11,4,24,31,0,4,20,91,26,54,41
166,2, ,7:03,3,0,0,0,0,0,0,0,0,20,22,4,24,31,0,4,20,91,26,54,41
167,2,1,7:03,4,1,20,36,1,0,0,0,0,20,22,4,24,31,0,8,26,12,36,14,41
168,2,-1,6:40,9,0,4,0,2,0,0,0,0,20,22,4,24,31,0,8,26,12,36,14,41
169,2,1,6:34,1,1,12,0,3,14,5,0,0,20,22,4,24,31,0,8,26,12,36,14,41
170,2,-1,6:23,1,0,20,0,3,57,2,0,0,20,22,4,24,31,0,8,26,12,36,14,41
171,2, ,6:22,3,1,0,0,0,0,0,0,0,20,22,4,24,31,0,8,26,12,36,14,41
172,2,1,6:22,4,1,37,4,2,0,0,0,0,5,37,73,21,31,0,4,20,76,2,54,41
173,2,0,5:51,2,1,4,0,3,57,3,2,20,25,5,37,73,21,31,4,20,76,2,54,41
174,2,0,5:51,4,0,19,77,1,0,0,0,0,19,20,15,17,45,31,34,77,10,14,54,41
175,2,0,5:12,2,0,15,0,3,11,1,17,20,19,20,15,17,45,31,34,77,10,14,54,41
176,2,0,5:12,4,1,22,91,1,0,0,0,0,22,25,73,4,24,31,91,18,12,2,5,41
177,2,0,4:40,9,0,4,0,2,0,0,0,0,22,25,73,4,24,31,91,18,12,2,5,41
178,2,0,4:20,5,1,76,25,3,0,0,0,0,25,37,73,21,24,31,8,76,36,22,39,41
179,2,0,3:36,5,0,21,76,2,0,0,0,0,10,5,37,71,21,31,8,76,36,14,54,41
180,2,0,3:31,1,1,76,0,3,18,1,0,0,10,5,37,71,21,31,8,76,36,14,54,41
181,2,0,3:25,1,1,76,0,3,19,6,0,0,10,5,37,71,21,31,8,76,36,14,54,41
182,2,0,3:21,1,1,8,0,3,19,1,0,0,10,5,37,71,21,31,8,76,36,14,54,41
183,2,0,2:31,7,0,18,0,3,17,1,0,0,12,18,11,4,24,31,4,20,26,5,14,41
184,2, ,2:27,3,0,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,5,14,41
185,2,0,2:27,4,0,12,4,1,0,0,0,0,12,18,11,4,24,31,4,20,26,2,39,41
186,2,0,2:04,13,0,4,4,2,0,0,0,0,12,18,11,4,24,31,4,20,26,2,39,41
187,2,0,1:59,5,1,4,18,2,0,0,0,0,12,18,11,4,24,31,4,20,26,2,39,41
188,2,0,1:37,13,1,20,24,2,0,0,0,0,12,11,15,24,45,31,4,20,26,14,54,41
189,2,0,1:21,1,0,45,0,3,59,2,0,0,19,20,15,17,45,31,8,76,36,14,54,41
190,2,0,1:13,1,1,36,0,3,32,1,0,0,19,20,15,17,45,31,8,76,36,14,54,41
191,2, ,1:13,3,1,0,0,0,0,0,0,0,19,20,15,17,45,31,8,76,36,14,54,41
192,2,0,1:13,4,0,20,36,2,0,0,0,0,19,20,15,17,45,31,8,76,36,14,54,41
193,2,0,0:17,1,0,19,0,3,46,1,0,0,19,20,15,21,45,31,91,18,12,2,5,41
194,2,0,0:06,1,1,18,0,3,41,1,0,0,22,25,15,4,21,31,91,18,12,2,5,41
195,2, ,0:06,3,1,0,0,0,0,0,0,0,22,25,15,4,21,31,91,18,12,2,5,41
196,2,0,0:06,4,0,22,4,2,0,0,0,0,22,25,73,4,24,31,4,20,26,2,54,41
197,2, ,0:00,11,0,0,0,0,0,0,0,0,22,25,73,4,24,31,4,20,26,2,54,41
198,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,14,22,41
199,3,0,20:00,4,0,12,4,1,0,0,0,0,12,18,11,4,24,31,4,20,26,14,22,41
200,3, ,19:42,3,6,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,14,22,41
201,3,0,19:42,4,0,12,4,3,0,0,0,0,12,18,11,4,24,31,4,20,26,14,22,41
202,3,0,19:36,1,0,4,0,3,63,1,0,0,12,18,11,4,24,31,4,20,26,14,22,41
203,3,0,18:43,13,1,36,45,2,0,0,0,0,19,20,15,17,45,31,8,76,36,39,54,41
204,3,0,18:27,1,0,20,0,3,17,6,0,0,19,20,15,17,45,31,8,76,36,39,54,41
205,3,0,18:27,6,0,20,41,2,0,0,0,0,19,20,15,17,45,31,8,76,36,39,54,41
206,3,-1,18:27,4,0,12,4,2,0,0,0,0,12,11,4,24,31,0,4,20,91,26,54,41
207,3,1,18:13,7,1,26,0,1,66,0,0,0,12,11,4,24,31,0,4,20,91,26,36,54
208,3,-1,18:13,6,0,11,20,2,0,0,0,0,12,11,4,24,31,0,4,20,91,26,36,54
209,3,1,18:13,4,1,12,4,3,0,0,0,0,12,4,24,31,0,0,4,20,91,26,12,41
210,3,1,17:54,1,1,4,0,3,55,2,0,0,12,4,24,31,0,0,4,20,91,26,12,41
211,3,1,17:36,7,1,12,0,3,12,5,0,0,12,4,24,31,0,0,4,20,91,26,12,41
212,3, ,17:21,3,2,0,0,0,0,0,0,0,22,4,24,31,0,0,4,20,91,26,12,41
213,3,1,17:21,4,1,22,4,1,0,0,0,0,22,4,24,31,0,0,4,20,91,26,12,41
214,3,-1,16:46,13,1,91,24,2,0,0,0,0,22,4,24,31,0,0,4,20,91,26,12,41
215,3,-1,16:38,13,1,91,24,2,0,0,0,0,22,4,24,31,0,0,4,20,91,26,12,41
216,3,1,16:27,1,1,91,0,3,14,2,0,0,20,22,4,24,31,0,4,20,91,26,12,41
217,3,1,16:18,7,1,91,0,3,20,1,0,0,20,22,4,24,31,0,4,20,91,26,12,41
218,3,0,16:11,5,1,12,20,2,0,0,0,0,20,22,11,4,24,31,4,8,26,12,54,41
219,3,0,15:51,5,1,76,21,3,0,0,0,0,12,11,15,17,21,31,8,76,36,2,54,41
220,3,0,15:04,1,1,34,0,3,42,2,0,0,19,20,5,15,45,31,34,77,10,5,14,41
221,3, ,15:03,3,1,0,0,0,0,0,0,0,19,20,5,15,45,31,34,77,10,5,14,41
222,3,0,15:03,4,1,19,77,3,0,0,0,0,19,20,15,4,24,31,34,77,10,5,14,41
223,3,0,14:17,8,1,77,0,1,0,0,0,0,19,15,37,17,45,31,77,18,12,14,22,41
224,3,0,14:07,5,1,18,15,1,0,0,0,0,10,15,37,17,45,31,91,18,12,2,22,41
225,3,0,14:03,7,0,10,0,3,36,3,0,0,10,15,37,17,45,31,91,18,12,2,22,41
226,3,0,13:43,1,1,18,0,3,41,1,0,0,10,5,37,71,21,31,91,18,12,2,22,41
227,3,0,13:39,5,1,12,5,3,0,0,0,0,10,5,37,71,21,31,91,18,12,39,54,41
228,3,0,13:10,13,1,20,12,2,0,0,0,0,12,18,11,4,24,31,4,20,26,39,54,41
229,3, ,13:04,3,0,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,39,54,41
230,3,0,13:04,4,0,12,4,3,0,0,0,0,12,18,11,4,24,31,4,20,26,39,54,41
231,3, ,12:35,3,6,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,39,54,41
232,3,0,12:35,4,0,12,4,3,0,0,0,0,12,18,11,4,24,31,4,20,26,5,14,41
233,3,0,12:31,7,0,24,0,3,66,2,0,0,12,18,11,4,24,31,4,20,26,5,14,41
234,3,0,12:25,7,0,4,0,3,58,2,0,0,12,18,11,4,24,31,4,20,26,5,14,41
235,3,0,12:06,6,0,18,14,3,0,0,0,0,12,18,11,4,24,31,4,20,26,5,14,41
236,3,-1,12:06,4,0,20,36,2,0,0,0,0,20,22,17,21,31,0,8,12,36,2,54,41
237,3,-1,11:46,5,0,21,36,2,0,0,0,0,20,22,17,21,31,0,8,12,36,2,54,41
238,3,-1,11:35,13,1,54,21,2,0,0,0,0,20,22,17,21,31,0,8,12,36,2,54,41
239,3,1,11:04,1,1,54,0,3,54,3,0,0,20,22,17,21,31,0,8,12,36,2,54,41
240,3, ,11:03,3,1,0,0,0,0,0,0,0,20,22,17,21,31,0,8,12,36,2,54,41
241,3,1,11:03,4,1,37,4,3,0,0,0,0,37,73,4,24,31,0,4,20,26,76,14,41
242,3,1,10:55,6,1,76,4,3,0,0,0,0,37,73,4,24,31,0,4,20,26,76,14,41
243,3,0,10:55,4,1,12,4,2,0,0,0,0,12,20,17,45,31,0,4,26,2,5,41,0
244,3,0,10:40,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,12,20,17,45,31,0,4,26,2,5,41,0
245,3,0,10:39,1,0,12,0,3,32,1,0,0,12,20,17,45,31,0,4,26,2,5,41,0
246,3, ,10:38,3,1,0,0,0,0,0,0,0,12,20,17,45,31,0,4,26,2,5,41,0
247,3,0,10:38,4,1,12,20,2,0,0,0,0,12,20,5,21,31,0,20,12,2,54,41,0
248,3,1,9:35,7,0,17,0,3,54,2,0,0,19,11,15,17,45,31,8,36,14,22,41,0
249,3,1,9:28,7,0,17,0,3,55,2,0,0,19,11,15,17,45,31,8,36,14,22,41,0
250,3,1,9:12,1,0,45,0,3,63,2,0,0,19,11,15,17,45,31,8,36,14,22,41,0
251,3,1,9:07,1,0,19,0,3,17,6,0,0,19,11,15,17,45,31,8,36,14,22,41,0
252,3,0,8:50,1,0,11,0,3,38,1,0,0,19,11,15,17,45,31,8,76,36,14,22,41
253,3, ,8:49,3,0,0,0,0,0,0,0,0,19,11,15,17,45,31,8,76,36,14,22,41
254,3,0,8:49,4,0,22,36,3,0,0,0,0,22,25,73,4,24,31,8,76,36,14,22,41
255,3,0,8:34,7,0,21,0,3,50,2,0,0,22,25,5,73,21,31,8,76,36,14,22,41
256,3,0,8:11,5,0,21,8,2,0,0,0,0,22,25,5,73,21,31,8,76,36,39,54,41
257,3,0,7:38,8,0,12,0,2,0,0,0,0,12,18,11,4,24,31,4,20,26,39,54,41
258,3,0,7:37,1,0,12,0,3,40,3,0,0,12,18,11,4,24,31,4,20,26,39,54,41
259,3, ,7:36,3,1,0,0,0,0,0,0,0,12,18,11,4,24,31,4,20,26,39,54,41
260,3,0,7:36,4,0,19,18,3,0,0,0,0,19,20,15,17,45,31,91,18,12,39,54,41
261,3,0,7:35,1,0,19,0,3,32,1,0,0,19,20,15,17,45,31,91,18,12,39,54,41
