# 2008/01/15 
# ATL , DET 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1,0,4:18,5,0,16,33,1,0,0,0,0,11,16,9,2,7,32,33,93,37,22,24,30
91,1,0,4:07,5,1,37,2,3,0,0,0,0,11,16,9,2,7,32,33,93,37,22,24,30
92,1,0,3:33,9,1,13,0,3,0,0,0,0,12,8,17,22,77,32,13,51,96,5,55,30
93,1,0,3:07,13,1,82,77,2,0,0,0,0,45,27,36,22,77,32,51,20,82,5,24,30
94,1,0,2:57,7,1,24,0,3,64,2,0,0,45,27,36,22,77,32,20,82,18,5,24,30
95,1,0,2:50,5,0,27,18,2,0,0,0,0,45,27,36,22,77,32,20,82,18,5,24,30
96,1,0,2:45,1,0,27,0,3,24,1,0,0,45,27,36,2,7,32,20,82,18,5,24,30
97,1, ,2:45,3,0,0,0,0,0,0,0,0,45,27,36,2,7,32,20,82,18,5,24,30
98,1,0,2:45,4,1,13,40,2,0,0,0,0,18,13,49,28,39,32,26,11,40,3,28,30
99,1,0,2:18,5,1,26,28,3,0,0,0,0,18,13,49,28,39,32,26,11,40,3,28,30
100,1,0,2:10,9,1,40,0,3,0,0,0,0,18,13,49,28,39,32,26,11,40,3,28,30
101,1, ,1:43,3,2,0,0,0,0,0,0,0,12,8,17,22,77,32,13,51,96,5,55,30
102,1,0,1:43,4,1,12,13,1,0,0,0,0,12,8,17,22,77,32,13,51,96,5,55,30
103,1,0,1:01,13,1,5,22,2,0,0,0,0,12,8,17,22,77,32,13,51,96,5,55,30
104,1,0,0:41,7,0,16,0,3,37,2,0,0,16,8,17,28,39,32,13,33,51,5,55,30
105,1,0,0:40,6,1,55,17,1,0,0,0,0,16,8,17,28,39,32,13,33,51,5,55,30
106,1,-1,0:40,4,1,16,33,2,0,0,0,0,16,18,13,17,39,32,33,11,3,28,30,0
107,1,1,0:04,1,0,17,0,3,15,6,0,0,16,18,13,17,39,32,33,11,3,28,30,0
108,1,1,0:01,1,0,39,0,3,42,3,0,0,16,18,13,17,39,32,33,11,3,28,30,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,16,18,13,17,39,32,33,11,3,28,30,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,12,8,17,28,39,32,0,0,0,0,0,0
111,2,-1,20:00,4,1,12,33,1,0,0,0,0,12,8,17,28,39,32,33,11,5,24,30,0
112,2,1,19:24,1,0,17,0,3,61,2,0,0,12,8,18,17,39,32,33,11,5,24,30,0
113,2, ,19:24,3,1,0,0,0,0,0,0,0,12,8,18,17,39,32,33,11,5,24,30,0
114,2,1,19:24,4,0,12,40,3,0,0,0,0,12,8,18,17,39,32,93,40,3,28,30,0
115,2, ,19:21,3,11,0,0,0,0,0,0,0,12,8,18,17,39,32,93,40,3,28,30,0
116,2,1,19:21,4,0,12,40,1,0,0,0,0,12,8,18,17,39,32,93,40,3,28,30,0
117,2,-1,19:13,1,1,40,0,3,23,6,0,0,12,8,18,17,39,32,93,40,3,28,30,0
118,2,1,18:46,2,0,18,0,3,40,1,12,39,12,8,18,17,39,32,93,40,3,28,30,0
119,2,0,18:46,4,1,16,13,1,0,0,0,0,11,16,9,22,77,32,13,51,96,22,24,30
120,2,0,17:58,5,0,16,24,3,0,0,0,0,11,16,9,22,77,32,13,51,96,22,24,30
121,2,0,17:15,1,0,49,0,3,25,3,0,0,18,13,49,28,39,32,26,11,40,3,5,30
122,2,0,17:10,5,0,49,11,3,0,0,0,0,18,13,49,28,39,32,26,11,40,3,5,30
123,2,0,17:00,1,0,28,0,1,92,1,0,0,18,13,49,28,39,32,26,11,40,3,5,30
124,2,0,16:52,8,0,45,0,3,0,0,0,0,45,27,36,2,7,32,26,11,40,3,5,30
125,2,0,16:39,7,0,36,0,3,22,1,0,0,45,27,36,2,7,32,26,11,40,3,5,30
126,2,0,16:28,5,0,45,11,1,0,0,0,0,45,27,36,2,7,32,26,11,40,3,5,30
127,2,0,15:48,5,1,82,22,3,0,0,0,0,12,8,17,22,77,32,20,82,18,28,55,30
128,2,0,14:50,7,1,5,0,3,32,3,0,0,11,16,9,2,7,32,13,51,96,3,5,30
129,2,0,14:44,5,0,16,51,2,0,0,0,0,11,16,9,2,7,32,13,51,96,3,5,30
130,2,0,14:30,6,1,5,9,1,0,0,0,0,11,16,9,2,7,32,13,18,96,3,5,30
131,2,1,14:30,4,0,12,33,3,0,0,0,0,12,8,18,17,39,32,33,11,28,55,30,0
132,2,-1,14:12,7,1,11,0,3,29,1,0,0,12,8,18,17,39,32,33,11,28,55,30,0
133,2,1,13:03,9,0,16,0,3,0,0,0,0,16,18,13,17,39,32,13,93,3,24,30,0
134,2,1,12:33,1,0,45,0,3,15,1,0,0,11,45,13,17,22,32,51,18,28,55,30,0
135,2,1,12:32,2,0,11,0,3,12,5,45,17,11,45,13,17,22,32,51,18,28,55,30,0
136,2,0,12:32,4,1,45,33,1,0,0,0,0,45,27,36,22,77,32,33,20,82,22,24,39
137,2, ,11:50,3,0,0,0,0,0,0,0,0,45,27,36,22,77,32,33,20,82,22,24,39
138,2,0,11:50,4,1,13,40,1,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
139,2,0,11:29,1,1,40,0,3,40,3,0,0,18,13,49,28,39,32,93,37,40,3,28,39
140,2, ,11:08,3,10,0,0,0,0,0,0,0,18,13,49,28,39,32,13,51,96,5,55,39
141,2,0,11:08,4,0,16,13,2,0,0,0,0,11,16,9,22,77,32,13,51,96,5,55,39
142,2, ,10:49,3,1,0,0,0,0,0,0,0,11,16,9,22,77,32,13,51,96,5,55,39
143,2,0,10:49,1,1,5,0,3,54,2,0,0,11,16,9,22,77,32,13,51,96,5,55,39
144,2,0,10:49,4,0,16,40,2,0,0,0,0,11,16,9,22,77,32,26,11,40,22,24,39
145,2,0,10:32,13,1,22,16,2,0,0,0,0,11,16,9,22,77,32,26,11,40,22,24,39
146,2, ,10:26,3,6,0,0,0,0,0,0,0,11,16,9,22,77,32,26,11,40,22,24,39
147,2,0,10:26,4,1,16,13,3,0,0,0,0,11,16,9,22,77,32,13,51,96,5,55,39
148,2,0,10:11,1,1,13,0,3,23,3,0,0,12,8,17,22,77,32,13,51,96,5,55,39
149,2,0,9:53,1,1,13,0,3,39,1,0,0,12,8,17,22,77,32,13,51,96,5,55,39
150,2,0,9:21,9,0,7,0,2,0,0,0,0,12,8,17,2,7,32,13,82,18,3,28,39
151,2,0,9:03,5,1,82,7,3,0,0,0,0,12,8,17,2,7,32,33,82,18,3,28,39
152,2, ,9:01,3,0,0,0,0,0,0,0,0,12,8,17,2,7,32,33,82,18,3,28,39
153,2,0,9:01,4,1,49,40,3,0,0,0,0,16,18,49,28,39,32,93,37,40,3,28,39
154,2,0,8:40,5,1,40,28,3,0,0,0,0,16,18,49,28,39,32,93,37,40,3,28,39
155,2,0,8:21,1,1,40,0,3,25,3,0,0,16,18,49,28,39,32,93,37,40,3,28,39
156,2,0,8:14,13,1,28,49,2,0,0,0,0,16,18,49,28,39,32,93,37,40,3,28,39
157,2,0,7:51,5,0,36,3,3,0,0,0,0,27,13,36,22,77,32,13,51,96,3,28,39
158,2,0,7:14,5,1,96,45,3,0,0,0,0,45,27,36,22,77,32,13,51,96,22,24,39
159,2,0,7:07,1,1,22,0,3,57,2,0,0,45,27,36,22,77,32,33,51,96,22,24,39
160,2,0,6:31,5,1,55,11,3,0,0,0,0,11,16,9,2,7,32,33,11,18,5,55,39
161,2,0,6:20,5,0,16,18,1,0,0,0,0,11,16,9,2,7,32,33,11,18,5,55,39
162,2,0,6:09,8,1,40,0,3,0,0,0,0,11,16,9,2,7,32,93,18,40,5,55,39
163,2,0,5:58,7,1,55,0,3,49,3,0,0,11,16,9,2,7,32,93,37,40,5,55,39
164,2,0,5:52,1,1,40,0,3,10,4,0,0,11,16,9,2,7,32,93,37,40,5,55,39
165,2,0,5:43,1,1,93,0,3,19,1,0,0,11,16,9,2,7,32,93,37,40,5,55,39
166,2,0,5:33,1,1,37,0,3,26,1,0,0,11,16,9,2,7,32,93,37,40,5,55,39
167,2,0,5:05,1,1,37,0,3,29,1,0,0,11,16,9,2,7,32,26,37,40,3,55,39
168,2,0,4:57,1,1,26,0,3,20,1,0,0,11,12,9,2,28,32,26,37,40,3,55,39
169,2, ,4:57,3,0,0,0,0,0,0,0,0,11,12,9,2,28,32,26,37,40,3,55,39
170,2,0,4:57,1,1,37,0,3,30,1,0,0,11,12,9,2,28,32,26,37,40,3,55,39
171,2,0,4:57,4,0,12,13,2,0,0,0,0,12,8,17,28,39,32,13,51,96,5,55,39
172,2, ,4:40,3,2,0,0,0,0,0,0,0,12,8,17,28,39,32,13,51,96,5,55,39
173,2,0,4:40,4,1,12,13,1,0,0,0,0,12,8,17,28,39,32,13,51,96,5,55,39
174,2,0,4:12,5,0,8,51,2,0,0,0,0,8,13,17,28,39,32,13,51,96,5,55,39
175,2,0,4:06,1,1,13,0,3,27,3,0,0,8,13,17,28,39,32,13,51,96,5,55,39
176,2,0,3:39,7,1,18,0,3,43,2,0,0,18,13,17,28,39,32,33,11,18,3,28,39
177,2,0,3:28,1,1,28,0,3,63,2,0,0,18,13,17,28,39,32,33,11,18,3,28,39
178,2,0,3:08,6,0,13,28,2,0,0,0,0,18,13,17,28,39,32,33,11,18,3,28,39
179,2,-1,3:08,4,0,11,40,2,0,0,0,0,11,9,2,22,32,0,13,40,96,5,28,39
180,2,1,2:56,1,1,13,0,3,17,5,0,0,11,9,2,22,32,0,13,40,96,5,28,39
181,2,1,2:12,1,1,96,0,3,9,5,0,0,12,18,28,39,32,0,93,40,96,5,28,39
182,2,1,2:04,1,1,5,0,3,59,2,0,0,12,18,28,39,32,0,93,40,96,5,28,39
183,2,1,1:51,8,1,5,0,2,0,0,0,0,11,9,2,28,32,0,26,93,11,5,28,39
184,2, ,1:26,3,1,0,0,0,0,0,0,0,11,9,2,28,32,0,26,93,11,37,55,39
185,2,1,1:26,1,1,55,0,3,57,2,0,0,11,9,2,28,32,0,26,93,11,37,55,39
186,2,1,1:26,4,1,16,33,3,0,0,0,0,16,9,2,22,32,0,33,93,11,37,55,39
187,2,-1,1:21,13,1,37,16,2,0,0,0,0,16,9,2,22,32,0,33,93,11,37,55,39
188,2,0,0:58,8,0,13,0,3,0,0,0,0,12,9,13,28,39,32,33,11,18,5,24,39
189,2,0,0:51,5,1,18,39,2,0,0,0,0,12,9,13,28,39,32,33,11,18,5,24,39
190,2,0,0:24,1,1,18,0,3,56,2,0,0,12,8,17,28,39,32,33,11,18,5,24,39
191,2, ,0:24,3,1,0,0,0,0,0,0,0,12,8,17,28,39,32,33,11,18,5,24,39
192,2,0,0:24,4,0,16,13,2,0,0,0,0,16,8,17,22,77,32,13,40,96,5,28,39
193,2, ,0:00,11,0,0,0,0,0,0,0,0,16,8,17,22,77,32,13,40,96,5,28,39
194,3, ,20:00,10,0,0,0,0,0,0,0,0,18,13,49,28,39,32,0,0,0,0,0,0
195,3,0,20:00,4,1,13,40,1,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
196,3,0,19:40,1,1,37,0,3,36,3,0,0,18,13,49,28,39,32,93,37,40,3,28,39
197,3, ,19:40,3,1,0,0,0,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
198,3,0,19:40,4,1,12,13,3,0,0,0,0,12,8,17,22,77,32,13,51,96,5,55,39
199,3,0,19:33,1,1,96,0,3,14,5,0,0,12,8,17,22,77,32,13,51,96,5,55,39
200,3,0,19:26,7,1,5,0,3,59,2,0,0,12,8,17,22,77,32,13,51,96,5,55,39
201,3,0,19:13,7,1,55,0,3,24,3,0,0,12,8,17,22,77,32,13,51,96,5,55,39
202,3,0,19:00,7,1,5,0,3,59,2,0,0,12,8,17,22,77,32,13,51,96,5,55,39
203,3,0,18:49,1,0,17,0,3,22,3,0,0,16,8,17,2,7,32,13,51,96,5,55,39
204,3,0,18:22,5,1,33,16,3,0,0,0,0,11,16,9,2,7,32,26,33,11,3,28,39
205,3,0,18:06,9,1,26,0,2,0,0,0,0,11,45,9,2,7,32,26,33,11,3,28,39
206,3,0,17:55,13,0,9,3,2,0,0,0,0,11,45,9,2,7,32,26,33,11,3,28,39
207,3, ,17:37,3,6,0,0,0,0,0,0,0,45,27,36,2,7,32,93,37,40,22,24,39
208,3,0,17:37,4,1,45,40,3,0,0,0,0,45,27,36,2,7,32,93,37,40,22,24,39
209,3,0,17:14,7,1,93,0,3,19,5,0,0,18,13,36,2,7,32,93,37,40,22,24,39
210,3, ,17:14,3,4,0,0,0,0,0,0,0,18,13,36,2,7,32,93,37,40,22,24,39
211,3,0,17:14,4,1,16,40,3,0,0,0,0,11,16,9,28,39,32,93,37,40,3,28,39
212,3,0,16:54,1,1,28,0,3,51,3,0,0,16,18,49,28,39,32,93,37,40,3,28,39
213,3,0,16:43,9,1,40,0,1,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
214,3,0,16:36,9,0,49,0,1,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
215,3,0,16:07,8,0,17,0,2,0,0,0,0,13,17,49,22,77,32,13,93,96,5,55,39
216,3,0,15:47,7,0,17,0,3,10,6,0,0,8,13,17,22,77,32,13,51,96,5,55,39
217,3, ,15:30,3,2,0,0,0,0,0,0,0,12,8,17,22,77,32,13,51,96,5,55,39
218,3,0,15:30,4,0,16,33,1,0,0,0,0,11,16,9,2,7,32,26,33,11,22,24,39
219,3, ,15:19,3,2,0,0,0,0,0,0,0,11,16,9,2,7,32,26,33,11,22,24,39
220,3,0,15:19,4,0,16,33,1,0,0,0,0,11,16,9,2,7,32,26,33,11,22,24,39
221,3,0,14:38,5,0,2,11,2,0,0,0,0,11,45,9,2,7,32,26,33,11,22,24,39
222,3,0,14:33,6,1,33,9,3,0,0,0,0,11,45,9,2,7,32,26,33,11,3,24,39
223,3,-1,14:33,4,1,12,40,1,0,0,0,0,12,8,18,17,39,32,93,40,5,24,39,0
224,3,1,13:13,1,0,18,0,3,44,3,0,0,12,8,18,17,39,32,11,18,5,24,39,0
225,3,1,12:46,7,0,39,0,3,50,2,0,0,11,16,13,17,39,32,13,51,3,55,39,0
226,3,0,12:31,7,1,13,0,3,40,1,0,0,11,16,13,39,77,32,13,33,51,3,55,39
227,3,0,12:22,1,0,16,0,3,25,3,0,0,11,16,13,22,77,32,13,51,37,3,55,39
228,3, ,12:16,3,0,0,0,0,0,0,0,0,11,16,13,22,77,32,93,37,40,3,28,39
229,3,0,12:16,13,1,37,22,2,0,0,0,0,11,16,13,22,77,32,93,37,40,3,28,39
230,3,0,12:16,4,0,16,40,2,0,0,0,0,11,16,9,22,77,32,93,37,40,22,24,39
231,3,0,12:04,8,1,37,0,3,0,0,0,0,11,16,9,22,77,32,93,37,40,22,24,39
232,3,0,11:26,1,1,28,0,3,56,2,0,0,45,27,36,28,39,32,51,40,96,22,28,39
233,3,0,11:08,5,1,96,39,3,0,0,0,0,45,27,36,28,39,32,13,51,96,3,28,39
234,3,0,11:02,7,1,51,0,3,36,1,0,0,45,27,36,28,39,32,13,51,96,3,28,39
235,3,0,10:57,13,1,3,45,2,0,0,0,0,45,27,36,28,39,32,13,51,96,3,28,39
236,3,0,10:44,1,0,36,0,3,25,3,0,0,45,27,36,2,7,32,13,51,96,3,28,39
237,3,0,10:37,1,1,13,0,3,33,3,0,0,45,27,36,2,7,32,13,11,96,3,28,39
238,3,0,10:35,8,0,27,0,2,0,0,0,0,45,27,36,2,7,32,13,11,96,3,28,39
239,3,0,10:33,1,0,27,0,3,34,1,0,0,45,27,36,2,7,32,13,11,96,3,28,39
240,3,0,10:15,5,1,33,2,3,0,0,0,0,12,8,17,2,7,32,33,11,18,5,55,39
241,3,0,10:09,9,1,55,0,3,0,0,0,0,12,8,17,2,7,32,33,11,18,5,55,39
242,3,0,9:51,5,1,18,22,3,0,0,0,0,12,8,17,22,77,32,33,11,18,5,55,39
243,3,0,9:44,1,0,17,0,3,24,3,0,0,12,8,17,22,77,32,33,93,37,5,55,39
244,3,0,9:37,13,0,17,5,2,0,0,0,0,12,8,17,22,77,32,93,37,40,5,55,39
245,3,0,9:13,9,1,40,0,3,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
246,3,0,8:58,13,1,37,28,2,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
247,3, ,8:55,3,0,0,0,0,0,0,0,0,18,13,49,28,39,32,93,37,40,3,28,39
248,3,0,8:55,1,1,40,0,3,21,3,0,0,18,13,49,28,39,32,93,37,40,3,28,39
249,3,0,8:55,4,0,16,13,2,0,0,0,0,11,16,9,28,39,32,13,51,96,5,55,39
250,3, ,8:43,3,1,0,0,0,0,0,0,0,11,16,9,28,39,32,13,51,96,5,55,39
251,3,0,8:43,4,1,16,13,3,0,0,0,0,11,16,9,28,39,32,13,51,96,5,55,39
252,3,0,8:38,1,1,5,0,3,62,3,0,0,11,16,9,28,39,32,13,51,96,5,55,39
253,3, ,8:38,3,1,0,0,0,0,0,0,0,11,16,9,28,39,32,13,51,96,5,55,39
254,3,0,8:38,4,0,8,40,2,0,0,0,0,12,8,17,22,77,32,93,37,40,5,55,39
255,3,0,8:25,13,1,93,22,2,0,0,0,0,12,8,17,2,22,32,93,37,40,5,55,39
256,3, ,8:16,3,10,0,0,0,0,0,0,0,12,8,17,2,22,32,93,37,40,5,55,39
257,3,0,8:16,4,1,45,33,1,0,0,0,0,45,27,36,22,77,32,26,33,11,22,24,39
258,3,0,7:57,5,0,77,33,2,0,0,0,0,45,27,36,22,77,32,26,33,11,22,24,39
259,3,0,7:48,1,1,11,0,3,16,5,0,0,45,27,36,22,77,32,26,33,11,22,24,39
260,3,0,7:11,1,1,28,0,3,44,3,0,0,18,13,49,28,39,32,13,51,96,3,28,39
261,3,0,6:36,8,0,13,0,2,0,0,0,0,18,13,49,28,39,32,13,51,96,3,28,39
