# 2008/01/15 
# COL , T.B 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,55,22,44,60,4,20,26,54,71,31
2,1,0,20:00,4,0,26,4,1,0,0,0,0,26,23,55,22,44,60,4,20,26,54,71,31
3,1,0,18:46,7,1,17,0,3,32,1,0,0,39,40,8,3,5,60,19,16,17,39,55,31
4,1,0,18:43,5,0,8,16,3,0,0,0,0,39,40,8,3,5,60,19,16,17,39,55,31
5,1, ,18:35,3,10,0,0,0,0,0,0,0,11,17,55,4,6,60,19,46,17,39,55,31
6,1,0,18:33,6,1,46,55,2,0,0,0,0,11,17,55,4,6,60,77,36,46,39,55,31
7,1,1,18:33,6,0,55,46,3,0,0,0,0,11,17,55,4,6,60,77,36,39,55,31,0
8,1,0,18:33,4,1,17,77,2,0,0,0,0,11,17,14,4,6,60,74,77,36,39,55,31
9,1,0,18:33,4,1,17,77,1,0,0,0,0,11,17,14,4,6,60,74,77,36,39,55,31
10,1,0,18:09,6,1,55,14,1,0,0,0,0,11,17,14,4,6,60,74,77,36,39,55,31
11,1,1,18:09,6,0,14,55,1,0,0,0,0,11,17,14,4,6,60,74,77,36,39,31,0
12,1,0,18:09,4,0,28,4,2,0,0,0,0,11,28,8,3,5,60,4,20,26,3,37,31
13,1,0,17:59,13,1,26,3,2,0,0,0,0,11,28,8,3,5,60,4,20,26,3,37,31
14,1, ,17:59,3,4,0,0,0,0,0,0,0,11,28,8,3,5,60,4,20,26,3,37,31
15,1,0,17:59,4,1,26,4,3,0,0,0,0,26,23,15,3,5,60,4,20,26,3,37,31
16,1,0,17:35,5,1,20,5,3,0,0,0,0,26,23,15,3,5,60,4,20,26,54,71,31
17,1,0,17:14,5,0,5,20,2,0,0,0,0,26,23,15,3,5,60,4,20,26,54,71,31
18,1,0,16:31,5,0,11,16,2,0,0,0,0,11,27,28,22,44,60,19,16,17,3,37,31
19,1,0,16:22,8,1,17,0,3,0,0,0,0,11,27,28,22,44,60,19,16,17,3,37,31
20,1,0,16:13,1,1,19,0,3,57,1,0,0,11,28,40,22,44,60,19,16,17,3,37,31
21,1, ,15:54,3,6,0,0,0,0,0,0,0,39,40,8,6,22,60,77,36,21,3,37,31
22,1,0,15:54,4,1,39,77,3,0,0,0,0,39,40,8,6,22,60,77,36,21,39,71,31
23,1,0,15:47,13,1,71,6,2,0,0,0,0,39,40,8,6,22,60,77,36,21,39,71,31
24,1,0,15:42,8,1,21,0,3,0,0,0,0,39,40,8,6,22,60,77,36,21,39,71,31
25,1,0,14:54,1,0,28,0,3,38,1,0,0,11,17,28,3,5,60,4,20,26,37,54,31
26,1,0,14:50,1,0,11,0,3,17,6,0,0,11,17,28,3,5,60,4,20,26,37,54,31
27,1, ,14:50,3,1,0,0,0,0,0,0,0,26,23,15,3,5,60,4,20,26,37,54,31
28,1,0,14:50,4,1,26,4,2,0,0,0,0,26,23,15,3,5,60,4,20,26,54,71,31
29,1,0,13:50,5,1,74,44,3,0,0,0,0,11,17,28,22,44,60,29,74,26,3,37,31
30,1,0,13:33,13,0,22,29,2,0,0,0,0,11,17,28,22,44,60,29,74,16,3,37,31
31,1,0,13:31,9,1,3,0,2,0,0,0,0,11,17,28,22,44,60,29,74,16,3,37,31
32,1,0,12:35,1,0,6,0,3,47,1,0,0,39,27,8,6,22,60,19,36,17,39,54,31
33,1, ,12:35,3,0,0,0,0,0,0,0,0,39,27,8,6,22,60,19,36,17,39,54,31
34,1,0,12:35,4,1,26,4,2,0,0,0,0,26,23,15,3,5,60,4,20,26,54,71,31
35,1,0,11:39,1,1,4,0,3,33,3,0,0,39,40,8,3,44,60,4,20,26,39,55,31
36,1,0,11:10,8,1,17,0,1,0,0,0,0,39,40,8,22,44,60,19,16,17,39,55,31
37,1,0,10:59,1,1,17,0,3,22,1,0,0,39,40,8,22,44,60,19,16,17,39,55,31
38,1,0,10:54,5,1,39,39,2,0,0,0,0,39,40,8,22,44,60,19,16,17,39,55,31
39,1, ,10:41,3,4,0,0,0,0,0,0,0,39,40,8,22,44,60,19,16,17,3,37,31
40,1,0,10:41,4,0,17,77,2,0,0,0,0,11,17,55,4,6,60,77,36,46,3,37,31
41,1,0,10:33,5,1,46,6,3,0,0,0,0,11,17,55,4,6,60,77,36,46,3,37,31
42,1,0,10:28,1,1,46,0,3,15,6,0,0,11,17,55,4,6,60,77,36,46,3,37,31
43,1,0,10:18,1,1,46,0,3,54,2,0,0,11,17,55,4,6,60,77,36,46,3,37,31
44,1,0,10:14,13,1,3,6,2,0,0,0,0,11,17,55,4,6,60,77,36,46,3,37,31
45,1, ,10:06,3,6,0,0,0,0,0,0,0,11,17,55,4,6,60,77,36,46,3,37,31
46,1,0,10:06,4,1,17,4,3,0,0,0,0,11,17,55,4,6,60,4,20,26,54,71,31
47,1,0,9:18,9,0,23,0,3,0,0,0,0,26,23,15,5,44,60,4,20,26,54,71,31
48,1,0,9:01,9,0,23,0,3,0,0,0,0,26,23,15,5,44,60,29,74,21,54,71,31
49,1,0,8:56,1,1,21,0,3,49,1,0,0,14,27,28,22,44,60,29,74,21,39,55,31
50,1, ,8:55,3,0,0,0,0,0,0,0,0,14,27,28,22,44,60,29,74,21,39,55,31
51,1,0,8:55,4,1,28,29,3,0,0,0,0,11,14,28,22,44,60,29,74,21,39,55,31
52,1,0,8:24,1,0,28,0,3,47,1,0,0,14,27,28,22,44,60,29,74,21,39,55,31
53,1,0,8:18,13,0,44,74,2,0,0,0,0,14,27,28,22,44,60,29,74,21,39,55,31
54,1,0,8:11,5,1,21,28,2,0,0,0,0,14,27,28,22,44,60,29,74,21,39,55,31
55,1,0,7:50,5,1,37,39,2,0,0,0,0,39,40,8,6,22,60,29,16,17,37,39,31
56,1,0,7:30,9,0,6,0,1,0,0,0,0,39,40,8,4,6,60,19,16,17,3,37,31
57,1,0,7:00,9,1,16,0,3,0,0,0,0,11,17,8,3,5,60,19,16,17,54,71,31
58,1,0,6:59,1,0,8,0,3,49,1,0,0,11,17,8,3,5,60,19,16,17,54,71,31
59,1,0,6:44,13,0,17,54,2,0,0,0,0,11,17,8,3,5,60,4,16,17,54,71,31
60,1,0,6:31,9,0,17,0,3,0,0,0,0,11,17,55,3,5,60,4,20,26,39,55,31
61,1,0,6:15,9,1,4,0,2,0,0,0,0,11,26,55,3,44,60,4,20,26,39,55,31
62,1,0,6:01,8,1,26,0,LOUIS Def. Zone,0,0,0,0,26,23,15,22,44,60,4,20,26,39,55,31
63,1,0,5:21,13,0,6,71,2,0,0,0,0,26,23,15,6,22,60,4,20,26,54,71,31
64,1, ,5:06,3,0,0,0,0,0,0,0,0,26,27,15,6,22,60,77,26,36,37,71,31
65,1,0,5:06,4,0,28,77,3,0,0,0,0,14,27,28,4,6,60,20,77,26,54,71,31
66,1,0,4:50,1,0,14,0,3,50,2,0,0,14,27,28,4,44,60,77,36,46,3,37,31
67,1, ,4:50,3,1,0,0,0,0,0,0,0,14,27,28,4,44,60,77,36,46,3,37,31
68,1,0,4:50,4,1,28,77,2,0,0,0,0,14,27,28,22,44,60,77,36,46,3,37,31
69,1,0,4:36,13,0,27,37,2,0,0,0,0,14,27,28,22,44,60,77,36,46,3,37,31
70,1,0,4:33,5,1,37,27,2,0,0,0,0,14,27,28,22,44,60,77,36,46,3,37,31
71,1, ,4:22,3,0,0,0,0,0,0,0,0,14,27,28,22,44,60,77,36,46,3,37,31
72,1,0,4:22,4,0,26,77,3,0,0,0,0,26,23,15,3,5,60,77,36,46,3,37,31
73,1,0,4:06,8,0,26,0,1,0,0,0,0,26,23,15,3,5,60,77,36,46,3,37,31
74,1,0,4:04,5,1,3,15,2,0,0,0,0,26,23,15,3,5,60,19,46,17,3,71,31
75,1,0,4:02,7,0,23,0,3,42,3,0,0,26,23,15,3,5,60,19,46,17,3,71,31
76,1,0,3:49,13,0,23,71,2,0,0,0,0,26,23,15,3,5,60,19,16,17,54,71,31
