# 2008/01/15 
# CGY , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,6,28,34,14,25,38,2,7,30
2,1,0,20:00,4,1,24,14,1,0,0,0,0,24,12,20,6,28,34,14,25,38,2,7,30
3,1,0,19:49,1,0,12,0,3,39,3,0,0,24,12,20,6,28,34,14,25,38,2,7,30
4,1,0,19:45,5,1,7,24,2,0,0,0,0,24,12,20,6,28,34,14,25,38,2,7,30
5,1,0,19:32,6,0,24,2,3,0,0,0,0,24,12,20,6,28,34,14,25,38,2,7,30
6,1,1,19:32,4,1,18,19,1,0,0,0,0,18,40,6,28,34,0,11,19,71,3,4,30
7,1,-1,19:20,8,0,18,0,3,0,0,0,0,18,40,6,28,34,0,11,19,71,3,4,30
8,1,-1,19:16,7,0,40,0,3,27,1,0,0,18,40,6,28,34,0,11,19,71,3,4,30
9,1,1,18:45,1,1,3,0,3,38,1,0,0,11,40,6,28,34,0,11,19,71,3,4,30
10,1,1,17:56,1,1,14,0,3,18,5,0,0,7,18,3,8,34,0,14,10,47,6,20,30
11,1, ,17:55,3,1,0,0,0,0,0,0,0,7,18,3,8,34,0,14,10,47,6,20,30
12,1,-1,17:55,4,0,18,14,2,0,0,0,0,18,11,6,28,34,0,14,10,47,6,20,30
13,1,0,17:30,13,1,6,6,2,0,0,0,0,18,24,11,6,28,34,14,10,47,6,20,30
14,1,0,17:17,13,0,24,20,2,0,0,0,0,24,11,20,3,8,34,12,10,47,6,20,30
15,1,0,16:20,13,1,47,3,2,0,0,0,0,22,12,20,3,8,34,19,47,71,2,7,30
16,1,0,15:57,1,0,21,0,1,76,2,0,0,22,11,40,21,33,34,11,47,71,5,20,30
17,1, ,15:56,3,4,0,0,0,0,0,0,0,22,11,40,21,33,34,11,47,71,5,20,30
18,1,0,15:56,4,1,22,37,2,0,0,0,0,22,11,40,21,33,34,11,37,10,5,20,30
19,1,0,15:43,5,1,10,21,3,0,0,0,0,22,11,40,21,33,34,11,37,10,5,20,30
20,1,0,15:35,13,1,5,33,2,0,0,0,0,22,11,40,21,33,34,11,37,10,5,20,30
21,1,0,15:21,9,1,37,0,3,0,0,0,0,18,41,25,6,28,34,11,37,10,5,20,30
22,1,0,15:10,5,0,6,4,2,0,0,0,0,18,41,25,6,28,34,14,25,38,3,4,30
23,1,0,14:30,7,0,28,0,1,79,2,0,0,7,16,17,3,28,34,12,10,23,3,4,30
24,1, ,14:29,3,8,0,0,0,0,0,0,0,7,16,17,3,28,34,12,10,23,3,4,30
25,1,0,14:29,4,0,24,23,3,0,0,0,0,24,12,20,3,8,34,12,10,23,2,7,30
26,1,0,14:25,13,0,8,2,2,0,0,0,0,24,12,20,3,8,34,12,10,23,2,7,30
27,1,0,14:23,1,0,8,0,3,10,6,0,0,24,12,20,3,8,34,12,10,23,2,7,30
28,1, ,14:21,3,1,0,0,0,0,0,0,0,24,12,20,3,8,34,12,10,23,2,7,30
29,1,0,14:21,4,1,24,14,2,0,0,0,0,24,12,20,3,8,34,12,14,23,2,7,30
30,1,0,14:12,1,0,24,0,3,39,1,0,0,24,12,20,3,8,34,12,14,23,2,7,30
31,1,0,13:46,1,1,7,0,3,51,0,0,0,24,12,20,3,8,34,12,10,23,2,7,30
32,1,0,13:37,1,1,23,0,3,32,2,0,0,24,12,20,3,8,34,12,10,23,2,7,30
33,1, ,13:36,3,0,0,0,0,0,0,0,0,24,12,20,3,8,34,12,10,23,2,7,30
34,1,0,13:36,4,1,22,19,3,0,0,0,0,22,11,40,21,33,34,19,47,71,3,4,30
35,1,0,13:33,1,1,3,0,3,49,1,0,0,22,11,40,21,33,34,19,47,71,3,4,30
36,1, ,13:32,3,1,0,0,0,0,0,0,0,22,11,40,21,33,34,19,47,71,3,4,30
37,1,0,13:32,4,1,22,19,3,0,0,0,0,22,11,40,21,33,34,19,47,71,3,4,30
38,1,0,12:57,9,0,22,0,1,0,0,0,0,22,11,40,21,33,34,19,47,71,3,4,30
39,1,0,12:44,8,1,47,0,3,0,0,0,0,22,11,40,21,33,34,19,47,71,3,4,30
40,1,0,11:43,5,1,38,28,3,0,0,0,0,7,16,17,6,28,34,14,25,38,2,7,30
41,1,0,11:29,5,1,25,3,3,0,0,0,0,7,16,17,3,8,34,14,25,38,3,20,30
42,1,0,11:19,5,0,16,38,3,0,0,0,0,7,16,17,3,8,34,14,25,38,3,20,30
43,1,0,11:12,8,1,3,0,2,0,0,0,0,7,16,17,3,8,34,14,25,38,3,20,30
44,1,0,11:00,7,0,3,0,3,57,2,0,0,7,16,17,3,8,34,14,25,38,3,20,30
45,1,0,10:35,1,1,23,0,3,36,3,0,0,24,12,20,21,33,34,12,10,23,2,7,30
46,1,0,10:32,5,0,12,12,2,0,0,0,0,24,12,20,21,33,34,12,10,23,2,7,30
47,1,0,10:11,5,1,12,21,3,0,0,0,0,24,12,20,21,33,34,12,10,23,2,7,30
48,1,0,9:32,9,0,6,0,1,0,0,0,0,22,11,40,6,28,34,19,47,71,2,3,30
49,1,0,9:28,13,1,19,28,2,0,0,0,0,22,11,40,6,28,34,19,47,71,2,3,30
50,1, ,9:23,3,0,0,0,0,0,0,0,0,22,11,40,6,28,34,19,47,71,2,3,30
51,1,0,9:23,4,1,11,11,3,0,0,0,0,22,11,40,6,28,34,11,37,10,3,4,30
52,1,0,9:16,13,1,4,11,2,0,0,0,0,22,11,40,6,28,34,11,37,10,3,4,30
53,1,0,9:04,8,1,11,0,2,0,0,0,0,22,11,40,6,28,34,11,37,10,3,4,30
54,1,0,8:54,9,1,10,0,3,0,0,0,0,22,11,40,6,28,34,11,37,10,3,4,30
55,1,0,8:47,7,1,37,0,3,39,3,0,0,22,11,40,6,28,34,11,37,10,3,4,30
56,1,0,8:43,1,1,37,0,3,7,5,0,0,22,11,40,6,28,34,11,37,10,3,4,30
57,1, ,8:41,3,1,0,0,0,0,0,0,0,22,11,40,6,28,34,11,37,10,3,4,30
58,1,0,8:41,4,1,18,19,3,0,0,0,0,18,41,25,3,8,34,19,47,71,5,20,30
59,1,0,8:22,5,0,8,47,2,0,0,0,0,18,41,25,3,8,34,19,47,71,5,20,30
60,1,0,8:17,1,1,71,0,3,40,1,0,0,18,41,25,3,8,34,19,47,71,5,20,30
61,1,0,8:12,5,0,18,71,2,0,0,0,0,18,41,25,3,8,34,19,47,71,5,20,30
62,1, ,7:59,3,2,0,0,0,0,0,0,0,18,41,12,3,8,34,19,25,71,5,20,30
63,1,0,7:59,4,1,24,14,1,0,0,0,0,24,12,20,21,33,34,14,25,23,2,7,30
64,1,0,7:31,5,0,24,7,1,0,0,0,0,24,12,20,21,33,34,11,37,10,2,7,30
65,1,0,6:15,5,1,20,7,2,0,0,0,0,7,16,17,3,8,34,19,47,71,6,20,30
66,1,0,6:06,8,1,71,0,3,0,0,0,0,7,16,17,3,8,34,19,47,71,6,20,30
67,1,0,6:03,13,1,71,17,2,0,0,0,0,7,16,17,3,8,34,19,47,71,6,20,30
68,1,0,5:56,7,1,71,0,3,18,1,0,0,7,16,17,3,8,34,19,47,71,3,6,30
69,1, ,5:49,3,0,0,0,0,0,0,0,0,16,22,11,3,8,34,12,19,71,3,4,30
70,1,0,5:49,4,0,22,19,2,0,0,0,0,16,22,11,3,8,34,19,47,71,3,4,30
71,1,0,5:18,1,1,71,0,3,15,6,0,0,22,11,40,3,8,34,19,47,71,3,4,30
72,1,0,5:14,6,0,8,71,2,0,0,0,0,22,11,40,3,8,34,19,47,71,3,4,30
73,1,-1,5:14,4,0,24,14,2,0,0,0,0,24,40,6,28,34,0,14,10,47,6,20,30
74,1,-1,4:46,9,0,24,0,2,0,0,0,0,24,40,6,28,34,0,14,10,47,6,20,30
75,1,-1,4:45,13,1,6,28,2,0,0,0,0,24,40,6,28,34,0,14,10,47,6,20,30
76,1,-1,3:31,13,1,3,24,2,0,0,0,0,24,40,6,28,34,0,11,19,71,3,4,30
77,1,-1,3:15,1,0,24,0,3,23,1,0,0,24,40,6,28,34,0,11,19,71,3,4,30
78,1, ,3:14,3,1,0,0,0,0,0,0,0,24,40,6,8,28,34,11,19,71,3,4,30
79,1,0,3:14,4,0,22,12,3,0,0,0,0,22,12,20,21,33,34,12,25,23,2,7,30
80,1,0,3:10,13,0,21,25,2,0,0,0,0,22,12,20,21,33,34,12,25,23,2,7,30
81,1,0,2:37,1,0,22,0,3,19,6,0,0,22,12,20,21,33,34,12,25,23,2,7,30
82,1, ,2:36,3,1,0,0,0,0,0,0,0,22,12,20,21,33,34,12,25,23,2,7,30
83,1,0,2:36,4,1,18,11,2,0,0,0,0,18,41,25,3,8,34,11,37,10,5,20,30
