# 2008/01/15 
# MTL , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,73,21,8,79,39,18,7,26,8,44,39
2,1,0,20:00,4,0,20,18,1,0,0,0,0,20,73,21,8,79,39,18,7,26,8,44,39
3,1,0,19:46,5,0,73,26,3,0,0,0,0,20,73,21,8,79,39,18,7,26,8,44,39
4,1,0,19:27,8,0,20,0,1,0,0,0,0,20,73,21,8,79,39,18,7,26,8,44,39
5,1,0,19:22,13,0,73,44,2,0,0,0,0,20,73,21,8,44,39,18,7,26,8,44,39
6,1,0,19:20,1,0,8,0,3,42,1,0,0,20,73,21,8,44,39,18,7,26,8,44,39
7,1, ,19:20,3,1,0,0,0,0,0,0,0,20,73,21,8,44,39,18,7,26,8,44,39
8,1,0,19:20,4,0,14,89,3,0,0,0,0,14,27,46,32,44,39,89,10,13,4,25,39
9,1,0,18:55,5,1,4,27,2,0,0,0,0,14,27,46,32,44,39,89,10,13,4,25,39
10,1,0,18:30,5,0,51,63,2,0,0,0,0,11,84,74,32,51,39,63,81,20,14,47,39
11,1, ,17:29,3,2,0,0,0,0,0,0,0,40,6,8,25,79,39,11,28,57,8,44,39
12,1,0,17:29,4,1,20,18,1,0,0,0,0,20,73,21,32,44,39,18,7,26,4,25,39
13,1,0,17:16,5,1,7,44,3,0,0,0,0,20,73,21,32,44,39,18,7,26,4,25,39
14,1,0,17:06,5,1,26,20,3,0,0,0,0,20,73,21,32,44,39,18,7,26,4,25,39
15,1, ,17:05,3,1,0,0,0,0,0,0,0,20,73,21,32,44,39,18,7,26,4,25,39
16,1,0,17:05,4,0,20,89,3,0,0,0,0,20,73,21,32,44,39,89,10,13,4,25,39
17,1,0,16:37,13,1,4,21,2,0,0,0,0,20,73,21,32,44,39,89,10,13,4,25,39
18,1,0,16:16,5,1,20,44,1,0,0,0,0,14,27,46,8,44,39,63,81,20,8,25,39
19,1, ,16:14,3,5,0,0,0,0,0,0,0,14,27,46,8,44,39,63,81,20,8,25,39
20,1,0,16:14,4,0,14,63,1,0,0,0,0,14,27,46,8,79,39,63,81,20,8,44,39
21,1,0,15:41,1,1,63,0,3,25,3,0,0,14,27,46,8,79,39,63,81,20,8,44,39
22,1,0,15:17,9,0,84,0,2,0,0,0,0,11,84,74,8,79,39,11,28,57,14,47,39
23,1,0,15:08,5,1,11,8,3,0,0,0,0,11,84,74,8,79,39,11,28,57,14,47,39
24,1,0,15:00,5,1,47,74,2,0,0,0,0,11,84,74,26,51,39,11,28,57,14,47,39
25,1,0,14:50,7,1,14,0,3,54,1,0,0,11,84,74,26,51,39,11,28,57,14,47,39
26,1, ,14:50,3,1,0,0,0,0,0,0,0,11,84,74,26,51,39,11,28,57,14,47,39
27,1,0,14:50,4,1,40,18,3,0,0,0,0,40,6,25,26,51,39,18,7,26,14,47,39
28,1,0,14:40,9,0,40,0,2,0,0,0,0,40,6,25,26,51,39,18,7,26,14,47,39
29,1,0,14:14,13,1,25,26,2,0,0,0,0,40,6,25,26,51,39,18,7,26,4,25,39
30,1,0,13:37,13,1,10,44,2,0,0,0,0,11,21,74,32,44,39,89,10,13,8,44,39
31,1,0,13:33,8,1,44,0,IV Def. Zone,0,0,0,0,11,21,74,32,44,39,89,10,13,8,44,39
32,1,0,13:10,13,1,81,79,2,0,0,0,0,11,21,74,8,79,39,89,10,81,8,44,39
33,1,0,12:54,5,0,8,81,2,0,0,0,0,20,73,84,8,79,39,63,81,20,14,47,39
34,1,0,12:45,6,1,14,84,2,0,0,0,0,20,73,84,26,51,39,63,81,20,14,47,39
35,1,-1,12:45,4,1,14,18,2,0,0,0,0,14,27,46,32,79,39,18,7,8,44,39,0
36,1,1,12:12,7,0,14,0,3,13,0,0,0,14,27,46,32,79,39,18,7,8,44,39,0
37,1, ,12:08,3,4,0,0,0,0,0,0,0,14,27,46,32,79,39,18,7,8,44,39,0
38,1,1,12:08,1,0,32,0,3,59,2,0,0,14,27,46,32,79,39,18,7,8,44,39,0
39,1,1,12:08,4,0,11,10,3,0,0,0,0,11,84,21,32,79,39,11,10,8,44,39,0
