# 2008/01/15 
# S.J , PHX 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
3,1, ,19:26,3,4,0,0,0,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
4,1,0,19:26,4,0,12,26,2,0,0,0,0,8,12,14,3,10,20,26,88,19,4,55,30
5,1,0,19:18,1,1,19,0,3,24,1,0,0,8,12,14,3,10,20,26,88,19,4,55,30
6,1,0,19:11,1,1,55,0,3,37,3,0,0,8,12,14,3,10,20,26,88,19,4,55,30
7,1,0,17:59,8,1,3,0,2,0,0,0,0,17,25,34,18,52,20,39,17,20,3,44,30
8,1, ,17:42,3,5,0,0,0,0,0,0,0,37,26,5,18,52,20,15,28,22,2,53,30
9,1,0,17:42,4,1,37,28,3,0,0,0,0,37,26,5,18,52,20,15,28,22,4,55,30
10,1,0,17:36,13,1,55,37,2,0,0,0,0,37,26,5,18,52,20,15,28,22,4,55,30
11,1,0,17:29,5,1,22,5,3,0,0,0,0,37,26,5,18,52,20,15,28,22,4,55,30
12,1,0,17:13,5,1,22,26,3,0,0,0,0,37,26,5,18,52,20,15,28,22,2,4,30
13,1,0,16:28,5,1,12,24,3,0,0,0,0,19,27,9,24,44,20,11,34,12,2,53,30
14,1,0,16:21,1,0,44,0,3,44,3,0,0,19,27,9,10,44,20,11,34,12,2,53,30
15,1,0,16:08,5,1,11,9,3,0,0,0,0,8,14,9,10,44,20,11,34,88,3,44,30
16,1,0,16:08,13,1,88,10,2,0,0,0,0,8,14,9,10,44,20,11,34,88,3,44,30
17,1,0,15:37,5,1,19,3,3,0,0,0,0,8,12,14,3,10,20,26,88,19,3,44,30
18,1,0,15:20,1,0,8,0,3,15,1,0,0,8,12,14,10,52,20,26,88,19,3,44,30
19,1,0,15:18,2,0,14,0,3,13,1,8,10,8,12,14,18,52,20,26,88,19,3,44,30
20,1,0,15:18,4,1,17,39,1,0,0,0,0,17,25,34,18,52,20,39,17,20,4,55,30
21,1,0,14:04,5,0,5,15,1,0,0,0,0,37,26,5,24,44,20,15,28,22,3,44,30
22,1,0,13:38,5,0,26,28,2,0,0,0,0,19,26,9,24,44,20,15,28,22,2,53,30
23,1,0,13:29,8,1,11,0,1,0,0,0,0,19,27,9,24,52,20,11,34,12,2,53,30
24,1,0,13:27,1,1,11,0,3,38,1,0,0,19,27,9,24,52,20,11,34,12,2,53,30
25,1, ,13:26,3,0,0,0,0,0,0,0,0,19,27,9,24,52,20,11,34,12,2,53,30
26,1,0,13:26,4,1,19,11,3,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
27,1,0,13:18,13,1,12,19,2,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
28,1, ,13:17,3,4,0,0,0,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
29,1,0,13:17,4,1,19,11,3,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
30,1,0,13:02,5,1,12,52,3,0,0,0,0,19,27,9,18,52,20,11,34,12,2,53,30
31,1,0,12:19,1,1,88,0,3,27,1,0,0,8,12,14,3,24,20,26,88,19,4,55,30
32,1,0,12:17,2,1,19,0,3,43,1,88,55,8,12,14,3,24,20,26,88,19,4,55,30
33,1,0,12:17,4,1,17,39,1,0,0,0,0,17,25,34,24,44,20,39,17,20,4,55,30
34,1,0,11:56,5,1,4,44,2,0,0,0,0,17,25,34,24,44,20,39,17,20,4,55,30
35,1,0,11:34,1,1,39,0,3,13,5,0,0,17,25,34,24,44,20,39,88,20,3,44,30
36,1,0,11:22,1,1,88,0,3,21,1,0,0,17,25,34,24,44,20,39,88,20,3,44,30
37,1, ,11:21,3,1,0,0,0,0,0,0,0,17,25,34,24,44,20,39,88,20,3,44,30
38,1,0,11:21,4,1,37,26,3,0,0,0,0,37,26,5,18,52,20,26,88,19,4,55,30
39,1,0,11:03,13,1,19,37,2,0,0,0,0,37,26,5,18,52,20,26,88,19,4,55,30
40,1,0,10:48,5,0,37,4,3,0,0,0,0,37,26,3,5,18,20,26,88,19,4,55,30
41,1,0,10:39,5,0,5,26,1,0,0,0,0,27,37,3,5,18,20,26,88,19,2,4,30
42,1,0,9:33,5,1,12,14,2,0,0,0,0,8,12,14,24,44,20,11,34,12,3,44,30
43,1,0,9:13,13,0,24,12,2,0,0,0,0,8,12,14,24,44,20,11,34,12,3,44,30
44,1, ,8:42,3,0,0,0,0,0,0,0,0,17,25,34,18,52,20,39,17,20,4,55,30
45,1,0,8:42,4,1,27,39,2,0,0,0,0,19,27,9,18,52,20,39,17,20,4,55,30
46,1,0,8:31,5,1,55,27,2,0,0,0,0,19,27,9,18,52,20,39,17,20,4,55,30
47,1,0,8:15,1,1,20,0,3,34,2,0,0,19,27,9,18,52,20,39,17,20,4,55,30
48,1, ,8:13,3,1,0,0,0,0,0,0,0,19,27,9,18,52,20,39,17,20,4,55,30
49,1,0,8:13,4,1,17,28,3,0,0,0,0,17,25,34,3,10,20,15,28,22,3,44,30
50,1,0,8:05,6,1,15,14,2,0,0,0,0,12,19,27,9,18,20,15,28,22,3,44,30
51,1,1,8:05,4,0,19,34,1,0,0,0,0,12,19,27,9,18,20,34,22,2,53,30,0
52,1,-1,7:28,5,1,20,27,2,0,0,0,0,12,19,27,9,18,20,11,20,2,53,30,0
53,1,1,7:13,1,0,19,0,3,49,2,0,0,12,19,27,9,18,20,11,20,2,53,30,0
54,1,-1,6:40,13,0,12,4,2,0,0,0,0,12,19,14,26,10,20,34,22,4,44,30,0
55,1,0,6:01,5,1,2,26,2,0,0,0,0,8,14,26,10,52,20,15,34,19,2,53,30
56,1,0,5:50,13,0,26,2,2,0,0,0,0,8,14,26,10,52,20,15,34,19,2,53,30
57,1,0,5:40,1,1,53,0,1,89,2,0,0,37,25,5,10,52,20,26,34,19,2,53,30
58,1,0,5:28,8,1,26,0,2,0,0,0,0,37,25,5,44,52,20,26,88,19,53,55,30
59,1,0,4:59,1,1,19,0,3,19,1,0,0,37,25,3,5,44,20,26,88,19,4,55,30
60,1,0,4:57,6,0,5,26,2,0,0,0,0,37,25,3,5,44,20,26,88,19,4,55,30
61,1,-1,4:57,4,0,17,26,2,0,0,0,0,17,25,3,10,20,0,11,26,88,19,55,30
62,1, ,4:49,3,4,0,0,0,0,0,0,0,17,25,3,10,20,0,11,26,88,19,55,30
63,1,-1,4:49,4,0,17,11,1,0,0,0,0,17,25,3,10,20,0,11,26,88,19,55,30
64,1,1,4:31,5,1,19,3,3,0,0,0,0,17,25,3,10,20,0,11,26,88,19,55,30
65,1,-1,4:05,9,0,34,0,2,0,0,0,0,37,34,44,52,20,0,11,26,88,19,55,30
66,1,1,3:35,9,1,88,0,3,0,0,0,0,25,34,3,10,20,0,11,26,88,19,55,30
67,1,-1,3:30,13,1,28,3,2,0,0,0,0,25,34,3,10,20,0,28,39,12,3,53,30
68,1,0,2:20,8,0,9,0,2,0,0,0,0,19,27,9,24,44,20,15,34,20,2,4,30
69,1,0,2:08,5,0,27,20,1,0,0,0,0,19,27,9,24,44,20,15,34,20,2,4,30
70,1, ,2:07,3,2,0,0,0,0,0,0,0,19,27,9,24,44,20,15,34,20,2,4,30
71,1,0,2:07,4,1,8,26,1,0,0,0,0,8,12,14,18,52,20,26,88,19,44,55,30
72,1, ,1:51,3,0,0,0,0,0,0,0,0,8,12,14,18,52,20,26,88,19,44,55,30
73,1,0,1:51,4,0,8,26,1,0,0,0,0,8,12,14,3,10,20,26,88,19,44,55,30
74,1,0,1:40,6,1,26,8,2,0,0,0,0,8,12,14,3,10,20,26,88,19,44,55,30
75,1,-1,1:40,4,1,19,34,1,0,0,0,0,12,19,27,9,18,20,34,22,2,53,30,0
76,1,-1,1:23,5,1,34,19,2,0,0,0,0,12,19,27,9,18,20,34,22,2,53,30,0
77,1,1,1:12,2,0,19,0,3,32,1,18,12,12,19,27,9,18,20,34,22,2,53,30,0
78,1,0,1:12,4,1,17,39,1,0,0,0,0,17,25,34,44,52,20,39,19,20,4,55,30
79,1,0,0:42,9,1,20,0,3,0,0,0,0,17,25,34,44,52,20,39,19,20,4,55,30
80,1,0,0:21,7,1,20,0,3,40,3,0,0,8,12,25,44,52,20,39,19,20,3,44,30
81,1,0,0:18,5,0,12,44,2,0,0,0,0,8,12,25,44,52,20,39,19,20,3,44,30
82,1,0,0:05,7,0,10,0,3,52,2,0,0,8,12,14,3,10,20,26,19,22,3,44,30
83,1,0,0:00,6,0,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,1,20:00,4,1,17,11,1,0,0,0,0,17,25,3,10,20,0,11,26,88,19,55,30
87,2,1,19:21,2,1,55,0,3,44,1,19,0,17,25,44,52,20,0,11,26,88,19,55,30
88,2,0,19:21,4,1,19,39,1,0,0,0,0,19,27,9,18,52,20,39,20,22,2,53,30
89,2, ,18:48,3,1,0,0,0,0,0,0,0,19,27,9,18,52,20,39,20,22,2,53,30
90,2,0,18:48,4,1,12,11,3,0,0,0,0,8,12,14,24,44,20,11,34,12,4,55,30
91,2,0,18:07,1,1,55,0,3,17,1,0,0,8,12,14,24,44,20,11,34,12,4,55,30
92,2,0,18:03,5,0,14,55,2,0,0,0,0,8,12,14,24,44,20,11,34,88,44,55,30
93,2,0,17:47,5,1,44,5,2,0,0,0,0,8,26,3,5,10,20,11,34,88,44,55,30
