# 2008/01/15 
# CAR , TOR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,1,16:19,4,1,19,13,1,0,0,0,0,19,27,2,4,49,0,13,42,80,15,31,35
19,1,1,16:09,9,1,31,0,1,0,0,0,0,19,27,2,4,49,0,13,42,80,15,31,35
20,1,1,16:00,1,1,15,0,1,112,2,0,0,19,27,2,4,49,0,13,42,80,15,31,35
21,1, ,15:50,3,2,0,0,0,0,0,0,0,19,27,2,4,49,0,13,42,80,15,31,35
22,1,1,15:50,4,1,17,14,1,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
23,1, ,15:46,3,2,0,0,0,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
24,1,-1,15:46,4,0,17,14,1,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
25,1,-1,15:21,13,1,14,42,2,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
26,1,1,15:11,1,1,14,0,3,18,3,0,0,17,59,22,42,49,0,14,23,55,7,36,35
27,1, ,15:11,3,1,0,0,0,0,0,0,0,19,27,2,4,49,0,13,80,16,15,31,35
28,1,-1,15:11,4,0,19,13,2,0,0,0,0,19,27,2,4,49,0,13,80,16,15,31,35
29,1,-1,14:52,5,0,4,16,2,0,0,0,0,19,27,2,4,49,0,13,80,16,15,31,35
30,1,1,14:36,1,1,31,0,3,31,1,0,0,19,27,2,4,49,0,13,80,16,15,31,35
31,1,0,14:06,1,0,12,0,3,52,2,0,0,12,13,5,28,53,49,13,22,18,15,31,35
32,1,0,14:00,13,0,5,13,2,0,0,0,0,12,13,61,5,53,49,13,22,18,15,31,35
33,1,0,13:50,5,1,18,5,1,0,0,0,0,12,13,61,5,22,49,19,22,18,15,31,35
34,1,0,13:35,9,0,42,0,2,0,0,0,0,12,13,61,22,42,49,19,22,18,7,25,35
35,1,0,13:33,1,1,22,0,3,35,1,0,0,12,13,61,22,42,49,19,22,18,7,25,35
36,1, ,13:32,3,0,0,0,0,0,0,0,0,12,13,61,22,42,49,19,22,18,7,25,35
37,1,0,13:32,4,0,17,19,2,0,0,0,0,17,14,26,22,42,49,19,22,18,7,25,35
38,1,0,13:10,1,0,26,0,3,15,3,0,0,17,14,26,2,53,49,19,22,18,7,25,35
39,1,0,12:55,7,0,26,0,3,15,3,0,0,17,14,26,2,53,49,19,22,18,7,25,35
40,1, ,12:55,3,1,0,0,0,0,0,0,0,17,14,26,2,53,49,19,22,18,7,25,35
41,1,0,12:55,4,0,12,80,3,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
42,1,0,12:32,1,0,22,0,3,59,2,0,0,12,13,61,22,42,49,13,80,16,15,31,35
43,1,0,12:30,8,0,22,0,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
44,1,0,12:21,13,0,12,15,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
45,1,0,12:03,13,0,12,15,2,0,0,0,0,12,59,27,4,5,49,14,23,55,15,36,35
46,1,0,11:51,13,1,55,5,2,0,0,0,0,59,19,27,4,5,49,14,23,55,25,36,35
47,1,0,11:33,13,1,25,59,2,0,0,0,0,59,19,27,4,5,49,14,23,55,25,36,35
48,1, ,10:56,3,0,0,0,0,0,0,0,0,12,51,16,2,53,49,11,21,42,7,56,35
49,1,0,10:56,4,1,12,42,1,0,0,0,0,12,51,16,2,53,49,11,21,42,7,56,35
50,1,0,10:39,8,1,11,0,3,0,0,0,0,12,51,16,2,53,49,11,21,42,7,56,35
51,1,0,10:37,1,1,21,0,3,36,1,0,0,12,51,16,2,53,49,11,21,42,7,56,35
52,1, ,10:36,3,1,0,0,0,0,0,0,0,17,14,26,4,5,49,11,21,42,7,56,35
53,1,0,10:36,4,0,17,19,2,0,0,0,0,17,14,26,4,5,49,19,22,18,25,36,35
54,1,0,10:07,13,0,26,25,2,0,0,0,0,17,14,26,4,5,49,19,22,18,25,36,35
55,1,0,9:51,5,1,18,4,3,0,0,0,0,17,14,26,4,5,49,13,80,18,15,31,35
56,1,0,9:44,1,1,80,0,3,47,2,0,0,17,13,26,22,42,49,13,80,16,15,31,35
57,1,0,9:24,5,1,16,42,3,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
58,1, ,9:09,3,0,0,0,0,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
59,1,0,9:09,4,0,27,14,1,0,0,0,0,59,19,27,22,42,49,14,23,55,7,56,35
60,1,0,8:51,5,1,14,27,2,0,0,0,0,59,19,27,4,5,49,14,23,55,7,56,35
61,1,0,8:33,7,1,23,0,3,23,5,0,0,59,19,27,4,5,49,14,23,55,7,56,35
62,1,0,7:48,1,0,17,0,3,18,6,0,0,17,14,26,2,53,49,19,22,18,25,36,35
63,1,0,7:40,7,0,2,0,3,59,2,0,0,17,14,26,2,53,49,19,22,18,25,36,35
64,1,0,6:56,5,1,18,42,3,0,0,0,0,12,13,61,22,42,49,13,80,18,15,31,35
65,1,0,6:41,1,1,15,0,3,56,2,0,0,12,13,61,22,42,49,13,80,16,15,31,35
66,1, ,6:38,3,1,0,0,0,0,0,0,0,12,13,61,5,22,49,13,80,16,15,31,35
67,1,0,6:38,4,0,19,13,2,0,0,0,0,59,19,27,4,5,49,13,80,16,15,31,35
68,1,0,6:26,5,0,27,80,1,0,0,0,0,59,19,27,4,5,49,13,80,16,15,31,35
69,1,0,5:49,7,1,7,0,3,58,2,0,0,12,51,59,4,5,49,14,23,55,7,56,35
70,1,0,5:41,1,1,23,0,3,20,5,0,0,12,51,59,4,5,49,14,23,55,7,56,35
71,1,0,5:40,1,1,23,0,3,17,5,0,0,12,51,59,4,5,49,14,23,55,7,56,35
72,1,0,5:38,1,1,23,0,3,13,3,0,0,12,51,59,4,5,49,14,23,55,7,56,35
73,1, ,5:38,3,0,0,0,0,0,0,0,0,12,51,59,4,5,49,14,23,55,7,56,35
74,1,0,5:38,4,0,17,19,2,0,0,0,0,17,14,26,22,42,49,19,22,18,7,25,35
75,1,0,5:06,7,1,18,0,3,11,5,0,0,17,14,26,42,53,49,19,22,18,7,25,35
76,1,0,4:57,7,1,25,0,3,52,2,0,0,17,14,26,42,53,49,19,22,18,7,25,35
77,1,0,4:46,5,0,42,22,2,0,0,0,0,17,14,26,42,53,49,19,22,18,7,25,35
78,1,0,4:25,13,0,22,16,2,0,0,0,0,12,16,61,2,22,49,13,80,16,15,25,35
79,1,0,4:14,5,0,16,80,3,0,0,0,0,12,16,61,2,22,49,13,80,16,15,31,35
80,1,0,3:50,13,1,16,61,2,0,0,0,0,12,16,61,5,22,49,14,16,55,15,31,35
81,1, ,3:40,3,10,0,0,0,0,0,0,0,59,19,27,4,5,49,14,23,55,15,31,35
82,1,0,3:40,4,0,19,14,2,0,0,0,0,59,19,27,4,5,49,14,23,55,7,56,35
83,1,0,3:21,5,0,27,14,3,0,0,0,0,59,19,27,4,5,49,14,23,55,7,56,35
84,1,0,3:19,1,0,59,0,3,42,3,0,0,59,19,27,4,5,49,14,23,55,7,56,35
85,1, ,3:18,3,1,0,0,0,0,0,0,0,59,19,27,4,5,49,14,23,55,7,56,35
86,1,0,3:18,4,1,12,13,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
87,1,0,3:10,13,0,12,13,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
88,1,0,2:56,7,0,13,0,3,40,6,0,0,12,13,61,22,42,49,13,80,16,15,31,35
89,1,0,2:45,13,0,61,31,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
90,1,0,2:06,9,1,36,0,1,0,0,0,0,17,14,26,2,53,49,11,21,42,25,36,35
91,1,0,2:00,9,0,17,0,1,0,0,0,0,17,14,26,2,53,49,11,22,42,25,36,35
92,1, ,1:54,3,6,0,0,0,0,0,0,0,17,14,26,2,53,49,11,22,42,25,36,35
93,1,0,1:54,4,0,19,42,3,0,0,0,0,59,19,27,4,5,49,11,22,42,25,36,35
94,1, ,1:16,3,1,0,0,0,0,0,0,0,17,59,26,4,42,49,19,22,18,7,56,35
95,1,0,1:16,4,0,17,55,2,0,0,0,0,17,16,26,22,42,49,14,23,55,7,25,35
96,1, ,1:08,3,11,0,0,0,0,0,0,0,17,16,26,22,42,49,14,23,55,7,25,35
97,1,0,1:08,4,0,17,14,1,0,0,0,0,17,16,26,22,42,49,14,23,55,7,25,35
98,1, ,0:52,3,1,0,0,0,0,0,0,0,17,16,26,22,42,49,14,23,55,7,25,35
99,1,0,0:52,1,1,23,0,3,15,6,0,0,12,17,13,22,42,49,14,23,55,7,25,35
100,1,0,0:52,4,1,12,13,3,0,0,0,0,12,17,13,22,42,49,13,80,16,15,31,35
101,1,0,0:43,5,1,80,12,1,0,0,0,0,12,17,13,22,42,49,13,80,16,15,31,35
102,1,0,0:13,13,1,16,61,2,0,0,0,0,12,13,61,4,5,49,13,80,16,15,31,35
103,1, ,0:09,3,1,0,0,0,0,0,0,0,12,13,61,4,5,49,13,80,16,15,31,35
104,1,0,0:09,4,1,17,13,3,0,0,0,0,17,59,19,4,5,49,13,23,55,15,31,35
105,1, ,0:00,11,0,0,0,0,0,0,0,0,17,59,19,4,5,49,13,23,55,15,31,35
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,0,12,13,1,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
108,2,0,19:24,13,0,42,80,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
109,2,0,19:04,5,0,4,22,2,0,0,0,0,17,14,26,4,5,49,19,22,18,25,36,35
110,2,0,19:00,1,1,19,0,3,40,1,0,0,17,14,26,4,5,49,19,22,18,25,36,35
111,2,0,18:40,7,1,36,0,3,28,6,0,0,17,14,26,4,5,49,19,22,18,25,36,35
112,2,0,18:32,1,1,14,0,3,55,1,0,0,17,14,26,4,5,49,14,22,18,25,36,35
113,2,0,18:25,5,0,17,14,2,0,0,0,0,17,14,26,4,5,49,14,22,23,25,36,35
114,2,0,18:09,7,1,55,0,3,41,3,0,0,17,14,26,4,5,49,14,23,55,7,56,35
115,2,0,17:55,8,0,4,0,2,0,0,0,0,17,14,26,4,5,49,14,23,55,7,56,35
116,2,0,17:12,5,0,53,15,2,0,0,0,0,59,19,27,2,53,49,11,21,42,15,31,35
117,2,0,16:45,13,0,22,31,2,0,0,0,0,12,59,61,22,42,49,11,21,42,15,31,35
118,2,0,16:35,7,1,42,0,3,33,6,0,0,12,13,61,22,42,49,11,21,42,7,25,35
119,2,0,16:20,7,1,80,0,3,23,3,0,0,12,13,61,22,42,49,13,80,16,7,25,35
120,2,0,16:16,5,0,42,80,2,0,0,0,0,12,13,61,22,42,49,13,80,16,55,7,25
121,2,0,16:15,6,0,22,13,2,0,0,0,0,12,13,61,22,42,49,13,80,16,55,7,25
122,2,1,16:15,4,1,19,13,3,0,0,0,0,19,27,2,4,49,0,13,80,16,15,31,35
123,2,1,16:09,2,1,15,0,3,50,1,13,0,19,27,2,4,49,0,13,80,16,15,31,35
124,2,0,16:09,4,1,12,13,1,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
125,2,0,15:27,7,1,80,0,3,24,1,0,0,12,13,61,22,42,49,13,80,16,25,36,35
126,2,0,15:00,5,0,17,25,3,0,0,0,0,17,14,26,2,53,49,19,22,18,25,36,35
127,2,0,14:24,1,0,51,0,3,22,1,0,0,17,51,14,4,5,49,14,23,55,7,56,35
128,2,0,14:19,1,0,5,0,3,58,2,0,0,17,51,14,4,5,49,14,23,55,7,56,35
129,2,0,13:59,8,0,5,0,2,0,0,0,0,17,51,14,4,5,49,14,23,55,7,15,35
130,2,0,13:25,5,0,16,31,3,0,0,0,0,12,27,16,22,42,49,11,21,42,15,31,35
131,2,0,13:02,9,1,31,0,2,0,0,0,0,12,59,27,22,42,49,11,21,42,15,31,35
132,2,0,12:52,13,0,22,31,2,0,0,0,0,12,59,27,22,42,49,11,21,42,15,31,35
133,2,0,12:45,6,1,35,21,2,0,0,0,0,12,59,27,22,42,49,11,21,42,15,31,35
134,2,1,12:45,4,0,17,13,3,0,0,0,0,17,51,14,26,5,49,13,80,25,31,35,0
135,2,-1,12:34,13,0,14,31,2,0,0,0,0,17,51,14,26,5,49,13,80,25,31,35,0
136,2,1,12:23,2,0,14,0,3,14,3,26,17,17,51,14,26,5,49,13,80,25,31,35,0
137,2,0,12:23,4,1,12,13,1,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
138,2, ,12:13,3,4,0,0,0,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
139,2,0,12:13,4,1,12,13,1,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
140,2,0,11:55,5,0,42,16,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
141,2,0,11:39,13,0,13,13,2,0,0,0,0,12,13,61,22,42,49,13,80,16,15,31,35
142,2,0,11:33,7,0,61,0,3,58,2,0,0,12,13,61,22,42,49,13,80,16,15,31,35
143,2, ,11:02,3,3,0,0,0,0,0,0,0,59,19,27,4,5,49,19,22,18,25,36,35
144,2,0,11:02,4,1,19,19,1,0,0,0,0,59,19,27,4,5,49,19,22,18,7,56,35
145,2,0,10:53,7,1,19,0,3,33,3,0,0,59,19,27,4,5,49,19,22,18,7,56,35
146,2,0,10:44,2,1,18,0,3,15,6,22,7,59,19,27,4,5,49,19,22,18,7,56,35
147,2,0,10:44,4,0,17,14,1,0,0,0,0,17,14,26,2,53,49,14,23,55,25,36,35
148,2,0,10:20,8,1,55,0,1,0,0,0,0,17,14,26,2,53,49,14,23,55,25,36,35
149,2,0,10:13,13,1,36,17,2,0,0,0,0,17,14,26,2,53,49,14,23,55,25,36,35
150,2,0,10:05,7,1,36,0,3,41,1,0,0,17,14,26,2,53,49,14,23,55,25,36,35
151,2,0,9:44,5,0,26,55,2,0,0,0,0,17,14,26,2,53,49,13,14,23,55,25,36
152,2, ,9:44,3,0,0,0,0,0,0,0,0,17,14,26,2,53,49,13,14,23,55,25,36
153,2,0,9:44,6,0,14,23,2,0,0,0,0,17,14,26,2,53,49,13,14,23,55,25,36
154,2,1,9:44,4,1,17,13,3,0,0,0,0,17,59,22,42,49,0,13,80,16,15,31,35
155,2,-1,9:34,13,1,15,22,2,0,0,0,0,17,59,22,42,49,0,13,80,16,15,31,35
156,2,1,8:50,7,1,31,0,3,50,2,0,0,19,27,2,4,49,0,13,80,16,15,31,35
157,2, ,8:41,3,8,0,0,0,0,0,0,0,19,27,2,4,49,0,13,80,16,15,31,35
158,2,1,8:41,4,1,17,55,3,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
159,2,1,8:25,1,1,55,0,3,8,4,0,0,17,59,22,42,49,0,14,23,55,7,36,35
160,2, ,8:25,3,1,0,0,0,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
161,2,1,8:25,4,1,17,14,3,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
162,2,1,8:18,1,1,23,0,3,26,3,0,0,17,59,22,42,49,0,14,23,55,7,36,35
163,2,-1,8:12,5,0,22,14,2,0,0,0,0,17,59,22,42,49,0,14,23,55,7,36,35
164,2, ,8:03,3,4,0,0,0,0,0,0,0,17,59,2,4,49,0,14,23,55,7,36,35
165,2,-1,8:03,1,0,17,0,3,51,2,0,0,17,59,2,4,49,0,14,23,55,7,36,35
166,2,1,8:03,4,1,12,13,2,0,0,0,0,12,13,2,4,49,0,13,80,16,15,31,35
167,2,1,7:50,5,1,13,4,3,0,0,0,0,12,13,2,4,49,0,13,80,16,15,31,35
168,2,0,7:24,1,1,13,0,3,27,1,0,0,12,13,61,4,5,49,13,80,16,15,31,35
169,2, ,7:24,3,1,0,0,0,0,0,0,0,12,13,61,4,5,49,13,80,16,15,31,35
170,2,0,7:24,4,1,17,19,3,0,0,0,0,17,14,26,2,53,49,19,22,18,25,36,35
171,2,0,7:19,7,1,25,0,3,56,2,0,0,17,14,26,2,53,49,19,22,18,25,36,35
172,2,0,7:13,5,0,53,22,2,0,0,0,0,17,14,26,2,53,49,19,22,18,25,36,35
173,2,0,7:10,7,1,18,0,3,50,2,0,0,17,14,26,2,53,49,19,22,18,25,36,35
174,2,0,7:00,2,0,26,0,3,17,6,2,14,17,14,26,2,53,49,19,22,18,25,36,35
175,2,0,7:00,4,0,19,14,1,0,0,0,0,59,19,27,22,42,49,14,23,55,7,56,35
176,2,0,6:31,5,1,55,27,1,0,0,0,0,59,19,27,22,42,49,14,23,55,7,56,35
177,2,0,6:05,5,0,27,56,3,0,0,0,0,17,27,16,4,5,49,11,14,55,7,56,35
178,2, ,5:17,3,0,0,0,0,0,0,0,0,17,13,61,4,5,49,21,42,16,15,31,35
179,2,0,5:17,4,0,17,13,2,0,0,0,0,17,14,26,22,42,49,13,80,16,15,31,35
180,2, ,4:41,3,2,0,0,0,0,0,0,0,17,14,26,22,42,49,19,80,16,15,31,35
181,2,0,4:41,4,1,12,19,1,0,0,0,0,12,13,61,2,53,49,19,22,18,7,25,35
182,2,0,4:31,5,1,18,53,1,0,0,0,0,12,13,61,2,53,49,19,22,18,7,25,35
183,2,0,3:55,7,0,12,0,3,29,1,0,0,12,13,61,5,53,49,19,22,18,7,25,35
184,2,0,3:40,5,0,16,22,1,0,0,0,0,12,16,61,4,5,49,19,22,18,7,25,35
185,2,0,3:39,5,1,18,4,3,0,0,0,0,12,16,61,4,5,49,19,22,18,7,25,35
186,2,0,3:28,13,0,12,56,2,0,0,0,0,12,51,16,4,5,49,14,23,55,31,56,35
187,2,0,3:17,1,1,23,0,3,41,1,0,0,51,19,16,4,5,49,14,23,55,31,56,35
188,2, ,3:17,3,1,0,0,0,0,0,0,0,51,19,16,4,5,49,14,23,55,31,56,35
189,2,0,3:17,4,1,17,14,3,0,0,0,0,17,14,26,22,42,49,14,23,55,31,56,35
190,2,0,3:07,5,0,22,23,2,0,0,0,0,17,14,26,22,42,49,14,23,55,31,56,35
191,2,0,2:55,1,1,31,0,3,47,2,0,0,17,14,26,22,42,49,13,14,23,55,31,56
192,2,0,2:54,6,0,22,23,2,0,0,0,0,17,14,26,22,42,49,13,14,23,55,31,56
193,2,1,2:54,4,1,17,13,3,0,0,0,0,17,61,2,4,49,0,13,80,16,15,31,35
194,2,1,2:10,13,0,42,31,2,0,0,0,0,17,27,5,42,49,0,13,80,16,15,31,35
195,2,1,1:47,1,1,13,0,3,45,2,0,0,19,27,5,42,49,0,13,80,16,15,31,35
196,2,-1,1:40,1,0,19,0,3,61,2,0,0,19,27,5,42,49,0,13,80,16,15,31,35
197,2,-1,1:30,9,0,59,0,1,0,0,0,0,17,59,2,4,49,0,14,16,55,15,31,35
198,2,1,1:25,7,1,16,0,3,16,5,0,0,17,59,2,4,49,0,14,16,55,15,31,35
199,2,1,1:05,7,1,36,0,3,53,2,0,0,17,59,2,4,49,0,14,16,55,15,36,35
200,2,1,1:05,2,1,14,0,3,12,3,36,55,17,59,2,4,49,0,14,16,55,15,36,35
201,2,0,1:05,4,0,12,19,1,0,0,0,0,12,13,61,22,42,49,19,22,18,7,25,35
202,2,0,0:31,5,1,22,42,3,0,0,0,0,12,13,61,22,42,49,19,22,18,7,25,35
203,2,0,0:23,1,1,22,0,3,20,0,0,0,12,13,61,22,42,49,19,22,18,7,25,35
204,2, ,0:23,3,1,0,0,0,0,0,0,0,12,13,61,22,42,49,19,22,18,7,25,35
205,2,0,0:23,4,0,17,13,2,0,0,0,0,17,14,26,4,5,49,13,80,16,15,31,35
206,2,0,0:13,5,0,17,13,1,0,0,0,0,17,14,26,4,5,49,13,80,16,15,31,35
207,2,0,0:06,5,0,4,16,2,0,0,0,0,17,14,26,4,5,49,13,80,16,15,31,35
208,2,0,0:01,5,0,5,16,2,0,0,0,0,17,14,26,4,5,49,13,80,16,15,31,35
209,2, ,0:00,11,0,0,0,0,0,0,0,0,17,14,26,4,5,49,13,80,16,15,31,35
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,1,12,13,1,0,0,0,0,12,13,61,2,53,30,13,80,16,15,31,35
212,3,0,19:33,13,0,12,15,2,0,0,0,0,12,13,61,2,53,30,13,80,16,15,31,35
213,3,0,19:23,1,1,13,0,3,44,2,0,0,12,13,61,2,53,30,13,80,16,15,36,35
214,3, ,19:22,3,1,0,0,0,0,0,0,0,12,13,61,2,53,30,13,80,16,15,36,35
215,3,0,19:22,4,0,17,19,2,0,0,0,0,17,14,26,4,5,30,19,22,18,25,36,35
216,3,0,18:51,5,1,25,17,3,0,0,0,0,17,14,26,2,4,30,19,22,18,25,36,35
217,3,0,18:39,13,1,18,53,2,0,0,0,0,17,51,14,2,53,30,19,22,18,7,56,35
218,3,0,18:36,5,0,2,22,2,0,0,0,0,17,51,14,2,53,30,19,22,18,7,56,35
219,3,0,18:23,5,0,2,55,2,0,0,0,0,12,51,16,2,53,30,14,23,55,7,56,35
220,3,0,18:16,5,0,53,14,2,0,0,0,0,12,51,16,2,53,30,14,23,55,7,56,35
221,3,0,18:07,1,0,16,0,3,31,1,0,0,12,51,16,2,53,30,14,23,55,7,56,35
222,3,0,18:06,2,0,16,0,3,20,3,12,51,12,51,16,22,42,30,14,23,55,7,56,35
223,3,0,18:06,4,1,19,14,1,0,0,0,0,59,19,27,22,42,30,14,23,55,7,56,35
224,3,0,17:59,5,0,22,23,1,0,0,0,0,59,19,27,22,42,30,14,23,55,7,56,35
225,3,0,17:41,5,1,56,19,3,0,0,0,0,59,19,27,22,42,30,14,23,55,7,56,35
226,3,0,17:36,13,1,55,22,2,0,0,0,0,59,19,27,22,42,30,14,23,55,7,56,35
227,3,0,17:28,1,1,7,0,3,60,2,0,0,59,19,27,22,42,30,14,23,55,7,56,35
228,3, ,17:20,3,6,0,0,0,0,0,0,0,59,19,27,22,42,30,13,80,16,15,31,35
229,3,0,17:20,4,0,19,13,2,0,0,0,0,59,19,27,22,42,30,13,80,16,15,31,35
230,3,0,16:56,1,1,16,0,3,30,3,0,0,17,14,26,4,5,30,13,80,16,15,31,35
231,3,0,16:55,6,0,4,13,2,0,0,0,0,17,14,26,4,5,30,13,80,16,15,31,35
232,3,-1,16:55,4,0,17,13,2,0,0,0,0,17,61,22,42,30,0,13,80,16,15,31,35
233,3,-1,16:36,5,0,22,80,2,0,0,0,0,17,61,22,42,30,0,13,80,16,15,31,35
234,3,1,16:21,1,1,80,0,3,13,3,0,0,17,61,22,42,30,0,13,80,16,15,31,35
235,3,1,16:16,1,1,80,0,3,9,3,0,0,17,61,22,42,30,0,13,80,16,15,31,35
236,3,1,16:08,9,1,80,0,3,0,0,0,0,17,61,22,42,30,0,13,80,16,15,31,35
237,3, ,15:54,3,6,0,0,0,0,0,0,0,19,27,2,5,30,0,13,16,55,15,36,35
238,3,1,15:54,4,1,19,13,2,0,0,0,0,19,27,2,5,30,0,13,16,55,15,36,35
239,3,-1,15:13,5,0,2,14,2,0,0,0,0,17,61,2,5,30,0,14,23,55,7,36,35
240,3,1,15:05,1,1,55,0,3,21,3,0,0,17,61,2,5,30,0,14,23,55,7,36,35
241,3, ,15:05,3,1,0,0,0,0,0,0,0,17,61,2,5,30,0,14,23,55,7,36,35
242,3,1,15:05,1,1,14,0,3,13,3,0,0,12,17,22,42,30,0,14,23,55,7,36,35
243,3,1,15:04,4,1,17,14,3,0,0,0,0,12,17,22,42,30,0,14,23,55,7,36,35
244,3,0,14:55,1,1,55,0,3,22,1,0,0,12,17,4,22,42,30,14,23,55,7,36,35
245,3,0,14:54,2,1,23,0,3,12,1,55,0,12,17,4,22,42,30,14,23,55,7,36,35
246,3,0,14:54,4,1,12,19,1,0,0,0,0,12,13,61,4,5,30,19,22,18,25,56,35
247,3,0,14:22,5,1,25,13,2,0,0,0,0,12,13,61,4,5,30,19,22,18,25,56,35
248,3,0,14:04,13,0,4,18,2,0,0,0,0,12,13,61,4,5,30,19,22,18,25,56,35
249,3,0,14:01,6,1,22,61,2,0,0,0,0,12,13,61,4,5,30,19,22,18,25,56,35
250,3,-1,14:01,4,1,17,13,2,0,0,0,0,17,51,14,26,5,30,13,80,15,31,35,0
251,3,-1,13:52,5,1,80,51,2,0,0,0,0,17,51,14,26,5,30,13,80,15,31,35,0
252,3,1,13:50,1,0,51,0,3,50,1,0,0,17,51,14,26,5,30,13,80,15,31,35,0
253,3,-1,13:31,13,0,5,13,2,0,0,0,0,17,51,14,26,5,30,13,80,15,31,35,0
254,3,-1,13:12,8,1,31,0,2,0,0,0,0,17,51,14,26,5,30,13,80,15,31,35,0
255,3,1,12:53,9,0,51,0,2,0,0,0,0,12,51,13,61,53,30,14,18,25,56,35,0
256,3,-1,12:51,9,1,14,0,1,0,0,0,0,12,51,13,61,53,30,14,18,25,56,35,0
257,3,1,12:25,1,0,61,0,3,18,3,0,0,12,13,61,4,53,30,14,80,25,56,35,0
258,3,-1,12:01,13,0,13,80,2,0,0,0,0,12,13,61,4,53,30,13,80,25,31,35,0
259,3, ,12:00,3,0,0,0,0,0,0,0,0,12,13,61,4,53,30,13,22,80,25,31,35
260,3,0,12:00,4,1,19,14,2,0,0,0,0,59,19,16,2,53,30,14,23,55,7,56,35
261,3,0,11:47,5,0,16,55,2,0,0,0,0,59,19,16,2,53,30,14,23,55,7,56,35
