# 2008/01/15 
# OTT , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,37,4,6,1,39,10,53,23,55,1
2,1,0,20:00,4,1,12,39,1,0,0,0,0,12,25,37,4,6,1,39,10,53,23,55,1
3,1,0,19:23,1,0,7,0,3,54,2,0,0,12,25,37,4,7,1,19,10,53,23,55,1
4,1, ,19:22,3,0,0,0,0,0,0,0,0,12,25,37,4,7,1,19,10,53,23,55,1
5,1,0,19:22,4,1,19,19,1,0,0,0,0,19,53,11,4,24,1,19,25,8,26,52,1
6,1,0,18:15,5,1,43,20,1,0,0,0,0,20,22,44,6,7,1,15,43,28,3,4,1
7,1,0,18:11,13,1,28,6,2,0,0,0,0,20,22,44,6,7,1,15,43,28,3,4,1
8,1, ,18:11,3,4,0,0,0,0,0,0,0,20,22,44,6,7,1,15,43,28,3,4,1
9,1,0,18:11,4,0,20,15,2,0,0,0,0,20,22,44,6,7,1,15,43,28,3,4,1
10,1,0,18:05,8,1,43,0,3,0,0,0,0,20,22,44,6,7,1,15,43,28,3,4,1
11,1,0,18:01,1,1,43,0,3,38,1,0,0,20,22,44,6,7,1,15,43,28,3,4,1
12,1,0,17:45,7,1,28,0,3,21,1,0,0,20,22,44,6,7,1,15,43,28,3,4,1
13,1,0,17:22,9,1,21,0,1,0,0,0,0,20,22,44,4,24,1,21,18,87,23,55,1
14,1,0,17:17,13,1,18,24,2,0,0,0,0,58,44,4,5,24,1,21,18,87,23,55,1
15,1,0,17:16,6,0,4,21,2,0,0,0,0,58,44,4,5,24,1,21,18,87,23,55,1
16,1,1,17:16,4,1,12,19,3,0,0,0,0,12,11,5,24,1,0,19,25,8,28,52,1
17,1,1,17:10,1,1,8,0,3,59,2,0,0,12,11,5,24,1,0,19,25,8,28,52,1
18,1,1,17:01,9,1,25,0,3,0,0,0,0,12,11,5,24,1,0,19,25,8,28,52,1
