# 2008/01/15 
# L.A , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,24,47,6,17,35,10,27,83,24,44,32
2,1,0,20:00,4,0,7,10,1,0,0,0,0,7,24,47,6,17,35,10,27,83,24,44,32
3,1, ,19:43,3,6,0,0,0,0,0,0,0,7,24,47,6,17,35,10,27,83,24,44,32
4,1,0,19:43,4,1,11,10,2,0,0,0,0,11,12,23,3,4,35,10,27,83,24,44,32
5,1,0,19:31,1,1,10,0,3,38,3,0,0,11,12,23,3,4,35,10,27,83,24,44,32
6,1, ,19:30,3,1,0,0,0,0,0,0,0,11,12,23,3,4,35,10,27,83,24,44,32
7,1,0,19:30,4,0,26,10,2,0,0,0,0,26,54,19,3,4,35,10,27,83,5,37,32
8,1,0,19:18,1,0,54,0,3,21,6,0,0,26,54,19,3,4,35,10,27,83,5,37,32
9,1,0,18:55,5,0,3,83,2,0,0,0,0,26,54,19,3,4,35,10,19,83,25,37,32
10,1,0,18:52,13,1,19,4,2,0,0,0,0,26,54,19,3,4,35,10,19,83,25,37,32
11,1, ,18:32,3,4,0,0,0,0,0,0,0,27,29,41,42,44,35,16,19,89,25,77,32
12,1,0,18:32,4,1,29,13,1,0,0,0,0,27,29,41,42,44,35,13,34,18,25,77,32
13,1,0,18:11,5,0,29,77,3,0,0,0,0,27,29,41,6,17,35,13,34,18,25,77,32
14,1,0,18:09,5,0,27,25,3,0,0,0,0,27,29,41,6,17,35,13,34,18,25,77,32
15,1,0,18:01,13,1,34,6,2,0,0,0,0,7,27,41,6,17,35,13,34,18,25,77,32
16,1, ,17:53,3,6,0,0,0,0,0,0,0,7,27,41,6,17,35,13,34,18,25,77,32
17,1,0,17:53,4,1,27,10,3,0,0,0,0,7,27,41,6,17,35,10,27,83,24,44,32
18,1,0,17:43,5,0,41,83,2,0,0,0,0,7,27,41,6,17,35,10,27,83,24,44,32
19,1,0,17:43,13,1,83,17,2,0,0,0,0,7,27,41,6,17,35,10,27,83,24,44,32
20,1, ,17:39,3,4,0,0,0,0,0,0,0,11,12,23,3,4,35,10,27,83,24,44,32
21,1,0,17:39,4,0,11,19,3,0,0,0,0,11,12,23,3,4,35,16,19,89,24,44,32
22,1,0,17:15,5,1,16,4,1,0,0,0,0,11,12,23,3,4,35,16,19,89,24,44,32
23,1,0,16:53,8,1,16,0,3,0,0,0,0,11,12,23,42,44,35,16,19,89,24,25,32
24,1,0,16:48,9,0,11,0,2,0,0,0,0,11,12,23,42,44,35,16,19,89,24,25,32
25,1,0,15:57,1,0,19,0,3,7,4,0,0,26,54,19,6,17,35,12,51,46,25,37,32
26,1,0,15:12,5,1,37,47,2,0,0,0,0,7,24,47,42,44,35,13,34,18,5,37,32
27,1,0,14:58,7,0,24,0,3,11,4,0,0,7,24,47,42,44,35,13,34,18,5,37,32
28,1,0,14:52,5,0,7,13,3,0,0,0,0,7,24,47,42,44,35,13,34,18,5,37,32
29,1,0,14:45,1,0,44,0,3,45,1,0,0,7,24,47,42,44,35,13,34,18,5,37,32
30,1,0,14:19,5,0,23,25,3,0,0,0,0,11,12,23,3,4,35,10,27,83,25,37,32
31,1,0,14:15,2,0,12,0,3,14,1,11,4,11,12,23,3,4,35,10,27,83,25,37,32
32,1,0,14:15,4,1,11,10,1,0,0,0,0,11,12,23,3,4,35,10,27,83,25,77,32
33,1,0,13:54,13,1,77,12,2,0,0,0,0,11,12,23,3,4,35,10,27,83,25,77,32
34,1,0,13:47,7,1,83,0,3,39,3,0,0,11,12,23,3,4,35,10,27,83,25,77,32
35,1,0,13:27,7,0,12,0,3,47,3,0,0,11,12,26,24,3,17,12,51,83,25,77,32
36,1,0,13:22,6,1,83,12,1,0,0,0,0,11,12,26,24,3,17,12,51,83,25,77,32
37,1,1,13:22,4,0,47,10,3,0,0,0,0,19,24,47,6,42,35,10,16,24,44,32,0
38,1,1,13:07,7,0,24,0,3,47,2,0,0,19,24,47,6,42,35,10,16,24,44,32,0
39,1,-1,12:40,13,0,42,44,2,0,0,0,0,19,24,47,6,42,35,34,18,24,44,32,0
40,1,1,12:19,1,0,6,0,3,60,2,0,0,19,24,47,6,42,35,34,18,24,44,32,0
41,1,-1,12:13,13,0,6,34,2,0,0,0,0,19,24,47,6,42,35,34,18,24,44,32,0
42,1,1,11:51,1,0,4,0,3,59,2,0,0,12,23,24,4,17,35,19,51,25,77,32,0
43,1,1,11:49,7,0,17,0,3,41,2,0,0,12,23,24,4,17,35,19,51,25,77,32,0
