# 2008/01/15 
# DAL , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,21,5,56,35,17,18,24,21,25,35
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,29,21,5,56,35,17,18,24,21,25,35
3,1,0,19:17,1,0,10,0,3,55,1,0,0,63,20,10,4,56,35,22,52,32,21,25,35
4,1,0,19:16,1,0,20,0,3,17,1,0,0,63,20,10,4,56,35,22,52,32,21,25,35
5,1, ,19:15,3,1,0,0,0,0,0,0,0,63,20,10,4,56,35,22,52,32,21,25,35
6,1,0,19:15,4,0,11,14,3,0,0,0,0,11,29,21,4,6,35,39,12,14,11,40,35
7,1,0,19:05,13,0,11,14,2,0,0,0,0,11,29,21,4,6,35,39,12,14,11,40,35
8,1, ,18:53,3,1,0,0,0,0,0,0,0,9,29,21,4,6,35,39,12,14,11,40,35
9,1,0,18:53,4,1,9,15,2,0,0,0,0,9,14,15,2,3,35,15,4,10,23,27,35
10,1,0,18:33,8,0,9,0,1,0,0,0,0,9,14,15,2,3,35,15,4,10,23,27,35
11,1,0,18:30,1,0,9,0,3,57,3,0,0,9,14,15,2,3,35,15,4,10,23,27,35
12,1, ,18:29,3,1,0,0,0,0,0,0,0,9,14,15,2,3,35,15,4,10,23,27,35
13,1,0,18:29,4,1,11,17,2,0,0,0,0,11,29,21,2,3,35,17,18,24,11,40,35
14,1,0,18:11,1,1,18,0,3,9,3,0,0,11,29,21,2,3,35,17,18,24,11,40,35
15,1,0,18:10,1,1,18,0,3,8,1,0,0,11,29,21,2,3,35,17,18,24,11,40,35
16,1,0,18:09,1,1,24,0,3,10,5,0,0,11,29,21,2,3,35,17,18,24,11,40,35
17,1, ,18:08,3,1,0,0,0,0,0,0,0,11,29,21,2,3,35,17,18,24,11,40,35
18,1,0,18:08,4,0,63,52,2,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
19,1,0,17:42,1,1,32,0,3,17,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
20,1, ,17:41,3,1,0,0,0,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
21,1,0,17:41,4,0,14,15,2,0,0,0,0,9,14,15,5,56,35,15,4,10,23,27,35
22,1,0,17:29,9,0,9,0,2,0,0,0,0,9,14,15,5,56,35,15,4,10,23,27,35
23,1,0,17:16,1,1,4,0,3,30,1,0,0,9,14,15,5,56,35,15,4,10,23,27,35
24,1,0,17:01,8,0,4,0,2,0,0,0,0,9,14,15,4,56,35,15,4,10,23,27,35
25,1,0,16:47,2,0,15,0,3,13,5,9,14,9,14,15,4,56,35,15,4,10,23,27,35
26,1,0,16:47,4,1,63,52,1,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
27,1,0,16:35,8,0,63,0,2,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
28,1,0,16:21,1,0,20,0,3,38,2,0,0,63,20,10,4,6,35,22,52,32,21,25,35
29,1, ,16:20,3,1,0,0,0,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
30,1,0,16:20,4,1,39,39,2,0,0,0,0,39,13,16,4,6,35,39,12,14,11,40,35
31,1,0,16:08,1,1,14,0,3,13,0,0,0,39,13,16,4,6,35,39,12,14,11,40,35
32,1, ,16:07,3,1,0,0,0,0,0,0,0,39,13,16,4,6,35,39,12,14,11,40,35
33,1,0,16:07,4,0,29,39,2,0,0,0,0,11,29,21,2,3,35,39,12,14,11,40,35
34,1,0,15:40,8,1,14,0,1,0,0,0,0,9,14,15,2,3,35,39,12,14,11,40,35
35,1,0,15:33,9,1,39,0,3,0,0,0,0,9,14,15,2,3,35,39,12,14,11,40,35
36,1,0,15:28,7,0,9,0,3,57,3,0,0,9,14,15,5,56,35,22,39,12,27,40,35
37,1,0,15:19,2,1,27,0,3,14,1,10,4,9,14,15,5,56,35,15,4,10,23,27,35
38,1,0,15:19,4,1,11,17,1,0,0,0,0,11,29,21,5,56,35,17,18,24,11,40,35
39,1,0,14:50,5,1,11,5,2,0,0,0,0,63,10,21,5,56,35,17,18,24,11,40,35
40,1,0,14:12,1,1,52,0,3,11,6,0,0,63,20,10,5,56,35,22,52,32,21,25,35
41,1,0,14:07,1,1,52,0,3,11,1,0,0,63,20,10,5,56,35,22,52,32,21,25,35
42,1,0,14:06,5,0,5,22,2,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
43,1,0,14:02,1,1,52,0,3,16,3,0,0,63,20,10,5,56,35,22,52,32,21,25,35
44,1,0,13:51,5,1,22,56,3,0,0,0,0,63,13,10,5,56,35,22,52,32,21,25,35
45,1,0,13:32,9,1,39,0,3,0,0,0,0,39,13,16,5,6,35,39,12,14,11,40,35
46,1,0,13:19,5,1,40,13,2,0,0,0,0,39,13,16,5,6,35,39,12,14,11,40,35
47,1,0,13:05,8,1,40,0,2,0,0,0,0,39,13,16,4,6,35,39,12,14,11,40,35
48,1, ,13:00,3,0,0,0,0,0,0,0,0,39,13,16,4,6,35,39,12,14,11,40,35
49,1,0,13:00,4,0,9,15,1,0,0,0,0,9,14,15,2,3,35,15,4,10,23,27,35
50,1,0,12:33,9,0,2,0,2,0,0,0,0,11,29,21,2,3,35,15,4,10,23,27,35
51,1, ,12:16,3,2,0,0,0,0,0,0,0,9,14,15,5,56,35,15,4,10,23,27,35
52,1,0,12:16,4,1,9,39,1,0,0,0,0,9,14,15,5,56,35,39,12,14,21,25,35
53,1, ,12:03,3,3,0,0,0,0,0,0,0,9,14,15,5,56,35,39,12,14,21,25,35
54,1,0,12:03,4,0,9,39,1,0,0,0,0,9,14,15,5,56,35,39,12,14,21,25,35
55,1,0,11:37,1,0,9,0,3,30,3,0,0,9,14,15,5,56,35,39,12,14,21,25,35
56,1,0,11:08,5,1,25,10,2,0,0,0,0,63,20,10,4,6,35,22,52,32,23,25,35
57,1,0,10:57,5,0,4,52,2,0,0,0,0,63,20,10,4,6,35,22,52,32,23,27,35
58,1,0,10:52,1,1,32,0,3,59,2,0,0,63,20,10,4,6,35,22,52,32,23,27,35
59,1, ,10:51,3,1,0,0,0,0,0,0,0,63,20,10,4,6,35,22,52,32,23,27,35
60,1,0,10:51,4,1,11,17,3,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
61,1,0,10:48,1,1,40,0,3,52,2,0,0,11,29,21,4,6,35,17,18,24,11,40,35
62,1, ,10:47,3,1,0,0,0,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
63,1,0,10:47,4,0,11,17,2,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
64,1,0,10:37,9,0,11,0,2,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
65,1,0,10:03,1,0,15,0,3,11,5,0,0,9,14,15,5,56,35,15,4,10,23,27,35
66,1,0,9:56,1,0,14,0,3,38,2,0,0,9,14,15,5,56,35,15,4,10,23,27,35
67,1, ,9:55,3,0,0,0,0,0,0,0,0,9,14,15,5,56,35,15,4,10,23,27,35
68,1,0,9:55,4,1,63,52,2,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
69,1,0,9:44,5,1,32,5,3,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
70,1,0,9:08,9,0,10,0,2,0,0,0,0,63,20,10,5,56,35,39,12,14,11,25,35
71,1, ,8:39,3,5,0,0,0,0,0,0,0,39,13,16,2,3,35,39,12,14,11,40,35
72,1,0,8:39,4,0,11,17,1,0,0,0,0,11,29,21,2,3,35,17,18,24,11,40,35
73,1, ,7:57,3,5,0,0,0,0,0,0,0,9,14,15,2,3,35,15,4,10,23,27,35
74,1,0,7:57,4,0,63,22,2,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
75,1,0,7:51,5,1,52,4,3,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
76,1,0,7:20,1,1,52,0,3,13,6,0,0,63,20,10,4,6,35,22,52,32,21,25,35
77,1,0,7:20,5,0,4,22,2,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
78,1, ,7:19,3,1,0,0,0,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
79,1,0,7:19,6,1,32,10,3,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
80,1,1,7:19,6,0,10,32,0,0,0,0,0,63,20,10,4,6,35,15,4,23,27,35,0
81,1,0,7:19,4,0,9,15,2,0,0,0,0,9,15,5,56,35,0,15,4,23,27,35,0
82,1,0,6:53,1,0,56,0,3,60,2,0,0,9,15,5,56,35,0,15,4,23,27,35,0
83,1,0,6:44,1,0,15,0,3,48,1,0,0,9,15,5,56,35,0,15,4,23,27,35,0
84,1,0,6:27,9,1,4,0,3,0,0,0,0,9,21,5,56,35,0,15,4,23,27,35,0
85,1, ,6:14,3,2,0,0,0,0,0,0,0,11,21,2,56,35,0,39,14,25,27,35,0
86,1,0,6:14,4,0,11,39,1,0,0,0,0,11,21,2,3,35,0,39,14,11,25,35,0
87,1,0,5:59,5,1,11,21,2,0,0,0,0,11,21,2,3,35,0,39,14,11,25,35,0
88,1,0,5:40,6,0,11,25,3,0,0,0,0,11,20,2,3,35,0,39,14,11,25,35,0
89,1, ,5:40,3,9,0,0,0,0,0,0,0,20,2,3,35,0,0,39,14,11,25,35,0
90,1,1,5:40,4,1,14,15,1,0,0,0,0,14,4,6,35,0,0,15,12,11,25,35,0
91,1,0,5:19,13,1,11,14,2,0,0,0,0,14,10,4,6,35,0,15,12,11,25,35,0
92,1, ,5:00,3,2,0,0,0,0,0,0,0,9,10,5,56,35,0,15,12,32,11,25,35
93,1,-1,5:00,4,0,9,15,1,0,0,0,0,9,10,5,56,35,0,15,12,32,11,25,35
94,1,1,4:31,8,1,12,0,3,0,0,0,0,14,15,5,56,35,0,15,4,12,11,25,35
95,1,-1,4:08,8,0,4,0,2,0,0,0,0,14,15,4,6,35,0,15,4,12,11,25,35
96,1,0,3:36,5,1,14,39,2,0,0,0,0,11,39,15,4,6,35,39,10,14,23,27,35
97,1,0,3:13,1,0,2,0,3,54,3,0,0,63,20,10,2,3,35,52,10,32,23,25,35
98,1,0,2:25,13,0,5,22,2,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
99,1,0,2:20,5,1,52,63,2,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
100,1,0,2:13,8,0,20,0,3,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
101,1, ,2:03,3,4,0,0,0,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
102,1,0,2:03,4,0,14,39,3,0,0,0,0,9,14,15,5,56,35,39,12,14,23,27,35
103,1,0,1:58,9,0,9,0,3,0,0,0,0,9,14,15,5,56,35,39,12,14,23,27,35
104,1,0,1:36,9,1,27,0,3,0,0,0,0,9,14,15,5,56,35,39,12,14,23,27,35
105,1, ,1:33,3,2,0,0,0,0,0,0,0,9,14,15,5,56,35,39,12,14,23,27,35
106,1,0,1:33,4,1,29,17,1,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
107,1, ,1:20,3,10,0,0,0,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
108,1,0,1:20,4,0,11,17,1,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
109,1,0,0:56,5,1,11,29,2,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
110,1,0,0:31,7,0,6,0,3,57,3,0,0,11,29,21,4,6,35,17,18,24,11,40,35
111,1,0,0:24,1,0,11,0,3,14,1,0,0,11,29,21,4,6,35,17,18,24,11,40,35
112,1,0,0:13,5,1,17,29,2,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
113,1,0,0:04,5,0,29,11,3,0,0,0,0,11,29,21,4,6,35,17,18,24,11,40,35
114,1, ,0:02,3,6,0,0,0,0,0,0,0,63,20,10,5,56,35,17,18,24,11,40,35
115,1,0,0:02,4,0,63,17,3,0,0,0,0,63,20,10,5,56,35,17,18,24,11,40,35
116,1,0,0:01,7,0,20,0,3,43,1,0,0,63,20,10,5,56,35,17,18,24,11,40,35
117,1, ,0:00,11,0,0,0,0,0,0,0,0,63,20,10,5,56,35,17,18,24,11,40,35
118,2, ,20:00,10,0,0,0,0,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
119,2,0,20:00,4,0,63,52,1,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
120,2,0,19:49,7,1,32,0,3,45,1,0,0,63,20,10,5,56,35,22,52,32,21,25,35
121,2,0,19:43,1,1,22,0,3,10,4,0,0,63,20,10,5,56,35,22,52,32,21,25,35
122,2,0,19:27,5,0,10,25,3,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
123,2,0,19:10,5,1,25,10,3,0,0,0,0,11,10,21,5,56,35,15,22,52,21,25,35
124,2, ,18:24,3,6,0,0,0,0,0,0,0,11,29,21,4,6,35,15,4,10,11,40,35
125,2,0,18:24,4,0,29,39,2,0,0,0,0,11,29,21,4,6,35,39,12,14,23,27,35
126,2,0,17:44,1,0,2,0,1,71,2,0,0,9,14,15,2,3,35,39,12,14,23,27,35
127,2,0,17:22,5,0,3,17,2,0,0,0,0,9,14,15,2,3,35,17,18,24,23,27,35
128,2,0,17:09,9,0,14,0,3,0,0,0,0,9,14,15,3,56,35,17,18,24,23,27,35
129,2,0,17:02,5,1,24,56,3,0,0,0,0,9,14,16,3,56,35,17,18,24,11,40,35
130,2, ,16:56,3,0,0,0,0,0,0,0,0,39,13,16,3,56,35,17,18,24,11,40,35
131,2,0,16:56,4,0,39,15,1,0,0,0,0,39,13,16,5,56,35,15,4,10,11,40,35
132,2,0,16:44,5,0,39,40,3,0,0,0,0,39,13,16,5,56,35,15,4,10,11,40,35
133,2, ,16:30,3,2,0,0,0,0,0,0,0,39,13,16,5,56,35,22,52,32,21,25,35
134,2,0,16:30,4,1,63,52,1,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
135,2,0,16:06,5,0,10,32,2,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
136,2,0,16:03,5,1,52,4,3,0,0,0,0,63,20,10,4,6,35,22,52,32,21,25,35
137,2,0,15:42,1,1,21,0,3,62,1,0,0,63,20,10,4,6,35,22,52,32,21,25,35
138,2,0,15:28,1,1,39,0,3,43,2,0,0,14,63,15,4,6,35,39,12,14,21,25,35
139,2,0,15:11,1,1,12,0,3,14,1,0,0,14,63,15,4,6,35,39,12,14,21,25,35
140,2,0,14:58,5,1,14,4,3,0,0,0,0,14,63,15,4,6,35,39,12,14,21,25,35
141,2,0,14:12,1,1,23,0,3,55,2,0,0,9,14,15,4,6,35,15,4,10,11,23,35
142,2,0,13:41,6,0,4,22,2,0,0,0,0,9,15,21,4,6,35,15,22,4,11,40,35
143,2, ,13:41,3,9,0,0,0,0,0,0,0,9,15,21,6,35,0,15,22,4,11,40,35
144,2,-1,13:41,4,0,11,4,2,0,0,0,0,11,29,5,56,35,0,15,4,12,25,27,35
145,2,1,13:12,7,1,4,0,3,16,1,0,0,11,29,5,56,35,0,15,4,12,25,27,35
146,2,1,12:38,1,1,15,0,3,52,2,0,0,11,29,5,56,35,0,15,4,12,25,27,35
147,2,-1,12:28,13,1,27,5,2,0,0,0,0,11,29,5,56,35,0,15,4,12,25,27,35
148,2,-1,12:09,9,0,35,0,2,0,0,0,0,9,10,2,3,35,0,39,10,14,11,25,35
149,2,0,11:35,1,1,25,0,3,53,3,0,0,9,10,2,3,4,35,39,10,14,11,25,35
150,2, ,11:31,3,3,0,0,0,0,0,0,0,9,10,2,3,4,35,39,10,14,11,23,35
151,2,0,11:31,4,1,14,52,3,0,0,0,0,14,63,15,4,6,35,22,52,32,23,27,35
152,2,0,11:29,1,1,27,0,3,55,3,0,0,14,63,15,4,6,35,22,52,32,23,27,35
153,2, ,11:28,3,1,0,0,0,0,0,0,0,14,63,15,4,6,35,22,52,32,23,27,35
154,2,0,11:28,4,0,9,22,2,0,0,0,0,9,14,15,4,6,35,22,52,32,23,27,35
155,2,0,11:19,13,1,32,4,2,0,0,0,0,9,14,15,4,6,35,22,52,32,23,27,35
156,2,0,11:06,8,1,27,0,2,0,0,0,0,9,14,15,4,6,35,22,52,32,23,27,35
157,2,0,11:00,1,1,52,0,3,38,6,0,0,9,14,15,4,6,35,22,52,32,23,27,35
158,2,0,10:58,2,1,22,0,3,11,6,52,27,9,14,15,4,6,35,22,52,32,23,27,35
159,2,0,10:58,4,1,63,52,1,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
160,2,0,10:27,1,1,25,0,3,54,2,0,0,63,20,10,5,56,35,22,52,32,21,25,35
161,2, ,10:26,3,1,0,0,0,0,0,0,0,63,20,10,5,56,35,22,52,32,21,25,35
162,2,0,10:26,4,0,39,17,2,0,0,0,0,39,13,16,2,3,35,17,18,24,11,40,35
163,2,0,10:24,6,0,13,24,2,0,0,0,0,39,13,16,2,3,35,17,18,24,11,40,35
164,2,1,10:24,6,1,24,13,0,0,0,0,0,39,16,2,3,35,0,17,18,24,11,40,35
165,2,0,10:24,4,1,39,15,3,0,0,0,0,29,39,21,2,3,35,15,4,10,11,40,35
166,2,0,10:06,1,1,11,0,3,57,2,0,0,29,39,21,2,3,35,15,4,10,11,40,35
