# 2008/01/15 
# VAN , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,9,22,4,23,1,12,91,61,8,52,31
2,1,0,20:00,4,CBJ,33,91,1,0,0,0,0,33,9,22,4,23,1,12,91,61,8,52,31
3,1,0,19:35,8,0,9,0,3,0,0,0,0,33,9,22,6,8,1,12,91,61,8,52,31
4,1,0,19:28,7,0,22,0,3,22,0,0,0,33,9,22,6,8,1,12,91,61,8,52,31
5,1,0,19:13,13,CBJ,12,8,2,0,0,0,0,33,9,19,6,8,1,12,91,61,6,97,31
6,1,0,19:09,7,CBJ,61,0,3,6,6,0,0,33,9,19,6,8,1,12,91,61,6,97,31
7,1,0,18:40,6,0,4,19,2,0,0,0,0,17,14,19,4,23,1,19,9,13,6,97,31
8,1,1,18:40,4,CBJ,15,19,3,0,0,0,0,15,9,5,23,1,0,16,19,9,13,6,31
9,1,1,17:53,2,CBJ,6,0,3,38,1,13,9,17,9,5,23,1,0,16,19,9,13,6,31
10,1,0,17:53,4,CBJ,25,27,1,0,0,0,0,15,25,24,6,45,1,27,49,25,6,97,31
11,1,0,17:37,5,CBJ,49,25,1,0,0,0,0,15,25,24,6,45,1,27,49,25,6,97,31
12,1,0,17:22,1,CBJ,97,0,3,55,2,0,0,15,25,24,6,45,1,27,49,25,2,97,31
13,1, ,17:20,3,1,0,0,0,0,0,0,0,15,25,24,6,45,1,27,49,25,2,97,31
14,1,0,17:20,4,CBJ,33,91,3,0,0,0,0,33,9,22,5,45,1,12,91,61,8,52,31
15,1,0,16:40,1,CBJ,8,0,3,55,1,0,0,33,9,22,6,8,1,12,91,61,8,52,31
16,1,0,16:26,5,0,6,91,2,0,0,0,0,33,9,22,6,8,1,12,91,61,8,52,31
17,1,0,16:10,5,CBJ,11,33,3,0,0,0,0,33,9,22,6,8,1,12,16,11,8,52,31
18,1,0,15:51,5,0,13,40,1,0,0,0,0,37,13,20,5,45,1,16,40,11,2,29,31
19,1, ,15:48,3,6,0,0,0,0,0,0,0,37,13,20,5,45,1,16,40,11,2,29,31
20,1,0,15:48,4,CBJ,37,11,3,0,0,0,0,37,13,20,5,45,1,16,40,11,2,29,31
21,1,0,15:45,1,CBJ,29,0,3,54,1,0,0,37,13,20,5,45,1,16,40,11,2,29,31
22,1, ,15:26,3,6,0,0,0,0,0,0,0,37,13,20,5,45,1,16,40,11,2,29,31
23,1,0,15:26,4,0,37,19,2,0,0,0,0,37,13,20,5,45,1,19,9,13,6,97,31
24,1,0,14:44,1,0,23,0,3,41,1,0,0,17,14,19,4,23,1,19,9,13,6,97,31
25,1, ,14:42,3,1,0,0,0,0,0,0,0,17,14,19,4,23,1,19,9,13,6,97,31
26,1,0,14:42,6,0,14,9,3,0,0,0,0,17,14,19,4,23,1,19,9,13,6,97,31
27,1,1,14:42,6,CBJ,9,14,2,0,0,0,0,17,19,4,23,1,0,19,9,13,6,97,31
28,1,0,14:42,4,0,33,91,3,0,0,0,0,33,22,6,23,1,0,91,61,8,52,31,0
29,1,0,14:38,1,0,23,0,3,59,1,0,0,33,22,6,23,1,0,91,61,8,52,31,0
30,1,0,14:21,5,CBJ,52,33,2,0,0,0,0,33,22,6,23,1,0,91,61,8,52,31,0
31,1,0,13:51,7,CBJ,61,0,3,35,1,0,0,25,24,6,23,1,0,91,13,61,8,52,0
32,1,0,13:30,1,CBJ,8,0,3,47,2,0,0,25,24,8,23,1,0,91,13,61,8,52,0
33,1,0,13:20,1,CBJ,91,0,3,24,1,0,0,25,24,8,23,1,0,91,13,61,8,52,0
34,1,0,13:18,7,CBJ,13,0,3,15,1,0,0,25,24,8,23,1,0,91,13,61,8,52,0
35,1,0,13:13,13,CBJ,8,23,2,0,0,0,0,25,24,8,23,1,0,91,13,61,8,52,0
36,1,0,13:12,6,0,33,61,3,0,0,0,0,25,24,8,23,1,0,91,13,61,8,52,0
37,1, ,13:12,3,9,0,0,0,0,0,0,0,25,24,8,23,1,0,91,13,61,8,52,0
38,1,1,13:12,4,CBJ,17,19,3,0,0,0,0,17,6,8,1,0,0,19,13,6,97,31,0
