# 2011/03/29 
# PHI , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,28,25,41,35,11,48,14,4,7,29
2,1,0,20:00,4,0,28,11,1,0,0,0,0,17,15,28,25,41,35,11,48,14,4,7,29
3,1,0,19:34,5,1,14,41,3,0,0,0,0,17,15,28,25,41,35,11,48,14,4,7,29
4,1,0,19:27,1,0,17,0,1,82,2,0,0,17,15,28,25,41,35,11,48,14,4,7,29
5,1,0,19:19,9,1,4,0,2,0,0,0,0,18,10,15,5,44,35,11,48,9,4,7,29
6,1,0,19:17,5,0,18,4,3,0,0,0,0,18,10,15,5,44,35,25,48,9,4,7,29
7,1,0,19:17,13,0,18,4,2,0,0,0,0,18,10,15,5,44,35,25,48,9,4,7,29
8,1,0,18:59,5,1,25,5,3,0,0,0,0,18,10,21,5,44,35,25,16,9,44,58,29
9,1,0,18:52,7,1,58,0,3,20,1,0,0,48,21,22,5,44,35,25,16,9,44,58,29
10,1,0,18:13,5,1,58,22,2,0,0,0,0,48,19,22,6,41,35,10,16,9,44,58,29
11,1,0,18:09,6,1,16,0,1,0,0,0,0,48,19,22,6,41,35,10,16,9,44,58,29
12,1,-1,18:09,4,1,28,11,2,0,0,0,0,17,48,28,21,25,35,11,27,4,44,29,0
13,1,1,17:51,13,1,27,25,2,0,0,0,0,17,48,28,21,25,35,11,27,4,44,29,0
14,1,-1,17:26,9,1,29,0,2,0,0,0,0,17,48,28,21,25,35,11,27,4,44,29,0
15,1,-1,17:17,13,0,25,44,2,0,0,0,0,17,48,28,21,25,35,11,27,4,44,29,0
16,1,-1,17:05,9,1,11,0,2,0,0,0,0,17,48,28,21,25,35,11,27,4,44,29,0
17,1,-1,17:00,13,0,17,4,2,0,0,0,0,17,48,28,21,25,35,11,27,4,44,29,0
18,1,1,16:26,6,0,18,58,0,0,0,0,0,18,10,19,22,44,35,25,9,7,58,29,0
19,1,0,16:26,4,1,11,10,3,0,0,0,0,11,36,5,44,35,0,10,72,7,58,29,0
20,1,0,16:21,13,1,7,11,2,0,0,0,0,11,36,5,44,35,0,10,72,7,58,29,0
21,1, ,16:21,3,4,0,0,0,0,0,0,0,11,36,5,44,35,0,10,72,7,58,29,0
22,1,0,16:21,4,1,11,10,3,0,0,0,0,11,36,5,44,35,0,10,72,7,58,29,0
23,1,0,16:14,1,1,58,0,3,55,3,0,0,11,36,5,44,35,0,10,72,7,58,29,0
24,1,-1,15:24,13,1,58,5,2,0,0,0,0,11,36,5,44,35,0,10,72,14,7,58,29
25,1,-1,15:09,5,0,5,58,2,0,0,0,0,11,36,5,44,35,0,10,72,14,7,58,29
26,1,1,15:07,1,1,72,0,3,11,1,0,0,11,36,5,44,35,0,10,72,14,7,58,29
27,1,1,14:59,9,1,72,0,3,0,0,0,0,11,36,5,44,35,0,10,72,14,7,58,29
28,1,-1,14:49,8,0,28,0,3,0,0,0,0,10,28,25,41,35,0,48,14,18,2,4,29
