# 2011/03/29 
# OTT , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
2,1,0,20:00,4,0,19,4,1,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
3,1,0,19:39,8,0,16,0,3,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
4,1,0,19:33,5,0,5,44,2,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
5,1,0,19:21,1,1,26,0,3,23,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
6,1,0,19:09,1,1,44,0,3,53,2,0,0,19,52,16,4,17,31,4,42,44,2,39,35
7,1,0,18:59,5,1,42,4,3,0,0,0,0,26,38,9,4,17,31,42,91,12,2,39,35
8,1,0,18:53,1,1,91,0,3,48,2,0,0,26,38,9,17,65,31,42,91,12,2,39,35
9,1,0,18:46,1,0,38,0,3,55,1,0,0,26,38,9,17,65,31,42,91,12,2,39,35
10,1,0,18:34,5,1,2,26,2,0,0,0,0,26,38,9,17,65,31,42,91,12,2,39,35
11,1,0,18:00,5,1,18,46,3,0,0,0,0,18,25,71,36,46,31,19,18,10,13,77,35
12,1,0,17:51,5,1,77,71,2,0,0,0,0,18,25,71,36,46,31,19,18,10,13,77,35
13,1,0,17:51,7,0,18,0,3,25,1,0,0,18,25,71,36,46,31,19,18,10,13,77,35
14,1,0,17:26,5,1,9,4,3,0,0,0,0,18,25,71,4,5,31,91,9,16,5,7,35
15,1,0,17:21,5,1,9,25,1,0,0,0,0,18,25,71,4,5,31,91,9,16,5,7,35
16,1,0,17:12,1,0,17,0,1,74,1,0,0,15,10,49,17,65,31,91,9,16,5,7,35
17,1,0,17:03,5,0,49,9,3,0,0,0,0,15,10,49,17,65,31,91,9,16,5,7,35
18,1,0,16:42,1,0,65,0,3,43,2,0,0,15,10,16,17,65,31,4,44,26,47,77,35
19,1,0,16:37,7,0,10,0,3,19,1,0,0,15,10,16,17,65,31,4,44,26,47,77,35
20,1,0,16:33,5,0,10,4,3,0,0,0,0,15,10,16,17,65,31,4,44,26,47,77,35
21,1,0,16:17,9,0,65,0,2,0,0,0,0,15,52,16,17,65,31,4,44,26,2,39,35
22,1,0,16:13,7,1,39,0,3,59,2,0,0,15,52,16,17,65,31,4,44,26,2,39,35
23,1,0,16:05,13,0,52,39,2,0,0,0,0,19,52,16,4,5,31,4,26,12,2,39,35
24,1,0,15:51,8,1,12,0,1,0,0,0,0,19,52,38,4,5,31,42,91,12,2,39,35
25,1, ,15:22,3,2,0,0,0,0,0,0,0,52,26,38,4,5,31,42,91,10,13,77,35
26,1,0,15:22,4,1,26,18,1,0,0,0,0,10,26,9,36,46,31,19,18,10,13,77,35
27,1,0,15:04,13,0,9,13,2,0,0,0,0,10,26,9,36,46,31,19,18,10,13,77,35
28,1,0,14:47,5,1,18,10,3,0,0,0,0,10,26,9,36,46,31,42,18,10,5,7,35
29,1,0,14:32,1,1,9,0,3,42,2,0,0,18,25,71,17,65,31,42,9,16,5,7,35
30,1,0,13:41,7,0,25,0,3,38,1,0,0,19,25,71,4,5,31,4,44,26,2,39,35
31,1,0,13:30,5,0,4,26,2,0,0,0,0,19,16,71,4,5,31,4,44,26,5,7,35
32,1,0,13:22,8,1,5,0,1,0,0,0,0,19,16,71,4,5,31,4,44,26,5,7,35
33,1,0,13:14,5,0,16,5,3,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
34,1,0,12:46,13,0,19,47,2,0,0,0,0,19,52,16,17,65,31,42,91,12,13,47,35
35,1,0,12:39,1,0,17,0,3,57,1,0,0,19,38,9,17,65,31,42,91,12,13,47,35
36,1, ,12:38,3,0,0,0,0,0,0,0,0,19,38,9,17,65,31,42,91,12,13,47,35
37,1,0,12:38,4,1,26,19,2,0,0,0,0,26,38,9,17,65,31,19,18,10,2,39,35
38,1,0,12:27,13,0,65,39,2,0,0,0,0,26,38,9,17,65,31,19,18,10,2,39,35
39,1,0,12:23,1,0,65,0,3,18,1,0,0,26,38,9,17,65,31,19,18,10,2,39,35
40,1, ,12:04,3,5,0,0,0,0,0,0,0,26,38,9,17,65,31,4,44,18,2,39,35
41,1,0,12:04,4,1,18,4,2,0,0,0,0,18,25,71,4,5,31,4,44,26,13,77,35
42,1, ,11:54,3,2,0,0,0,0,0,0,0,18,25,71,4,5,31,4,44,26,13,77,35
43,1,0,11:54,4,0,19,4,1,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
44,1,0,11:35,8,0,19,0,1,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
45,1,0,11:34,1,0,16,0,3,32,1,0,0,19,52,16,4,5,31,4,44,26,5,7,35
46,1, ,11:33,3,1,0,0,0,0,0,0,0,19,52,16,4,5,31,4,44,26,5,7,35
47,1,0,11:33,4,1,18,4,2,0,0,0,0,18,25,71,46,65,31,4,91,26,13,77,35
48,1,0,10:47,9,1,35,0,2,0,0,0,0,18,25,71,17,65,31,4,91,26,13,77,35
49,1,0,10:39,5,0,18,77,3,0,0,0,0,18,25,71,17,65,31,4,91,26,13,77,35
50,1,0,10:38,5,0,71,91,3,0,0,0,0,18,25,71,17,65,31,4,91,26,13,77,35
51,1, ,10:18,3,3,0,0,0,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
52,1,0,10:18,4,1,15,19,2,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
53,1,0,10:05,8,1,16,0,1,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
54,1,0,9:57,5,1,16,36,3,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
55,1,0,9:55,13,0,10,39,2,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
56,1,0,9:51,1,0,15,0,3,18,6,0,0,15,10,49,36,46,31,19,9,16,39,47,35
57,1,0,9:44,5,0,36,9,2,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
58,1,0,9:43,5,1,9,15,3,0,0,0,0,15,10,49,36,46,31,19,9,16,39,47,35
