# 2011/03/29 
# BUF , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,22,44,57,30,42,81,19,2,36,34
2,1,0,20:00,4,0,28,42,1,0,0,0,0,28,42,22,44,57,30,42,81,19,2,36,34
3,1,0,19:37,13,1,81,22,2,0,0,0,0,28,42,22,44,57,30,42,81,19,2,36,34
4,1,0,19:28,9,0,22,0,2,0,0,0,0,28,42,22,44,57,30,42,81,19,2,36,34
5,1,0,19:24,9,1,81,0,3,0,0,0,0,28,42,22,44,57,30,42,81,19,2,36,34
6,1,0,19:10,8,0,29,0,2,0,0,0,0,19,29,26,4,34,30,84,16,41,3,59,34
7,1,0,18:45,1,0,34,0,3,58,1,0,0,19,29,26,4,34,30,84,16,41,3,59,34
8,1,0,18:42,9,1,59,0,2,0,0,0,0,19,29,26,4,34,30,84,16,41,3,59,34
9,1,0,18:37,13,0,19,59,2,0,0,0,0,19,29,26,4,34,30,84,16,41,3,59,34
10,1,0,18:26,2,1,3,0,3,62,2,16,41,19,29,26,4,27,30,84,16,41,3,59,34
11,1,0,18:26,4,0,55,47,1,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
12,1,0,18:16,1,0,21,0,3,26,1,0,0,55,63,21,6,27,30,43,47,46,8,29,34
13,1,0,18:11,8,1,47,0,2,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
14,1,0,17:51,8,1,2,0,1,0,0,0,0,55,63,21,6,27,30,37,43,46,2,36,34
15,1,0,17:23,13,1,3,12,2,0,0,0,0,8,20,12,44,57,30,37,18,38,3,59,34
16,1,0,17:02,5,0,8,59,3,0,0,0,0,8,20,12,4,34,30,37,81,38,3,59,34
17,1,0,16:29,13,0,34,19,2,0,0,0,0,28,42,22,4,34,30,42,81,19,2,59,34
18,1,0,16:26,9,1,2,0,2,0,0,0,0,28,42,22,4,34,30,42,81,19,2,59,34
19,1,0,16:12,1,1,81,0,3,49,1,0,0,28,42,22,4,34,30,42,81,19,2,36,34
20,1, ,16:11,3,1,0,0,0,0,0,0,0,28,42,22,4,34,30,42,81,19,2,36,34
21,1,0,16:11,4,1,19,84,3,0,0,0,0,19,29,26,44,57,30,84,16,41,3,59,34
22,1,0,16:08,7,1,59,0,3,53,1,0,0,19,29,26,44,57,30,84,16,41,3,59,34
23,1,0,15:44,13,0,29,3,2,0,0,0,0,19,29,26,44,57,30,84,16,41,3,59,34
24,1, ,15:14,3,11,0,0,0,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
25,1,0,15:14,4,1,55,47,3,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
26,1,0,14:56,5,1,43,21,3,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
27,1,0,14:55,1,1,43,0,3,12,4,0,0,55,63,21,6,27,30,43,47,46,8,29,34
28,1,0,14:47,1,1,43,0,3,20,6,0,0,55,63,21,6,27,30,43,47,46,8,29,34
29,1,0,14:40,9,0,55,0,2,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
30,1,0,14:39,13,1,8,27,2,0,0,0,0,55,63,21,6,27,30,43,47,46,8,29,34
31,1,0,14:33,7,1,47,0,3,29,1,0,0,55,63,21,6,27,30,43,47,46,8,29,34
32,1,0,14:10,5,1,37,4,3,0,0,0,0,8,20,12,4,34,30,37,18,38,2,36,34
33,1,0,13:57,5,0,8,38,2,0,0,0,0,8,20,12,4,34,30,37,18,38,2,36,34
34,1,0,13:43,1,0,12,0,3,41,1,0,0,8,20,12,34,57,30,37,18,38,2,36,34
35,1, ,13:42,3,0,0,0,0,0,0,0,0,8,20,12,34,57,30,37,18,38,2,36,34
36,1,0,13:42,4,1,28,42,2,0,0,0,0,28,42,22,44,57,30,42,81,19,8,29,34
