# 2011/03/29 
# MIN , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
3,1,0,19:23,13,1,27,15,2,0,0,0,0,9,20,15,8,55,60,10,25,42,27,28,41
4,1,0,18:51,13,0,21,12,2,0,0,0,0,21,96,22,3,5,60,17,21,25,12,23,41
5,1,0,18:37,1,1,17,0,3,40,2,0,0,21,96,22,3,5,60,17,21,25,12,23,41
6,1,0,18:17,2,0,23,0,3,28,1,24,4,7,24,23,4,46,60,26,79,32,46,64,41
7,1,0,18:17,4,0,7,79,1,0,0,0,0,7,24,23,4,46,60,26,79,32,46,64,41
8,1,0,18:11,1,1,26,0,3,34,1,0,0,7,24,23,4,46,60,26,79,32,46,64,41
9,1, ,17:37,3,6,0,0,0,0,0,0,0,7,24,23,8,55,60,26,79,32,46,64,41
10,1,0,17:37,4,0,11,79,3,0,0,0,0,11,16,22,3,5,60,26,79,32,46,64,41
11,1,0,17:28,5,1,32,5,3,0,0,0,0,11,16,22,3,5,60,38,55,32,12,23,41
12,1,0,17:16,1,1,38,0,3,50,1,0,0,11,16,22,3,5,60,38,55,75,12,23,41
13,1, ,17:13,3,1,0,0,0,0,0,0,0,11,16,22,3,5,60,38,55,75,12,23,41
14,1,0,17:13,4,1,9,10,3,0,0,0,0,9,20,15,4,46,60,10,36,42,27,28,41
15,1,0,17:10,13,1,28,20,2,0,0,0,0,9,20,15,4,46,60,10,36,42,27,28,41
16,1, ,17:07,3,3,0,0,0,0,0,0,0,9,20,15,4,46,60,10,36,42,27,28,41
17,1,0,17:07,4,1,9,10,3,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
18,1,0,17:03,1,1,27,0,3,49,1,0,0,9,20,15,8,55,60,10,36,42,27,28,41
19,1,0,16:46,1,0,9,0,3,32,1,0,0,9,20,15,8,55,60,10,36,42,27,28,41
20,1,0,16:40,7,0,20,0,3,25,1,0,0,9,20,15,8,55,60,10,36,42,27,28,41
21,1, ,16:19,3,3,0,0,0,0,0,0,0,21,96,22,4,46,60,17,21,25,12,23,41
22,1,0,16:19,4,0,21,21,1,0,0,0,0,21,96,22,4,46,60,17,21,25,12,23,41
23,1,0,16:12,1,0,21,0,3,29,1,0,0,21,96,22,4,46,60,17,21,25,12,23,41
24,1,0,15:57,1,0,22,0,3,54,1,0,0,21,96,22,4,46,60,17,21,25,12,23,41
25,1, ,15:56,3,1,0,0,0,0,0,0,0,21,96,22,4,46,60,17,21,25,12,23,41
26,1,0,15:56,4,0,7,79,3,0,0,0,0,7,24,23,3,5,60,26,79,32,46,64,41
27,1,0,15:26,9,0,23,0,2,0,0,0,0,7,24,23,3,5,60,26,79,32,46,64,41
28,1,0,15:20,5,0,5,79,2,0,0,0,0,7,24,23,3,5,60,26,79,32,46,64,41
29,1,0,15:01,7,1,38,0,3,39,1,0,0,11,24,23,5,8,60,38,55,75,27,28,41
30,1,0,14:36,5,1,75,5,3,0,0,0,0,11,24,23,5,8,60,38,55,75,27,28,41
31,1,0,14:30,9,1,28,0,2,0,0,0,0,11,96,16,8,55,60,10,42,55,27,28,41
32,1,0,13:57,1,0,55,0,3,26,1,0,0,9,96,16,8,55,60,10,36,42,46,64,41
33,1,0,13:51,5,1,46,96,2,0,0,0,0,9,96,16,8,55,60,10,36,42,46,64,41
34,1,0,13:43,5,0,16,36,3,0,0,0,0,9,96,16,8,55,60,10,36,42,46,64,41
35,1,0,13:23,13,1,21,46,2,0,0,0,0,9,20,15,4,46,60,17,21,38,25,46,64
36,1,0,13:21,6,0,9,42,1,0,0,0,0,9,20,15,4,46,60,17,21,38,25,46,64
37,1, ,13:21,3,9,0,0,0,0,0,0,0,20,15,4,46,60,0,17,21,38,25,46,64
38,1,1,13:21,4,1,21,10,3,0,0,0,0,11,21,4,5,60,0,10,21,25,12,27,41
39,1,1,13:14,7,1,10,0,3,26,3,0,0,11,21,4,5,60,0,10,21,25,12,27,41
40,1,1,13:02,9,1,27,0,2,0,0,0,0,11,23,4,5,60,0,10,21,25,12,27,41
41,1,1,12:33,1,1,21,0,3,9,1,0,0,11,23,4,5,60,0,10,21,25,12,27,41
42,1,-1,12:25,13,1,21,4,2,0,0,0,0,11,23,4,5,60,0,10,21,25,12,27,41
43,1,-1,12:16,6,0,11,10,2,0,0,0,0,11,23,4,5,60,0,10,21,25,12,27,41
44,1,1,12:16,4,1,21,42,3,0,0,0,0,21,8,55,60,0,0,17,36,42,28,64,41
45,1,1,11:58,1,1,28,0,3,11,1,0,0,21,8,55,60,0,0,17,36,42,28,64,41
46,1,1,11:35,1,1,36,0,3,17,1,0,0,21,8,55,60,0,0,17,36,42,28,64,41
47,1,1,11:16,1,1,42,0,3,16,1,0,0,9,20,4,5,60,0,17,36,42,12,27,41
48,1, ,11:13,3,4,0,0,0,0,0,0,0,9,20,4,5,60,0,17,36,42,12,27,41
49,1,1,11:13,4,1,9,10,3,0,0,0,0,7,9,4,5,60,0,10,21,25,12,27,41
50,1,1,10:39,8,1,21,0,2,0,0,0,0,7,9,8,55,60,0,10,21,25,12,27,41
51,1,1,10:31,5,1,21,8,3,0,0,0,0,7,9,8,55,60,0,10,21,25,12,27,41
52,1, ,10:13,3,2,0,0,0,0,0,0,0,11,21,22,8,55,60,26,79,32,23,46,41
53,1,0,10:13,4,1,21,79,1,0,0,0,0,21,22,24,3,5,60,26,79,32,23,46,41
54,1,0,9:41,5,0,22,23,3,0,0,0,0,21,22,24,3,5,60,26,79,32,23,46,41
55,1,0,9:22,9,0,3,0,2,0,0,0,0,9,20,15,3,5,60,10,36,42,27,28,41
56,1, ,9:13,3,9,0,0,0,0,0,0,0,9,20,15,3,5,60,10,36,42,27,28,41
57,1,0,9:13,6,0,9,36,2,0,0,0,0,9,20,15,3,5,60,10,36,42,27,28,41
58,1,1,9:13,4,1,11,10,3,0,0,0,0,7,11,8,55,60,0,10,21,25,27,28,41
59,1,1,8:58,2,1,25,0,3,14,3,21,10,7,11,8,55,60,0,10,21,25,27,28,41
60,1,0,8:58,4,1,21,79,1,0,0,0,0,21,96,22,3,5,60,26,79,32,12,23,41
61,1,0,8:07,9,1,36,0,2,0,0,0,0,7,17,24,4,46,60,10,36,42,46,64,41
62,1,0,8:06,1,0,7,0,3,34,1,0,0,7,17,24,4,46,60,10,36,42,46,64,41
63,1,0,7:58,5,1,10,46,2,0,0,0,0,7,17,24,4,46,60,10,36,42,46,64,41
64,1, ,7:33,3,6,0,0,0,0,0,0,0,7,17,24,4,46,60,36,42,75,46,64,41
65,1,0,7:33,4,0,7,38,2,0,0,0,0,7,17,24,4,46,60,38,55,75,27,28,41
66,1,0,7:27,5,1,75,17,3,0,0,0,0,7,17,24,4,46,60,38,55,75,27,28,41
67,1,0,7:14,5,1,75,20,3,0,0,0,0,9,20,15,8,55,60,38,55,75,27,28,41
68,1,0,6:58,1,1,38,0,3,32,1,0,0,7,20,15,8,55,60,38,55,75,27,28,41
69,1, ,6:57,3,1,0,0,0,0,0,0,0,7,20,15,8,55,60,17,21,25,12,23,41
70,1,0,6:57,4,1,9,17,3,0,0,0,0,7,9,20,15,8,60,17,21,25,12,23,41
71,1,0,6:55,6,1,21,15,3,0,0,0,0,7,9,20,15,8,60,17,21,25,12,23,41
72,1,1,6:55,4,0,9,79,3,0,0,0,0,7,9,20,15,8,60,26,79,23,46,41,0
73,1,1,6:43,1,0,8,0,3,31,2,0,0,7,9,20,15,8,60,26,79,23,46,41,0
74,1,1,6:34,1,0,15,0,3,13,3,0,0,7,9,20,15,8,60,26,79,23,46,41,0
75,1,1,6:01,9,0,8,0,2,0,0,0,0,7,20,22,24,8,60,17,32,27,64,41,0
76,1,-1,5:07,8,1,42,0,2,0,0,0,0,96,22,24,3,46,60,10,42,27,64,41,0
77,1, ,4:41,3,6,0,0,0,0,0,0,0,11,16,23,4,5,60,21,25,26,23,46,41
78,1,0,4:41,4,0,11,75,2,0,0,0,0,11,16,23,4,5,60,38,55,75,12,28,41
79,1,0,4:09,5,0,5,75,2,0,0,0,0,11,16,23,4,5,60,38,55,75,12,28,41
80,1,0,4:05,5,1,55,4,3,0,0,0,0,11,16,23,4,5,60,38,55,75,46,64,41
81,1,0,3:25,5,0,9,64,2,0,0,0,0,9,20,15,8,55,60,17,21,25,46,64,41
82,1,0,3:19,6,0,8,64,2,0,0,0,0,9,20,15,8,55,60,17,21,25,46,64,41
83,1, ,3:19,3,9,0,0,0,0,0,0,0,9,20,15,55,60,0,17,21,25,46,64,41
84,1,0,3:19,6,1,25,8,3,0,0,0,0,21,24,3,5,60,0,17,21,25,46,64,41
85,1,0,3:19,4,1,21,21,3,0,0,0,0,21,24,3,5,60,0,21,36,12,23,41,0
86,1,0,3:16,13,1,23,21,2,0,0,0,0,21,24,3,5,60,0,21,36,12,23,41,0
87,1,0,3:10,8,0,21,0,3,0,0,0,0,21,24,3,5,60,0,21,36,12,23,41,0
88,1,0,2:27,1,1,28,0,3,47,2,0,0,21,24,3,5,60,0,10,42,27,28,41,0
89,1, ,2:25,3,1,0,0,0,0,0,0,0,21,24,3,5,60,0,10,42,27,28,41,0
90,1,0,2:25,4,0,9,17,2,0,0,0,0,9,96,46,55,60,0,17,32,27,28,41,0
91,1,0,0:58,13,0,11,36,2,0,0,0,0,7,11,22,5,8,60,26,36,42,12,23,41
92,1,0,0:13,1,0,23,0,3,28,1,0,0,11,20,23,46,55,60,21,26,36,12,23,41
93,1, ,0:12,3,1,0,0,0,0,0,0,0,11,20,23,46,55,60,21,26,36,12,23,41
94,1,0,0:12,4,0,21,32,3,0,0,0,0,21,20,15,46,55,60,17,25,32,27,28,41
95,1,0,0:03,5,0,46,17,2,0,0,0,0,21,20,15,46,55,60,17,25,32,27,28,41
96,1,0,0:01,13,1,17,46,2,0,0,0,0,21,20,15,46,55,60,17,25,32,27,28,41
97,1, ,0:00,11,0,0,0,0,0,0,0,0,21,20,15,46,55,60,17,25,32,27,28,41
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,42,27,28,41
99,2,0,20:00,4,1,9,42,1,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
100,2, ,19:42,3,11,0,0,0,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
101,2,0,19:42,4,0,9,10,1,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
102,2,0,19:12,8,1,27,0,2,0,0,0,0,9,20,15,8,55,60,10,36,42,27,28,41
103,2, ,18:53,3,3,0,0,0,0,0,0,0,21,96,22,8,55,60,10,25,42,23,28,41
104,2,0,18:53,4,0,21,21,1,0,0,0,0,21,96,22,3,5,60,17,21,25,12,23,41
105,2, ,18:42,3,6,0,0,0,0,0,0,0,21,96,22,3,5,60,17,21,25,12,23,41
106,2,0,18:42,4,0,21,21,2,0,0,0,0,21,96,22,3,5,60,17,21,25,12,23,41
107,2,0,18:30,9,0,21,0,3,0,0,0,0,21,96,22,3,5,60,17,21,25,12,23,41
108,2,0,18:17,1,1,12,0,3,56,2,0,0,21,96,22,3,5,60,17,21,25,12,23,41
109,2,0,18:13,5,1,17,21,3,0,0,0,0,21,96,22,3,5,60,17,21,25,12,23,41
110,2,0,17:49,5,1,32,46,3,0,0,0,0,21,24,23,4,46,60,26,79,32,46,64,41
111,2,0,17:33,6,1,79,23,2,0,0,0,0,7,24,23,4,46,60,26,79,32,46,64,41
112,2,-1,17:33,4,1,9,42,2,0,0,0,0,7,9,20,15,8,60,10,42,23,46,41,0
113,2, ,17:29,3,3,0,0,0,0,0,0,0,7,9,20,15,8,60,10,42,23,46,41,0
114,2,1,17:29,4,0,9,42,1,0,0,0,0,7,9,20,15,8,60,10,42,23,46,41,0
115,2,1,16:41,1,0,8,0,3,18,1,0,0,7,9,20,15,8,60,21,32,23,46,41,0
116,2,1,15:57,5,0,3,17,2,0,0,0,0,96,22,24,3,46,60,17,42,27,64,41,0
117,2,0,15:22,1,1,10,0,3,35,1,0,0,11,24,23,3,46,60,10,42,79,23,64,41
118,2,0,15:12,13,1,23,46,2,0,0,0,0,11,24,23,3,46,60,10,42,79,12,23,41
119,2, ,15:07,3,2,0,0,0,0,0,0,0,11,24,23,3,46,60,10,42,79,12,23,41
120,2,0,15:07,4,1,11,38,1,0,0,0,0,11,16,23,4,5,60,38,55,75,12,23,41
121,2,0,14:28,5,1,55,4,3,0,0,0,0,11,16,23,4,5,60,38,55,75,27,28,41
122,2,0,14:15,5,1,75,5,3,0,0,0,0,11,17,16,4,5,60,21,55,75,27,28,41
123,2,0,14:11,13,0,11,27,2,0,0,0,0,11,17,16,4,5,60,21,55,75,27,28,41
124,2,0,14:10,5,1,55,16,1,0,0,0,0,11,17,16,4,5,60,21,55,75,27,28,41
125,2,0,13:59,6,0,16,27,1,0,0,0,0,11,17,16,8,55,60,21,25,75,27,28,41
126,2, ,13:59,3,9,0,0,0,0,0,0,0,11,17,8,55,60,0,21,25,75,27,28,41
127,2,1,13:59,4,1,9,10,3,0,0,0,0,7,9,4,5,60,0,10,21,25,23,28,41
128,2, ,13:39,3,2,0,0,0,0,0,0,0,7,9,4,5,60,0,10,21,25,23,28,41
129,2,-1,13:39,4,0,9,17,1,0,0,0,0,9,20,8,55,60,0,17,36,42,12,64,41
