# 2011/03/29 
# DAL , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,15,14,3,33,32,22,14,38,6,32,30
2,1,0,20:00,4,1,14,38,1,0,0,0,0,81,15,14,3,33,32,22,14,38,6,32,30
3,1,0,19:25,1,0,15,0,3,47,2,0,0,81,15,14,3,33,32,20,22,14,6,32,30
4,1, ,19:24,3,1,0,0,0,0,0,0,0,81,15,14,3,33,32,20,22,14,6,32,30
5,1,0,19:24,4,1,63,20,2,0,0,0,0,27,63,10,6,44,32,20,19,13,3,53,30
6,1,0,19:13,7,1,13,0,3,47,1,0,0,27,63,10,6,44,32,20,19,13,3,53,30
7,1,0,18:53,5,1,19,6,3,0,0,0,0,27,63,10,6,44,32,20,19,13,3,53,30
8,1,0,18:13,5,0,29,22,1,0,0,0,0,29,91,21,3,28,32,22,14,38,16,33,30
9,1,0,17:38,1,0,23,0,3,10,4,0,0,17,23,13,33,73,32,26,17,89,6,33,30
10,1,0,17:37,1,0,33,0,3,58,1,0,0,17,23,13,33,73,32,26,17,89,6,33,30
11,1, ,17:36,3,1,0,0,0,0,0,0,0,17,23,13,33,73,32,26,17,89,6,33,30
12,1,0,17:36,4,1,15,26,2,0,0,0,0,81,15,14,33,73,32,26,17,89,6,32,30
13,1, ,17:22,3,1,0,0,0,0,0,0,0,81,15,14,33,73,32,26,17,89,6,32,30
14,1,0,17:22,4,1,29,20,3,0,0,0,0,29,63,10,6,44,32,20,19,13,3,53,30
15,1,0,17:08,5,1,19,29,3,0,0,0,0,29,63,10,6,44,32,20,19,13,3,53,30
16,1,0,16:59,13,1,53,10,2,0,0,0,0,29,63,10,6,44,32,20,19,13,3,53,30
17,1,0,16:49,7,1,3,0,3,53,2,0,0,29,63,10,6,44,32,20,19,13,3,53,30
18,1,0,16:19,5,1,22,10,1,0,0,0,0,63,10,14,3,28,32,22,14,38,16,33,30
19,1,0,16:10,5,0,28,14,2,0,0,0,0,63,10,14,3,28,32,22,14,38,16,33,30
20,1,0,16:06,5,0,63,22,2,0,0,0,0,63,10,14,3,28,32,22,14,38,16,33,30
