# 2011/03/29 
# FLA , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,14,4,7,30,16,11,61,3,51,1
2,1,0,20:00,4,CBJ,9,16,1,0,0,0,0,9,11,14,4,7,30,16,11,61,3,51,1
3,1, ,19:43,3,1,0,0,0,0,0,0,0,9,11,14,4,43,30,16,11,61,3,51,1
4,1,0,19:43,4,0,19,50,3,0,0,0,0,19,32,34,43,52,30,18,50,93,4,35,1
5,1,0,19:25,7,CBJ,35,0,3,48,2,0,0,19,32,34,43,52,30,18,50,93,4,35,1
6,1, ,19:20,3,1,0,0,0,0,0,0,0,19,32,34,43,52,30,18,50,93,4,35,1
7,1,0,19:20,4,CBJ,13,16,3,0,0,0,0,13,63,10,43,52,30,16,11,61,4,35,1
8,1,0,18:17,8,CBJ,50,0,1,0,0,0,0,20,26,16,43,52,30,18,50,93,10,52,1
9,1,0,17:38,13,CBJ,3,20,2,0,0,0,0,20,26,16,4,7,30,18,50,93,3,52,1
10,1,0,17:30,1,0,20,0,3,63,1,0,0,20,11,14,3,48,30,18,50,15,3,52,1
11,1,0,17:30,5,CBJ,15,20,1,0,0,0,0,20,11,14,3,48,30,18,50,15,3,52,1
12,1,0,17:10,7,CBJ,9,0,3,56,1,0,0,9,11,14,3,48,30,26,9,15,3,51,1
13,1,0,17:00,1,CBJ,26,0,3,14,1,0,0,9,11,14,3,48,30,26,9,15,3,51,1
14,1,0,16:58,5,CBJ,26,11,3,0,0,0,0,9,11,14,3,48,30,26,9,15,3,51,1
15,1,0,16:47,1,0,48,0,3,54,1,0,0,9,11,14,3,48,30,26,9,15,3,51,1
16,1, ,16:05,3,0,0,0,0,0,0,0,0,19,32,34,4,7,30,24,40,43,10,52,1
17,1,0,16:05,4,0,13,26,2,0,0,0,0,13,63,10,43,52,30,26,9,15,4,35,1
18,1, ,15:55,3,2,0,0,0,0,0,0,0,13,63,10,43,52,30,26,9,15,4,35,1
19,1,0,15:55,4,CBJ,13,26,1,0,0,0,0,13,63,10,43,52,30,26,9,15,4,35,1
20,1,0,15:21,1,CBJ,35,0,3,58,1,0,0,13,63,10,43,52,30,26,9,15,4,35,1
21,1, ,15:19,3,1,0,0,0,0,0,0,0,13,63,10,43,52,30,26,9,15,4,35,1
