# 2011/03/29 
# CAR , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,59,21,6,77,30,90,16,18,6,55,1
2,1,0,20:00,4,1,16,90,1,0,0,0,0,16,59,21,6,77,30,90,16,18,6,55,1
3,1,0,19:25,1,0,16,0,3,15,5,0,0,16,59,21,6,77,30,90,16,18,6,55,1
4,1,0,19:13,8,1,19,0,2,0,0,0,0,12,26,61,6,77,30,19,22,8,27,74,1
5,1,0,19:10,1,1,8,0,3,31,6,0,0,12,26,61,6,77,30,19,22,8,27,74,1
6,1,0,19:05,7,1,22,0,3,19,1,0,0,12,26,61,6,77,30,19,22,8,27,74,1
7,1, ,18:51,3,6,0,0,0,0,0,0,0,12,26,61,6,77,30,19,22,8,27,74,1
8,1,0,18:51,4,0,12,44,2,0,0,0,0,12,26,61,6,77,30,44,28,21,27,74,1
9,1,0,18:46,9,0,6,0,2,0,0,0,0,12,26,61,6,77,30,44,28,21,27,74,1
10,1,0,18:26,13,1,28,6,2,0,0,0,0,12,26,61,6,77,30,44,28,21,27,74,1
11,1,0,18:22,9,0,12,0,2,0,0,0,0,12,26,61,6,77,30,44,28,21,27,74,1
12,1,0,18:12,9,0,26,0,2,0,0,0,0,12,26,61,6,77,30,44,28,21,27,74,1
13,1,0,18:05,7,1,28,0,3,24,1,0,0,12,26,61,6,77,30,44,28,21,23,74,1
14,1,0,17:24,7,0,53,0,3,17,1,0,0,53,15,36,4,25,30,15,26,10,4,23,1
15,1,0,17:13,5,1,26,4,1,0,0,0,0,53,15,36,4,25,30,19,26,10,4,23,1
16,1,0,16:55,7,1,22,0,3,48,1,0,0,19,39,71,5,33,30,19,22,8,6,55,1
17,1,0,16:53,5,0,33,22,2,0,0,0,0,19,39,71,5,33,30,19,22,8,6,55,1
18,1,0,16:29,1,1,8,0,3,42,2,0,0,16,19,71,5,33,30,19,22,8,6,55,1
19,1,0,16:27,5,1,8,33,3,0,0,0,0,16,19,71,5,33,30,19,22,8,6,55,1
20,1,0,16:01,9,1,1,0,2,0,0,0,0,12,59,21,4,25,30,90,16,18,6,55,1
21,1,0,15:22,7,1,16,0,3,38,1,0,0,15,26,61,4,25,30,90,16,18,27,74,1
22,1,0,15:11,5,0,15,90,3,0,0,0,0,15,26,61,6,77,30,90,16,21,27,74,1
23,1,0,14:47,13,1,28,6,2,0,0,0,0,53,15,36,6,77,30,44,28,21,4,23,1
24,1,0,14:35,5,0,6,21,2,0,0,0,0,53,15,36,6,77,30,44,28,21,4,23,1
25,1,0,14:23,13,0,36,4,2,0,0,0,0,53,39,36,5,33,30,44,28,21,4,23,1
26,1,0,14:13,1,0,39,0,3,53,1,0,0,53,39,36,5,33,30,15,26,10,4,23,1
27,1,0,13:56,7,0,5,0,3,58,1,0,0,19,39,71,5,33,30,15,26,10,4,23,1
28,1,0,13:45,5,0,71,10,1,0,0,0,0,19,39,71,5,33,30,15,26,10,4,23,1
29,1,0,13:28,5,1,10,5,1,0,0,0,0,16,59,21,5,77,30,19,10,8,6,55,1
30,1,0,13:19,5,0,59,8,2,0,0,0,0,16,59,21,25,77,30,19,22,8,6,55,1
31,1,0,13:01,1,0,4,0,3,62,2,0,0,16,59,21,4,25,30,19,22,8,6,55,1
32,1,0,12:48,8,1,22,0,3,0,0,0,0,16,59,21,4,25,30,19,22,8,27,74,1
33,1,0,12:36,13,1,27,4,2,0,0,0,0,16,59,21,4,25,30,19,22,8,27,74,1
34,1,0,12:35,9,0,16,0,2,0,0,0,0,16,59,21,4,25,30,19,22,8,27,74,1
35,1,0,12:31,13,1,8,4,2,0,0,0,0,12,59,61,4,25,30,19,22,8,27,74,1
36,1,0,12:26,13,0,25,74,2,0,0,0,0,12,59,61,4,25,30,90,16,18,27,74,1
37,1,0,12:10,13,0,26,74,2,0,0,0,0,12,26,61,6,77,30,90,16,18,27,74,1
38,1,0,11:57,8,1,16,0,3,0,0,0,0,12,26,61,6,77,30,90,16,18,4,23,1
39,1,0,11:55,1,1,16,0,3,34,1,0,0,12,26,61,6,77,30,90,16,18,4,23,1
40,1, ,11:54,3,0,0,0,0,0,0,0,0,12,26,61,6,77,30,90,16,18,4,23,1
41,1,0,11:54,4,1,15,21,3,0,0,0,0,53,15,36,4,5,30,44,28,21,4,23,1
42,1,0,11:48,5,0,15,21,2,0,0,0,0,53,15,36,4,5,30,44,28,21,4,23,1
43,1,0,11:39,1,1,21,0,3,15,6,0,0,53,15,36,4,5,30,44,28,21,4,23,1
44,1,0,11:38,1,1,21,0,3,15,6,0,0,53,15,36,4,5,30,44,28,21,4,23,1
45,1, ,11:37,3,1,0,0,0,0,0,0,0,53,15,36,4,5,30,44,28,21,4,23,1
46,1,0,11:37,6,0,5,44,2,0,0,0,0,53,15,36,4,5,30,44,28,21,4,23,1
47,1,0,11:37,6,1,44,5,3,0,0,0,0,53,15,36,4,30,0,44,28,21,4,23,1
48,1, ,11:37,3,7,0,0,0,0,0,0,0,12,26,25,33,30,0,28,21,27,74,1,0
49,1,0,11:37,4,0,12,21,2,0,0,0,0,12,26,25,33,30,0,28,21,27,74,1,0
