# 2011/03/29 
# CHI , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
116,2,0,18:14,1,0,67,0,3,33,1,0,0,28,67,82,14,51,50,19,23,49,12,44,30
117,2, ,18:14,3,1,0,0,0,0,0,0,0,28,67,82,14,51,50,19,23,49,12,44,30
118,2,0,18:14,4,1,28,23,2,0,0,0,0,28,67,82,14,51,50,19,23,49,21,54,30
119,2,0,17:49,1,0,28,0,3,18,3,0,0,28,67,82,14,51,50,19,23,49,21,54,30
120,2,0,17:39,5,0,14,49,2,0,0,0,0,28,67,82,14,51,50,19,23,49,21,54,30
121,2,0,17:33,1,1,21,0,3,63,2,0,0,28,67,82,14,51,50,19,23,49,21,54,30
122,2,0,17:04,1,1,22,0,3,31,1,0,0,28,15,25,14,51,50,11,20,22,12,44,30
123,2,0,16:57,7,1,20,0,3,38,1,0,0,28,15,25,14,51,50,11,20,22,12,44,30
124,2,0,16:51,1,1,22,0,3,19,1,0,0,28,15,25,14,51,50,11,20,22,12,44,30
125,2,0,16:40,5,1,22,28,3,0,0,0,0,28,15,25,14,51,50,11,20,22,12,44,30
126,2,0,16:34,1,0,15,0,3,28,3,0,0,19,15,25,4,8,50,11,20,22,12,44,30
127,2, ,16:29,3,0,0,0,0,0,0,0,0,19,15,25,4,8,50,11,20,22,12,44,30
128,2,0,16:29,4,0,19,37,3,0,0,0,0,19,22,88,4,14,50,37,63,28,33,55,30
129,2,0,16:24,1,0,88,0,3,41,1,0,0,19,22,88,4,14,50,37,63,28,33,55,30
130,2, ,16:24,3,1,0,0,0,0,0,0,0,19,22,88,4,14,50,37,63,28,33,55,30
131,2,0,16:24,6,1,63,88,2,0,0,0,0,19,22,88,4,14,50,37,63,28,33,55,30
132,2,-1,16:24,4,1,19,11,2,0,0,0,0,19,81,88,2,7,50,11,37,33,55,30,0
133,2,-1,16:12,8,1,37,0,2,0,0,0,0,19,81,88,2,7,50,11,37,33,55,30,0
134,2,-1,16:08,1,1,37,0,3,24,1,0,0,19,81,88,2,7,50,11,37,33,55,30,0
135,2, ,16:07,3,1,0,0,0,0,0,0,0,19,81,88,2,7,50,11,37,33,55,30,0
136,2,1,16:07,4,0,19,49,2,0,0,0,0,19,81,88,2,7,50,23,49,33,55,30,0
137,2,1,15:33,9,0,19,0,1,0,0,0,0,19,81,88,2,7,50,11,20,33,54,30,0
138,2,-1,15:04,5,1,21,81,2,0,0,0,0,19,81,88,2,7,50,11,20,21,54,30,0
139,2, ,15:04,3,11,0,0,0,0,0,0,0,19,81,88,2,7,50,11,20,21,54,30,0
140,2,1,15:04,4,0,82,37,1,0,0,0,0,22,82,29,14,51,50,37,28,33,44,30,0
141,2,-1,14:32,13,0,14,28,2,0,0,0,0,22,82,29,14,51,50,37,28,33,44,30,0
142,2,1,14:25,1,0,82,0,3,38,3,0,0,22,82,29,14,51,50,37,28,33,44,30,0
143,2, ,14:25,3,1,0,0,0,0,0,0,0,22,82,29,14,51,50,37,28,33,44,30,0
144,2,1,14:25,4,0,22,11,3,0,0,0,0,19,22,88,2,7,50,11,23,33,55,30,0
145,2,0,14:17,7,0,19,0,3,20,1,0,0,19,22,88,2,7,50,11,23,63,33,55,30
146,2, ,14:03,3,2,0,0,0,0,0,0,0,19,22,88,2,7,50,11,23,63,33,55,30
147,2,0,14:03,4,1,17,23,1,0,0,0,0,17,15,25,4,8,50,19,23,49,12,44,30
148,2,0,13:39,1,0,15,0,3,18,5,0,0,17,15,25,4,8,50,19,23,49,12,44,30
149,2,0,13:18,8,1,19,0,3,0,0,0,0,17,15,25,4,8,50,19,46,49,21,54,30
150,2,0,13:10,5,1,19,25,3,0,0,0,0,17,15,25,4,8,50,19,46,17,21,54,30
151,2,0,13:02,1,1,17,0,3,44,1,0,0,15,67,81,7,8,50,46,18,17,21,54,30
152,2, ,13:02,3,0,0,0,0,0,0,0,0,15,67,81,7,8,50,46,18,17,21,54,30
153,2,0,13:02,4,0,82,37,2,0,0,0,0,67,81,82,2,7,50,37,63,18,21,54,30
154,2,0,12:46,9,1,18,0,2,0,0,0,0,67,81,82,2,7,50,37,63,18,21,54,30
155,2,0,12:41,9,0,81,0,3,0,0,0,0,67,81,82,2,7,50,37,63,18,21,54,30
156,2,0,12:14,7,0,2,0,3,51,1,0,0,67,81,82,2,51,50,37,63,18,21,54,30
157,2, ,12:03,3,2,0,0,0,0,0,0,0,19,22,88,14,51,50,37,63,18,21,54,30
158,2,0,12:03,4,1,19,37,1,0,0,0,0,19,22,88,14,51,50,37,63,28,33,55,30
159,2,0,11:47,7,1,28,0,3,50,1,0,0,19,22,88,14,51,50,37,63,28,33,55,30
160,2,0,11:27,1,0,19,0,3,15,6,0,0,19,22,88,4,51,50,37,63,28,33,55,30
161,2,0,11:21,1,1,33,0,3,41,1,0,0,19,22,88,4,51,50,37,63,28,33,55,30
162,2,0,11:19,1,1,28,0,3,18,1,0,0,19,22,88,4,51,50,37,63,28,33,55,30
163,2,0,10:49,9,0,16,0,3,0,0,0,0,16,81,29,4,8,50,19,23,49,33,44,30
164,2,0,10:30,5,0,7,49,2,0,0,0,0,16,81,29,2,7,50,19,23,49,12,44,30
165,2, ,10:07,3,2,0,0,0,0,0,0,0,17,15,25,2,7,50,19,23,49,12,44,30
166,2,0,10:07,4,0,17,11,1,0,0,0,0,17,15,25,2,7,50,11,63,20,21,54,30
167,2, ,9:18,3,6,0,0,0,0,0,0,0,67,81,82,14,51,50,11,18,20,21,55,30
168,2,0,9:18,4,0,82,11,3,0,0,0,0,67,81,82,2,7,50,11,18,20,21,55,30
169,2,0,9:16,13,0,2,18,2,0,0,0,0,67,81,82,2,7,50,11,18,20,21,55,30
170,2, ,9:14,3,0,0,0,0,0,0,0,0,67,81,82,2,7,50,11,18,20,21,55,30
171,2,0,9:14,4,0,82,37,3,0,0,0,0,67,81,82,2,7,50,37,46,17,12,44,30
172,2,0,8:58,5,0,67,44,3,0,0,0,0,67,81,82,2,7,50,37,46,17,12,44,30
173,2,0,8:45,9,1,37,0,1,0,0,0,0,67,81,82,2,7,50,37,46,17,12,44,30
174,2,0,8:35,13,0,81,12,2,0,0,0,0,67,81,82,2,7,50,46,18,17,12,44,30
175,2,0,8:27,7,1,17,0,3,31,1,0,0,22,67,88,2,7,50,46,18,17,33,55,30
176,2,0,8:14,1,1,17,0,3,58,5,0,0,22,67,88,2,7,50,46,18,17,33,55,30
177,2, ,8:14,3,1,0,0,0,0,0,0,0,22,67,88,2,7,50,46,18,17,33,55,30
178,2,0,8:14,4,0,19,37,2,0,0,0,0,19,28,88,14,51,50,37,63,28,33,55,30
179,2,0,8:05,1,1,55,0,3,63,1,0,0,19,28,88,4,51,50,37,63,28,33,55,30
180,2, ,8:05,3,1,0,0,0,0,0,0,0,19,28,88,4,51,50,37,63,28,33,55,30
181,2,0,8:05,4,1,19,37,3,0,0,0,0,17,19,88,4,51,50,37,63,28,33,55,30
182,2,0,7:58,2,1,33,0,3,59,1,37,63,17,19,88,4,51,50,37,63,28,33,55,30
183,2,0,7:58,4,0,19,49,1,0,0,0,0,19,28,29,8,51,50,19,23,49,21,54,30
184,2,0,7:28,13,1,19,19,2,0,0,0,0,19,28,29,8,51,50,19,23,49,21,54,30
185,2, ,7:28,3,4,0,0,0,0,0,0,0,19,28,29,8,51,50,19,23,49,21,54,30
186,2,0,7:28,4,0,17,11,2,0,0,0,0,17,15,25,2,7,50,11,19,20,21,54,30
187,2, ,7:18,3,2,0,0,0,0,0,0,0,17,15,25,2,7,50,11,19,20,21,54,30
188,2,0,7:18,4,1,17,11,1,0,0,0,0,17,15,25,4,8,50,11,19,20,21,54,30
189,2,0,6:45,1,0,82,0,3,32,1,0,0,17,15,82,7,8,50,11,19,20,12,44,30
190,2, ,6:45,3,1,0,0,0,0,0,0,0,67,81,82,2,7,50,11,19,20,12,44,30
191,2,0,6:45,4,0,82,23,3,0,0,0,0,67,81,82,2,7,50,23,46,18,12,44,30
192,2,0,6:40,1,0,7,0,3,40,1,0,0,67,81,82,2,7,50,23,46,18,12,44,30
193,2, ,6:40,3,1,0,0,0,0,0,0,0,67,81,82,2,7,50,23,46,18,12,44,30
194,2,0,6:39,4,0,82,23,3,0,0,0,0,67,81,82,2,7,50,23,46,18,12,44,30
195,2,0,6:30,1,1,12,0,2,133,1,0,0,67,81,82,2,7,50,23,46,18,12,44,30
196,2, ,6:30,3,1,0,0,0,0,0,0,0,67,81,82,2,7,50,46,18,17,12,44,30
197,2,0,6:30,4,0,82,46,2,0,0,0,0,67,81,82,2,7,50,46,18,17,12,44,30
198,2,0,6:08,13,1,17,2,2,0,0,0,0,67,81,82,2,7,50,46,18,17,12,44,30
199,2,0,5:38,2,1,55,0,3,60,3,28,17,19,22,88,7,14,50,37,28,17,33,55,30
200,2,0,5:38,4,1,19,37,1,0,0,0,0,19,22,88,14,51,50,37,63,28,33,55,30
201,2,0,4:49,9,0,51,0,1,0,0,0,0,19,22,88,8,51,50,19,23,49,21,54,30
202,2,0,4:39,5,1,23,19,1,0,0,0,0,19,81,29,8,51,50,19,23,49,21,54,30
203,2,0,4:30,5,1,54,29,1,0,0,0,0,16,81,29,4,8,50,19,23,49,21,54,30
204,2, ,4:29,3,0,0,0,0,0,0,0,0,16,81,29,4,8,50,19,23,49,21,54,30
205,2,0,4:29,4,0,16,11,1,0,0,0,0,16,81,29,4,8,50,11,63,20,12,44,30
206,2, ,3:39,3,2,0,0,0,0,0,0,0,16,15,29,2,8,50,11,63,20,12,44,30
207,2,0,3:39,4,0,17,11,1,0,0,0,0,17,15,25,14,51,50,11,63,20,12,44,30
208,2,0,3:25,13,1,12,17,2,0,0,0,0,17,15,25,14,51,50,11,63,20,12,44,30
209,2,0,3:20,1,0,17,0,3,26,6,0,0,17,15,25,14,51,50,11,63,20,12,44,30
210,2,0,3:03,1,0,51,0,3,50,1,0,0,17,15,25,14,51,50,11,18,20,33,55,30
211,2, ,3:03,3,1,0,0,0,0,0,0,0,19,22,88,2,7,50,11,18,20,33,55,30
212,2,0,3:03,4,0,22,23,3,0,0,0,0,19,22,88,2,7,50,23,46,18,33,55,30
213,2,0,2:53,13,0,88,23,2,0,0,0,0,19,22,88,2,7,50,23,46,18,33,55,30
214,2,0,2:51,7,0,22,0,3,50,1,0,0,19,22,88,2,7,50,23,46,18,33,55,30
215,2,0,2:40,13,0,2,23,2,0,0,0,0,19,22,88,2,7,50,23,46,18,33,55,30
216,2, ,2:38,3,6,0,0,0,0,0,0,0,19,22,88,2,7,50,23,46,18,33,55,30
217,2,0,2:38,4,1,82,46,2,0,0,0,0,16,81,82,8,51,50,23,46,18,33,55,30
218,2,0,2:00,1,1,17,0,3,17,1,0,0,16,81,82,8,51,50,46,28,17,21,54,30
219,2,0,1:55,5,0,8,28,2,0,0,0,0,16,81,82,8,51,50,37,28,17,21,54,30
220,2,0,1:51,1,1,37,0,3,40,1,0,0,16,81,82,8,51,50,37,28,17,21,54,30
221,2,0,1:46,13,1,21,82,2,0,0,0,0,16,81,82,8,51,50,37,28,17,21,54,30
222,2,0,1:26,1,1,37,0,3,12,1,0,0,19,22,88,8,51,50,37,63,28,33,55,30
223,2,0,1:15,1,1,55,0,3,60,2,0,0,19,22,88,2,7,50,37,63,28,33,55,30
224,2,0,1:08,1,1,63,0,3,21,1,0,0,19,22,88,2,7,50,37,63,28,33,55,30
225,2,0,1:05,5,0,88,63,3,0,0,0,0,19,22,88,2,7,50,37,63,28,33,55,30
226,2,0,0:01,7,0,2,0,2,168,2,0,0,28,67,29,2,51,50,19,23,49,12,44,30
227,2, ,0:00,11,0,0,0,0,0,0,0,0,28,67,29,2,51,50,19,23,49,12,44,30
228,3, ,20:00,10,0,0,0,0,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
229,3,0,20:00,4,0,19,37,1,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
230,3,0,19:50,1,0,19,0,3,38,1,0,0,19,22,81,2,7,50,37,63,28,33,55,30
231,3,0,19:37,5,0,7,63,2,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
232,3,0,19:16,1,0,16,0,3,13,5,0,0,16,22,88,2,7,50,46,18,17,12,44,30
233,3,0,19:10,1,0,16,0,3,14,1,0,0,16,22,88,2,7,50,46,18,17,12,44,30
234,3,0,19:05,5,1,17,22,2,0,0,0,0,16,22,88,2,51,50,46,18,17,12,44,30
235,3, ,18:44,3,2,0,0,0,0,0,0,0,16,88,29,8,51,50,46,18,17,12,44,30
236,3,0,18:44,4,0,17,49,1,0,0,0,0,17,82,25,8,51,50,19,23,49,21,54,30
237,3,0,18:31,5,0,25,54,3,0,0,0,0,17,82,25,8,51,50,19,23,49,21,54,30
238,3, ,18:29,3,2,0,0,0,0,0,0,0,17,82,25,4,14,50,19,23,49,21,54,30
239,3,0,18:29,4,0,17,23,1,0,0,0,0,17,82,25,4,14,50,19,23,49,21,54,30
240,3,0,18:15,1,0,82,0,3,48,1,0,0,17,82,25,4,14,50,19,23,49,21,54,30
241,3, ,18:15,3,0,0,0,0,0,0,0,0,17,82,25,4,14,50,19,23,49,21,54,30
242,3,0,18:15,4,1,28,11,2,0,0,0,0,28,15,67,4,14,50,11,18,20,12,44,30
243,3, ,17:55,3,10,0,0,0,0,0,0,0,28,15,67,4,14,50,11,18,20,12,44,30
244,3,0,17:55,4,1,19,37,2,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
245,3,0,17:43,5,0,22,55,3,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
246,3,0,16:21,13,0,17,44,2,0,0,0,0,17,82,25,8,51,50,11,19,49,21,44,30
247,3, ,16:21,3,4,0,0,0,0,0,0,0,17,82,25,8,51,50,11,19,49,21,44,30
248,3,0,16:21,4,0,17,49,3,0,0,0,0,17,82,25,8,51,50,19,23,49,21,44,30
249,3,0,16:16,1,0,8,0,3,61,2,0,0,17,82,25,8,51,50,19,23,49,21,44,30
250,3, ,16:16,3,1,0,0,0,0,0,0,0,17,82,25,8,51,50,19,23,49,21,44,30
251,3,0,16:16,4,0,17,37,3,0,0,0,0,17,82,25,8,51,50,23,37,49,21,44,30
252,3,0,15:39,1,1,23,0,3,28,3,0,0,28,82,25,8,51,50,19,23,49,21,44,30
253,3,0,15:30,7,0,28,0,3,45,2,0,0,28,82,25,4,51,50,19,23,49,21,44,30
254,3,0,14:40,2,1,18,0,3,8,1,20,11,19,22,81,2,14,50,11,18,20,12,33,30
255,3,0,14:40,4,0,19,37,1,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
256,3,0,14:27,1,0,19,0,3,34,1,0,0,19,22,81,2,7,50,37,63,28,33,55,30
257,3, ,14:27,3,1,0,0,0,0,0,0,0,19,22,81,2,7,50,37,63,28,33,55,30
258,3,0,14:27,4,0,19,37,3,0,0,0,0,19,22,81,2,7,50,37,46,18,12,44,30
259,3, ,14:12,3,3,0,0,0,0,0,0,0,19,22,81,2,7,50,37,46,18,12,44,30
260,3,0,14:12,4,1,16,46,3,0,0,0,0,16,88,29,8,51,50,37,46,18,12,44,30
261,3,0,14:07,7,1,44,0,3,57,2,0,0,16,88,29,8,51,50,37,46,18,12,44,30
