# 2011/03/29 
# VAN , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
2,1,0,20:00,4,0,17,12,1,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
3,1,0,19:45,5,1,74,17,1,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
4,1,0,19:32,13,0,21,7,2,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
5,1,0,18:46,5,0,14,20,3,0,0,0,0,33,14,22,4,18,1,11,10,29,6,20,35
6,1,0,18:19,9,0,36,0,2,0,0,0,0,40,36,13,4,18,1,13,22,25,4,55,35
7,1,0,18:17,1,1,22,0,3,25,3,0,0,40,36,13,4,18,1,13,22,25,4,55,35
8,1, ,18:15,3,1,0,0,0,0,0,0,0,49,38,10,5,6,1,13,22,25,4,55,35
9,1,0,18:15,4,1,49,33,3,0,0,0,0,49,38,10,5,6,1,5,33,71,4,55,35
10,1,0,18:13,1,1,4,0,3,62,1,0,0,49,38,10,5,6,1,5,33,71,4,55,35
11,1, ,18:12,3,1,0,0,0,0,0,0,0,49,38,10,5,6,1,5,33,71,4,55,35
12,1,0,18:12,4,1,17,12,3,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
13,1,0,18:07,7,1,8,0,3,51,2,0,0,17,20,21,5,6,1,12,27,74,7,8,35
14,1,0,17:50,1,0,20,0,3,24,5,0,0,17,20,21,5,6,1,12,27,74,7,8,35
15,1,0,17:47,7,0,17,0,3,17,1,0,0,17,20,21,5,6,1,12,27,74,7,8,35
16,1, ,17:44,3,6,0,0,0,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
17,1,0,17:44,4,0,33,12,3,0,0,0,0,33,14,22,5,6,1,12,27,74,7,8,35
18,1,0,17:08,1,1,20,0,3,53,1,0,0,33,10,14,3,29,1,11,10,29,6,20,35
19,1,0,16:54,1,1,11,0,3,20,6,0,0,49,38,10,3,4,1,11,10,29,6,20,35
20,1, ,16:42,3,2,0,0,0,0,0,0,0,49,38,10,4,18,1,5,33,10,6,20,35
21,1,0,16:42,4,1,13,5,1,0,0,0,0,40,36,13,4,18,1,5,33,71,4,55,35
22,1,0,16:29,1,0,40,0,3,30,1,0,0,40,36,13,4,18,1,5,33,71,4,55,35
23,1,0,16:23,8,1,55,0,2,0,0,0,0,40,36,13,4,18,1,5,33,71,4,55,35
24,1,0,16:09,5,1,5,4,3,0,0,0,0,40,36,13,4,18,1,5,33,71,4,55,35
25,1,0,15:51,5,1,22,3,3,0,0,0,0,17,20,21,3,29,1,13,22,25,7,8,35
26,1,0,15:42,5,1,22,29,1,0,0,0,0,17,20,21,3,29,1,13,22,25,7,8,35
27,1,0,15:30,1,0,20,0,3,34,1,0,0,17,20,21,3,29,1,13,22,25,7,8,35
28,1,0,15:15,1,0,17,0,3,41,1,0,0,17,20,21,3,29,1,13,22,25,7,8,35
29,1,0,14:55,1,0,21,0,3,34,1,0,0,17,20,21,3,29,1,13,22,25,7,8,35
30,1,0,14:54,5,1,7,20,2,0,0,0,0,17,20,21,3,29,1,13,22,25,7,8,35
31,1,0,14:29,5,0,14,11,2,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
32,1, ,14:24,3,4,0,0,0,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
33,1,0,14:24,4,1,33,11,3,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
34,1,0,14:09,9,1,35,0,2,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
35,1,0,14:03,13,0,5,20,2,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
36,1, ,13:59,3,0,0,0,0,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
37,1,0,13:59,4,0,49,12,1,0,0,0,0,49,38,10,5,6,1,12,27,74,4,55,35
38,1,0,13:16,8,1,4,0,2,0,0,0,0,49,38,10,3,29,1,12,27,74,4,55,35
39,1,0,13:11,5,0,3,74,3,0,0,0,0,40,38,10,3,29,1,12,27,74,4,55,35
40,1, ,13:09,3,0,0,0,0,0,0,0,0,40,38,10,3,29,1,12,27,74,4,55,35
41,1,0,13:09,4,0,40,5,1,0,0,0,0,40,36,13,3,29,1,5,33,71,4,55,35
42,1,0,12:30,8,0,40,0,1,0,0,0,0,40,36,13,3,29,1,5,33,71,4,55,35
43,1,0,12:11,1,1,22,0,3,50,1,0,0,17,20,21,4,18,1,13,22,25,7,8,35
44,1,0,11:17,9,0,14,0,2,0,0,0,0,33,14,22,5,6,1,11,10,29,6,20,35
45,1,0,10:13,6,0,38,55,1,0,0,0,0,40,38,10,3,29,1,12,33,27,4,55,35
46,1,1,10:13,4,1,17,29,3,0,0,0,0,17,21,3,29,1,0,11,10,29,6,20,35
47,1,-1,9:49,13,1,11,29,2,0,0,0,0,17,21,3,29,1,0,11,10,29,6,20,35
48,1,1,9:28,1,1,29,0,3,28,3,0,0,40,20,5,6,1,0,11,10,29,6,20,35
49,1,1,8:52,1,1,27,0,3,41,2,0,0,49,21,4,18,1,0,12,27,74,4,7,35
50,1, ,8:51,3,1,0,0,0,0,0,0,0,49,21,4,18,1,0,12,27,74,4,7,35
51,1,1,8:51,4,1,40,29,3,0,0,0,0,40,20,3,29,1,0,11,10,29,6,20,35
52,1,1,8:42,9,1,11,0,3,0,0,0,0,40,20,3,29,1,0,11,10,29,6,20,35
53,1, ,8:07,3,0,0,0,0,0,0,0,0,40,38,22,3,29,1,11,10,29,6,20,35
54,1,0,8:07,4,1,33,13,1,0,0,0,0,33,38,22,4,18,1,13,22,25,6,20,35
55,1,0,7:35,8,0,38,0,3,0,0,0,0,33,38,22,4,18,1,13,22,25,6,20,35
56,1, ,7:21,3,6,0,0,0,0,0,0,0,33,38,22,4,18,1,13,22,25,6,20,35
57,1,0,7:21,4,0,20,13,3,0,0,0,0,17,20,21,5,6,1,13,22,25,6,20,35
58,1,0,7:10,1,1,22,0,1,73,6,0,0,17,20,21,5,6,1,13,22,25,6,20,35
59,1, ,7:00,3,10,0,0,0,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
60,1,0,7:00,4,0,40,12,2,0,0,0,0,40,36,13,4,18,1,12,27,74,7,8,35
61,1,0,6:43,13,1,7,13,2,0,0,0,0,40,36,13,4,18,1,12,27,74,7,8,35
62,1,0,6:21,5,0,10,8,3,0,0,0,0,49,38,10,3,29,1,12,27,74,7,8,35
63,1,0,6:05,8,1,33,0,3,0,0,0,0,49,38,10,3,29,1,5,33,71,4,55,35
64,1,0,5:55,8,0,49,0,2,0,0,0,0,49,38,10,3,29,1,5,33,71,4,55,35
65,1,0,5:49,5,0,29,33,2,0,0,0,0,49,38,10,3,29,1,5,33,71,4,55,35
66,1,0,5:30,1,1,71,0,3,31,2,0,0,33,36,10,3,29,1,5,33,71,4,55,35
67,1, ,5:29,3,0,0,0,0,0,0,0,0,33,36,10,3,29,1,5,33,71,4,55,35
68,1,0,5:29,4,0,33,11,1,0,0,0,0,33,36,22,3,29,1,11,10,29,6,20,35
69,1,0,4:54,5,1,74,3,3,0,0,0,0,17,20,21,3,29,1,12,29,74,6,20,35
70,1,0,4:38,6,1,7,21,2,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
71,1,1,4:38,4,0,17,13,3,0,0,0,0,17,33,22,5,6,1,13,25,8,55,35,0
72,1,1,4:31,1,0,17,0,3,12,5,0,0,17,33,22,5,6,1,13,25,8,55,35,0
73,1,1,3:59,7,0,22,0,3,11,1,0,0,17,33,22,5,6,1,13,25,8,55,35,0
74,1,-1,3:48,8,1,11,0,1,0,0,0,0,17,33,22,5,6,1,11,29,6,20,35,0
75,1,-1,3:43,1,1,11,0,3,14,6,0,0,17,33,22,5,6,1,11,29,6,20,35,0
76,1,-1,3:24,13,0,3,29,2,0,0,0,0,17,33,22,3,5,1,11,29,6,20,35,0
77,1,1,3:05,7,0,21,0,3,42,2,0,0,13,14,20,21,3,1,12,10,6,20,35,0
78,1, ,2:41,3,2,0,0,0,0,0,0,0,13,14,20,21,3,1,12,10,6,20,35,0
79,1,1,2:41,4,0,40,5,1,0,0,0,0,40,36,10,4,18,1,5,33,4,55,35,0
80,1,0,2:21,1,0,40,0,3,17,6,0,0,40,36,10,4,18,1,5,33,71,4,55,35
81,1,0,2:13,13,0,40,55,2,0,0,0,0,40,36,10,4,18,1,5,33,71,4,55,35
82,1,0,2:12,8,1,55,0,2,0,0,0,0,40,36,10,4,18,1,5,33,71,4,55,35
83,1,0,0:54,7,1,12,0,3,28,1,0,0,17,38,20,3,29,1,12,27,74,6,20,35
84,1, ,0:41,3,2,0,0,0,0,0,0,0,17,14,20,3,29,1,11,10,29,8,55,35
85,1,0,0:41,4,1,33,11,1,0,0,0,0,33,14,22,5,6,1,11,10,29,8,55,35
86,1,0,0:29,8,0,33,0,1,0,0,0,0,33,14,22,5,6,1,11,10,29,8,55,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,5,6,1,11,10,29,8,55,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
89,2,0,20:00,4,0,17,12,1,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
90,2,0,19:46,7,0,17,0,3,12,4,0,0,17,20,21,5,6,1,12,27,74,7,8,35
91,2,0,19:40,7,0,21,0,3,54,2,0,0,17,20,21,5,6,1,12,27,74,7,8,35
92,2,0,19:33,8,0,17,0,3,0,0,0,0,17,20,21,5,6,1,12,27,74,7,8,35
93,2,0,19:14,6,1,12,17,2,0,0,0,0,17,33,20,21,5,6,12,27,74,7,8,35
94,2,-1,19:14,4,1,33,25,2,0,0,0,0,17,33,22,5,6,1,13,25,6,20,35,0
95,2,1,18:20,1,0,5,0,3,62,2,0,0,17,33,22,3,5,1,11,29,8,55,35,0
96,2, ,18:19,3,1,0,0,0,0,0,0,0,17,33,22,3,5,1,11,29,8,55,35,0
97,2,1,18:19,4,0,20,25,3,0,0,0,0,13,14,20,21,3,1,13,25,8,55,35,0
98,2,1,18:13,1,0,14,0,3,39,1,0,0,13,14,20,21,3,1,13,25,8,55,35,0
99,2,-1,17:53,13,0,21,13,2,0,0,0,0,13,14,20,21,3,1,13,25,8,55,35,0
100,2,-1,17:48,5,1,8,13,2,0,0,0,0,13,14,20,21,3,1,13,25,8,55,35,0
101,2, ,17:06,3,8,0,0,0,0,0,0,0,17,33,22,4,29,1,11,12,29,6,20,35
102,2,0,17:06,4,1,40,12,3,0,0,0,0,40,36,13,4,18,1,12,27,74,4,7,35
103,2,0,17:01,13,1,27,4,2,0,0,0,0,40,36,13,4,18,1,12,27,74,4,7,35
104,2,0,16:53,13,1,7,18,2,0,0,0,0,40,36,13,4,18,1,12,27,74,4,7,35
105,2, ,16:31,3,6,0,0,0,0,0,0,0,40,36,13,4,18,1,5,33,71,4,55,35
106,2,0,16:31,4,0,40,33,2,0,0,0,0,40,36,13,4,18,1,5,33,71,4,55,35
107,2,0,16:25,1,1,4,0,3,71,3,0,0,40,36,13,4,18,1,5,33,71,4,55,35
108,2,0,15:40,6,1,71,0,1,0,0,0,0,49,38,10,6,29,1,5,33,71,20,55,35
109,2,-1,15:40,4,1,33,25,2,0,0,0,0,17,33,22,5,6,1,13,25,6,20,35,0
110,2,1,15:03,1,0,5,0,3,51,2,0,0,17,33,22,5,6,1,13,25,6,20,35,0
111,2, ,15:02,3,1,0,0,0,0,0,0,0,17,33,22,5,6,1,13,25,6,20,35,0
112,2,1,15:02,4,0,17,11,3,0,0,0,0,17,33,22,5,6,1,11,10,7,55,35,0
113,2,-1,14:39,8,1,11,0,1,0,0,0,0,17,33,22,5,6,1,11,10,7,55,35,0
114,2,1,14:16,1,0,6,0,3,54,2,0,0,17,33,22,5,6,1,11,10,7,55,35,0
115,2,1,14:10,1,0,17,0,3,7,6,0,0,17,33,22,5,6,1,11,10,7,55,35,0
116,2,-1,13:57,8,1,13,0,3,0,0,0,0,13,14,20,5,6,1,11,13,7,55,35,0
117,2,-1,13:44,9,1,7,0,2,0,0,0,0,13,14,20,3,29,1,13,25,7,55,35,0
118,2,0,12:42,7,1,12,0,3,38,6,0,0,40,36,21,4,18,1,12,27,74,6,20,35
119,2,0,12:37,7,1,6,0,3,61,3,0,0,40,36,21,4,18,1,12,27,74,6,20,35
120,2,0,11:54,9,1,8,0,1,0,0,0,0,49,38,10,5,6,1,5,33,71,4,8,35
121,2,0,11:27,9,1,71,0,3,0,0,0,0,49,14,22,5,6,1,5,33,71,6,20,35
122,2,0,10:53,6,0,5,29,1,0,0,0,0,33,13,14,3,6,1,11,10,29,74,6,20
123,2, ,10:53,3,9,0,0,0,0,0,0,0,33,13,14,3,6,1,11,10,29,74,6,20
124,2,1,10:53,4,1,17,29,3,0,0,0,0,17,14,3,29,1,0,11,10,29,6,20,35
125,2,-1,10:37,8,0,3,0,2,0,0,0,0,17,14,3,29,1,0,11,10,29,6,20,35
126,2,1,10:34,1,1,20,0,3,45,2,0,0,17,14,3,29,1,0,11,10,29,6,20,35
127,2,0,8:47,13,0,5,27,2,0,0,0,0,40,20,5,18,29,1,25,27,74,4,7,35
128,2,0,8:31,5,1,25,18,3,0,0,0,0,33,14,22,18,29,1,13,22,25,8,55,35
129,2,0,8:20,1,1,22,0,3,43,1,0,0,33,14,22,18,29,1,13,22,25,8,55,35
130,2,0,8:06,5,0,38,55,3,0,0,0,0,33,38,10,3,29,1,11,13,22,8,55,35
131,2,0,7:37,1,0,38,0,3,13,1,0,0,33,38,10,3,29,1,11,13,22,8,55,35
132,2,0,7:35,1,0,10,0,3,7,1,0,0,33,38,10,3,29,1,11,13,22,8,55,35
133,2, ,7:20,3,0,0,0,0,0,0,0,0,33,38,10,3,29,1,11,13,22,6,20,35
134,2,0,7:20,4,0,33,11,2,0,0,0,0,33,38,10,3,29,1,11,10,29,6,20,35
135,2,0,7:07,5,0,38,20,3,0,0,0,0,17,38,10,3,5,1,11,10,29,6,20,35
136,2,0,6:22,9,1,6,0,2,0,0,0,0,17,20,21,5,6,1,12,27,74,6,20,35
137,2,0,6:16,8,1,27,0,2,0,0,0,0,17,20,21,5,6,1,12,27,74,6,20,35
138,2,0,5:59,2,1,12,0,3,16,1,7,74,17,20,21,5,6,1,12,27,74,7,8,35
139,2,0,5:59,4,1,40,25,1,0,0,0,0,40,36,13,4,18,1,13,22,25,4,55,35
140,2, ,5:31,3,0,0,0,0,0,0,0,0,40,36,13,4,18,1,13,22,25,4,55,35
