# 2011/03/29 
# ATL , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
2,1,0,20:00,4,1,10,14,1,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
3,1,0,19:41,5,1,76,16,2,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
4,1,0,19:40,1,0,33,0,3,13,1,0,0,10,26,16,6,33,31,14,15,13,75,76,31
5,1,0,19:17,7,1,13,0,3,60,1,0,0,49,10,20,33,39,31,11,15,13,20,44,31
6,1,0,19:01,13,1,21,39,2,0,0,0,0,49,14,20,4,39,31,11,21,52,20,44,31
7,1,0,18:33,5,1,52,49,3,0,0,0,0,49,14,20,4,29,31,11,21,52,20,44,31
8,1,0,18:15,5,0,29,46,2,0,0,0,0,13,80,9,5,29,31,81,32,46,22,55,31
9,1,0,18:05,5,1,46,9,3,0,0,0,0,13,80,9,5,29,31,81,32,46,22,55,31
10,1,0,17:59,4,0,13,81,2,0,0,0,0,13,80,9,5,29,31,81,32,46,20,44,31
11,1,0,17:53,7,0,9,0,1,69,1,0,0,13,80,9,5,29,31,81,32,46,20,44,31
12,1,0,17:39,5,1,46,8,3,0,0,0,0,8,27,36,5,29,31,81,32,46,20,44,31
13,1,0,17:01,1,1,55,0,3,61,1,0,0,10,27,16,4,39,31,53,58,57,22,55,31
14,1, ,17:01,3,4,0,0,0,0,0,0,0,10,27,16,4,39,31,53,58,57,22,55,31
15,1,0,17:01,4,1,10,53,3,0,0,0,0,10,26,16,6,33,31,53,58,57,75,76,31
16,1,0,16:30,7,0,16,0,3,33,3,0,0,10,26,16,6,33,31,53,58,57,75,76,31
17,1,0,16:11,5,1,15,33,3,0,0,0,0,14,20,16,6,33,31,14,15,13,22,55,31
18,1,0,16:11,1,0,20,0,3,67,1,0,0,14,20,16,6,33,31,14,15,13,22,55,31
19,1, ,16:10,3,4,0,0,0,0,0,0,0,14,20,16,6,33,31,14,15,13,22,55,31
20,1,0,16:10,4,1,14,14,2,0,0,0,0,49,14,20,4,39,31,14,15,13,22,55,31
21,1,0,15:44,5,1,15,14,3,0,0,0,0,49,14,20,4,39,31,14,15,13,22,55,31
22,1,0,15:15,7,0,20,0,3,59,1,0,0,49,14,20,4,39,31,14,15,13,22,55,31
23,1,0,15:03,1,1,11,0,3,16,1,0,0,13,80,9,5,29,31,11,21,52,20,44,31
24,1,0,14:54,9,0,9,0,2,0,0,0,0,13,80,9,5,29,31,11,21,52,20,44,31
25,1,0,14:49,13,1,44,80,2,0,0,0,0,13,80,9,5,29,31,11,21,52,20,44,31
26,1,0,14:43,13,1,20,9,2,0,0,0,0,13,80,9,5,29,31,11,21,52,20,44,31
27,1,0,14:25,9,1,20,0,1,0,0,0,0,8,27,36,6,33,31,81,32,46,20,44,31
28,1,0,14:23,1,0,36,0,3,13,6,0,0,8,27,36,6,33,31,81,32,46,20,44,31
29,1,0,14:04,5,0,27,32,3,0,0,0,0,8,27,36,6,33,31,81,32,46,20,44,31
30,1,0,13:56,5,1,46,27,3,0,0,0,0,8,27,36,6,33,31,81,32,46,22,55,31
31,1,0,13:42,1,0,33,0,3,63,2,0,0,10,26,16,6,33,31,53,58,57,22,55,31
32,1, ,13:41,3,0,0,0,0,0,0,0,0,10,26,16,29,33,31,53,58,57,22,55,31
33,1,0,13:41,4,0,10,14,3,0,0,0,0,10,26,16,5,29,31,14,15,13,75,76,31
34,1, ,13:28,3,6,0,0,0,0,0,0,0,10,26,16,5,29,31,14,15,13,75,76,31
35,1,0,13:28,4,1,10,14,2,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
36,1, ,13:20,3,6,0,0,0,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
37,1,0,13:20,4,1,10,14,2,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
38,1,0,12:55,5,1,15,26,1,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
39,1,0,12:50,1,1,13,0,3,28,1,0,0,10,26,16,6,33,31,14,15,13,75,76,31
40,1, ,12:49,3,1,0,0,0,0,0,0,0,10,26,16,6,33,31,14,15,13,75,76,31
41,1,0,12:49,4,0,14,11,2,0,0,0,0,49,14,20,4,39,31,11,21,52,22,55,31
42,1, ,12:38,3,6,0,0,0,0,0,0,0,49,14,20,4,39,31,11,21,52,22,55,31
43,1,0,12:38,4,1,14,11,3,0,0,0,0,49,14,20,4,39,31,11,21,52,22,55,31
44,1,0,12:29,9,1,31,0,2,0,0,0,0,49,14,20,4,39,31,11,21,52,22,55,31
45,1,0,12:23,13,0,4,55,2,0,0,0,0,49,14,20,4,39,31,11,21,52,22,55,31
46,1, ,12:21,3,8,0,0,0,0,0,0,0,49,14,20,4,39,31,11,21,52,22,55,31
47,1,0,12:21,4,1,13,81,2,0,0,0,0,13,80,9,4,39,31,81,32,46,20,44,31
48,1, ,11:59,3,8,0,0,0,0,0,0,0,13,80,9,4,39,31,81,32,46,20,44,31
49,1,0,11:59,4,0,13,81,2,0,0,0,0,13,80,9,5,29,31,81,32,46,20,44,31
50,1,0,11:45,5,0,9,20,3,0,0,0,0,13,80,9,5,29,31,81,32,46,20,44,31
51,1,0,11:40,6,0,13,81,3,0,0,0,0,13,80,9,5,29,31,81,32,46,20,44,31
52,1,-1,11:40,4,0,10,14,2,0,0,0,0,10,16,4,29,31,0,14,13,46,20,44,31
53,1,1,11:25,1,1,14,0,3,17,1,0,0,10,16,4,29,31,0,14,13,46,20,44,31
54,1,1,11:22,8,1,44,0,3,0,0,0,0,10,16,4,29,31,0,14,13,46,20,44,31
55,1,1,11:19,1,1,20,0,3,62,1,0,0,10,16,4,29,31,0,14,13,46,20,44,31
56,1, ,10:44,3,2,0,0,0,0,0,0,0,20,27,5,6,31,0,11,58,21,22,76,31
57,1,-1,10:44,4,0,8,11,1,0,0,0,0,8,26,5,6,31,0,11,58,21,22,76,31
58,1,1,10:24,1,1,22,0,3,23,1,0,0,8,26,5,6,31,0,11,58,21,22,76,31
59,1, ,10:23,3,1,0,0,0,0,0,0,0,8,26,5,6,31,0,11,58,21,22,76,31
60,1,-1,10:23,4,0,10,11,2,0,0,0,0,10,16,4,29,31,0,11,58,21,20,44,31
61,1,1,10:07,1,1,11,0,3,59,2,0,0,10,16,4,29,31,0,11,58,21,20,44,31
62,1, ,10:03,3,1,0,0,0,0,0,0,0,10,16,4,29,31,0,11,58,21,20,44,31
63,1,1,10:03,4,1,27,11,3,0,0,0,0,20,27,5,6,31,0,11,58,21,20,44,31
64,1,1,9:47,8,1,58,0,3,0,0,0,0,20,27,5,6,31,0,11,58,21,20,44,31
65,1,0,9:39,1,1,20,0,3,46,2,0,0,13,20,27,5,6,31,11,58,21,20,44,31
66,1,0,9:36,7,1,44,0,3,33,1,0,0,13,20,27,5,6,31,11,58,21,20,44,31
67,1,0,8:52,1,1,75,0,2,161,1,0,0,13,80,9,33,39,31,14,53,57,75,76,31
68,1,0,8:50,1,0,9,0,3,10,1,0,0,13,80,9,33,39,31,14,53,57,75,76,31
