# 2011/03/29 
# L.A , EDM 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,17,27,3,7,45,13,23,91,2,58,35
2,1,0,20:00,4,1,28,13,1,0,0,0,0,28,17,27,3,7,45,13,23,91,2,58,35
3,1,0,19:48,6,1,13,27,3,0,0,0,0,28,17,27,3,7,45,13,23,91,2,58,35
4,1,1,19:48,4,0,28,16,3,0,0,0,0,26,28,23,27,53,45,16,28,5,77,35,0
5,1,-1,19:34,13,0,23,77,2,0,0,0,0,26,28,23,27,53,45,16,28,5,77,35,0
6,1,1,19:22,7,0,53,0,3,63,2,0,0,26,28,23,27,53,45,16,28,5,77,35,0
7,1,1,19:12,1,0,27,0,3,22,5,0,0,26,28,23,27,53,45,16,28,5,77,35,0
8,1, ,19:12,3,1,0,0,0,0,0,0,0,26,28,23,27,53,45,16,28,5,77,35,0
9,1,-1,19:12,4,1,94,54,2,0,0,0,0,9,25,94,3,8,45,54,85,2,49,35,0
10,1,1,18:24,9,0,3,0,1,0,0,0,0,9,25,94,3,8,45,16,85,2,5,35,0
11,1, ,18:13,3,3,0,0,0,0,0,0,0,26,23,27,3,8,45,16,28,5,77,35,0
12,1,1,18:13,4,0,28,16,1,0,0,0,0,26,28,23,27,53,45,16,28,5,77,35,0
13,1,1,17:51,1,0,23,0,3,38,1,0,0,26,23,27,2,53,45,16,28,5,77,35,0
14,1,0,17:43,1,0,53,0,3,43,3,0,0,26,23,27,2,53,45,13,16,28,5,77,35
15,1,0,17:36,13,1,13,2,2,0,0,0,0,26,23,27,2,53,45,13,16,28,43,58,35
16,1, ,17:36,3,4,0,0,0,0,0,0,0,26,23,27,2,53,45,13,16,28,43,58,35
17,1,0,17:36,4,1,15,42,3,0,0,0,0,15,19,13,3,7,45,42,22,33,43,58,35
18,1,0,17:07,9,1,35,0,2,0,0,0,0,15,19,13,8,33,45,42,22,33,43,58,35
19,1,0,17:04,13,0,33,42,2,0,0,0,0,15,19,13,8,33,45,42,22,33,43,58,35
20,1,0,17:03,1,0,15,0,3,11,6,0,0,15,19,13,8,33,45,42,22,33,43,58,35
