# 2011/12/03 
# BUF , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
130,2,0,8:35,7,1,38,0,3,58,3,0,0,9,63,21,10,17,30,12,15,10,8,38,39
131,2,0,8:19,9,1,39,0,2,0,0,0,0,9,63,21,10,17,30,12,15,10,8,38,39
132,2,0,7:55,5,1,8,63,2,0,0,0,0,28,63,78,24,81,30,12,15,10,8,38,39
133,2,0,7:48,7,1,10,0,1,67,2,0,0,28,78,37,24,81,30,12,15,10,8,38,39
134,2, ,7:10,3,0,0,0,0,0,0,0,0,28,54,37,24,81,30,17,28,25,7,59,39
135,2,0,7:10,4,0,23,11,2,0,0,0,0,72,54,23,24,81,30,11,33,27,7,59,39
136,2,0,6:50,7,1,7,0,3,62,1,0,0,72,54,23,24,81,30,11,33,27,7,59,39
137,2,0,6:13,5,0,54,27,3,0,0,0,0,72,54,23,4,44,30,11,33,27,7,59,39
138,2, ,6:10,3,6,0,0,0,0,0,0,0,72,54,23,4,44,30,11,33,27,7,59,39
139,2,0,6:10,4,0,55,11,3,0,0,0,0,55,29,26,4,44,30,11,33,27,7,59,39
140,2,0,5:52,7,0,29,0,3,27,1,0,0,55,29,26,4,44,30,11,33,27,7,59,39
141,2,0,5:42,7,0,29,0,3,52,1,0,0,55,29,26,4,44,30,11,33,27,7,59,39
142,2,0,5:37,5,0,29,27,3,0,0,0,0,55,29,26,4,44,30,11,33,27,7,59,39
143,2, ,5:01,3,6,0,0,0,0,0,0,0,55,63,21,10,17,30,13,22,24,6,20,39
144,2,0,5:01,4,0,55,12,2,0,0,0,0,55,63,21,10,17,30,12,15,10,6,20,39
145,2,0,4:51,5,1,10,10,3,0,0,0,0,55,63,21,10,17,30,12,15,10,6,20,39
146,2,0,4:22,1,1,6,0,3,43,2,0,0,9,63,21,10,17,30,12,15,10,6,20,39
147,2, ,4:21,3,0,0,0,0,0,0,0,0,9,63,21,10,17,30,12,15,10,6,20,39
148,2,0,4:21,4,1,28,13,3,0,0,0,0,28,78,37,10,17,30,13,22,24,6,20,39
149,2,0,4:06,6,1,22,28,3,0,0,0,0,28,78,37,10,17,30,13,22,24,6,20,39
150,2,0,4:06,6,1,22,0,3,0,0,0,0,28,78,37,10,17,30,13,24,6,20,39,0
151,2,0,4:06,6,0,28,78,2,0,0,0,0,28,78,37,10,17,30,13,24,6,20,39,0
152,2,0,4:06,6,0,28,78,2,0,0,0,0,37,10,17,30,0,0,13,24,6,20,39,0
153,2,0,4:06,6,0,28,0,2,0,0,0,0,37,10,17,30,0,0,13,24,6,20,39,0
154,2,0,4:06,4,1,55,12,1,0,0,0,0,55,29,24,44,30,0,12,10,6,20,39,0
155,2,0,3:01,13,1,24,17,2,0,0,0,0,23,26,10,17,30,0,11,24,7,59,39,0
156,2, ,2:59,3,4,0,0,0,0,0,0,0,23,26,10,17,30,0,11,24,7,59,39,0
157,2,0,2:59,4,1,23,15,3,0,0,0,0,23,26,10,17,30,0,15,33,8,38,39,0
158,2,0,2:19,13,0,23,38,2,0,0,0,0,23,26,10,17,30,0,15,33,8,38,39,0
159,2,0,1:24,7,0,21,0,3,15,3,0,0,9,21,44,81,30,0,13,17,6,20,39,0
160,2,0,0:46,1,1,20,0,3,13,5,0,0,63,54,10,44,30,0,12,10,20,59,39,0
161,2,0,0:39,1,1,20,0,3,8,6,0,0,63,54,10,44,30,0,12,10,20,59,39,0
162,2,0,0:33,1,0,63,0,3,9,1,0,0,63,54,10,24,30,0,12,10,20,59,39,0
163,2,0,0:16,13,0,63,59,2,0,0,0,0,63,54,10,24,30,0,11,10,7,59,39,0
164,2,-1,0:02,1,1,7,0,3,26,1,0,0,55,29,78,10,24,30,11,24,6,7,39,0
165,2, ,0:01,3,1,0,0,0,0,0,0,0,55,29,78,10,24,30,11,24,6,7,39,0
166,2,-1,0:01,4,1,55,15,3,0,0,0,0,55,21,29,24,81,30,11,15,24,6,7,0
167,2, ,0:00,11,0,0,0,0,0,0,0,0,55,21,29,24,81,30,11,15,24,6,7,0
168,3, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,10,17,30,13,25,6,20,39,0
169,3,-1,20:00,4,1,55,13,1,0,0,0,0,55,29,26,10,17,30,13,25,6,20,39,0
170,3,1,19:12,1,0,10,0,3,38,2,0,0,55,29,26,10,17,30,11,24,6,20,39,0
171,3, ,19:11,3,1,0,0,0,0,0,0,0,55,29,26,10,17,30,11,24,6,20,39,0
172,3,1,19:11,4,0,9,10,3,0,0,0,0,9,63,21,24,44,30,12,10,8,38,39,0
173,3,0,18:51,6,0,21,12,2,0,0,0,0,9,63,21,24,44,30,12,15,10,8,38,39
174,3,1,18:51,4,1,55,12,3,0,0,0,0,55,29,24,44,30,0,12,10,27,6,20,39
175,3,1,18:42,1,1,20,0,3,23,1,0,0,55,29,24,44,30,0,12,10,27,6,20,39
176,3, ,18:41,3,1,0,0,0,0,0,0,0,55,29,24,44,30,0,12,10,27,6,20,39
177,3,1,18:41,4,1,55,12,3,0,0,0,0,55,29,24,44,30,0,12,10,27,6,20,39
178,3,1,18:32,1,1,20,0,3,49,3,0,0,55,29,24,44,30,0,12,10,27,6,20,39
179,3,1,18:12,1,1,20,0,3,5,1,0,0,55,29,10,81,30,0,12,10,27,6,20,39
180,3,1,17:43,9,1,11,0,3,0,0,0,0,9,37,24,44,30,0,11,15,33,6,20,39
181,3,1,17:05,9,1,15,0,3,0,0,0,0,9,37,24,44,30,0,11,15,33,7,59,39
182,3,0,16:35,7,0,81,0,3,52,3,0,0,55,21,29,10,81,30,11,33,24,7,59,39
183,3,0,16:05,1,1,38,0,3,41,3,0,0,72,54,23,10,81,30,13,17,24,8,38,39
184,3,0,16:02,1,1,24,0,3,8,1,0,0,72,54,23,10,81,30,13,17,24,8,38,39
185,3, ,16:01,3,1,0,0,0,0,0,0,0,72,54,23,10,81,30,13,17,24,8,38,39
186,3,0,16:01,4,0,9,17,2,0,0,0,0,9,63,21,17,24,30,17,28,25,8,38,39
187,3,0,15:51,1,1,38,0,3,32,1,0,0,9,63,21,17,24,30,17,28,25,8,38,39
188,3, ,15:50,3,1,0,0,0,0,0,0,0,9,63,21,17,24,30,17,28,25,8,38,39
189,3,0,15:50,4,0,9,17,2,0,0,0,0,9,63,21,24,44,30,17,28,25,6,20,39
190,3,0,15:36,6,0,21,6,3,0,0,0,0,9,63,21,24,44,30,17,28,25,6,20,39
191,3,1,15:36,4,1,55,15,3,0,0,0,0,55,29,24,44,30,0,11,15,33,6,20,39
192,3,1,15:23,7,1,15,0,3,19,1,0,0,55,29,24,44,30,0,11,15,33,6,20,39
193,3,1,15:06,2,1,15,0,3,29,2,11,33,55,29,24,44,30,0,11,15,33,6,20,39
194,3,0,15:06,4,1,23,10,1,0,0,0,0,72,54,23,10,17,30,12,10,27,8,38,39
195,3,0,14:56,5,0,17,27,2,0,0,0,0,72,54,23,10,17,30,12,10,27,8,38,39
196,3, ,14:43,3,8,0,0,0,0,0,0,0,72,54,23,10,17,30,12,10,27,8,38,39
197,3,0,14:43,4,1,23,12,2,0,0,0,0,72,54,23,10,17,30,12,10,27,8,38,39
198,3,0,14:12,1,1,8,0,3,47,1,0,0,72,78,23,10,17,30,12,10,27,8,38,39
199,3, ,14:11,3,1,0,0,0,0,0,0,0,72,78,23,10,17,30,12,10,27,8,38,39
200,3,0,14:11,4,1,37,15,3,0,0,0,0,78,26,37,44,81,30,13,15,24,7,59,39
201,3,0,13:56,5,1,24,78,1,0,0,0,0,78,26,37,44,81,30,13,15,24,7,59,39
202,3,0,12:35,7,1,20,0,3,41,2,0,0,9,63,21,10,81,30,11,33,27,6,20,39
203,3,0,12:30,1,1,33,0,3,8,4,0,0,9,63,21,10,81,30,11,33,27,6,20,39
204,3, ,12:07,3,0,0,0,0,0,0,0,0,9,63,21,24,44,30,11,33,27,6,20,39
205,3,0,12:07,4,0,55,17,1,0,0,0,0,55,29,26,24,44,30,17,28,25,6,20,39
206,3,0,11:44,5,1,17,44,3,0,0,0,0,55,29,26,24,44,30,17,28,25,6,20,39
207,3,0,11:02,5,1,6,29,2,0,0,0,0,55,29,26,10,81,30,17,28,25,6,20,39
208,3,0,10:44,1,1,25,0,1,73,1,0,0,29,23,26,10,81,30,17,28,25,6,20,39
209,3,0,10:14,5,1,10,23,3,0,0,0,0,72,54,23,24,81,30,12,15,10,8,38,39
210,3, ,10:13,3,2,0,0,0,0,0,0,0,72,54,23,24,44,30,12,15,10,8,38,39
211,3,0,10:13,4,0,9,11,1,0,0,0,0,9,63,21,24,44,30,11,33,27,8,38,39
212,3,0,9:51,1,0,24,0,3,69,1,0,0,9,63,21,24,44,30,11,33,27,8,38,39
213,3,0,9:38,13,0,44,8,2,0,0,0,0,9,63,21,24,44,30,11,33,27,8,38,39
214,3,0,9:19,13,0,63,8,2,0,0,0,0,9,63,21,24,44,30,11,33,27,8,38,39
215,3,0,9:08,8,0,44,0,2,0,0,0,0,9,63,21,24,44,30,11,33,27,6,38,39
216,3,0,9:01,1,0,37,0,3,34,2,0,0,21,23,37,10,17,30,11,33,27,6,38,39
217,3,0,8:51,13,0,23,38,2,0,0,0,0,21,23,37,10,17,30,13,17,27,6,38,39
218,3,0,8:45,8,1,27,0,3,0,0,0,0,21,23,37,10,17,30,13,17,27,6,20,39
219,3,0,8:43,7,1,27,0,3,28,1,0,0,21,23,37,10,17,30,13,17,27,6,20,39
220,3,0,8:42,1,1,27,0,3,8,1,0,0,78,23,37,10,17,30,13,17,27,6,20,39
221,3, ,8:41,3,0,0,0,0,0,0,0,0,78,23,37,10,17,30,13,17,27,6,20,39
222,3,0,8:41,6,1,27,10,3,0,0,0,0,78,23,37,10,17,30,13,17,27,6,20,39
223,3,0,8:41,6,0,10,27,2,0,0,0,0,28,78,23,37,10,17,13,17,6,20,39,0
224,3,0,8:41,4,1,55,12,3,0,0,0,0,55,29,24,44,30,0,12,10,6,20,39,0
225,3,0,8:32,1,1,20,0,3,29,3,0,0,55,29,24,44,30,0,12,10,6,20,39,0
226,3,0,7:58,1,1,11,0,1,75,1,0,0,55,29,17,81,30,0,11,33,7,59,39,0
227,3,0,7:31,8,0,26,0,2,0,0,0,0,9,26,17,81,30,0,11,33,7,59,39,0
228,3,0,7:19,5,0,24,15,1,0,0,0,0,9,26,24,44,30,0,13,15,7,59,39,0
229,3,0,7:12,7,1,13,0,3,18,1,0,0,9,26,24,44,30,0,13,15,6,59,39,0
230,3,0,6:11,5,1,38,23,2,0,0,0,0,72,54,23,10,24,30,12,10,27,8,38,39
231,3,0,5:37,5,0,54,8,3,0,0,0,0,72,54,37,10,24,30,13,17,24,8,38,39
232,3,0,5:24,8,1,13,0,3,0,0,0,0,54,26,37,10,24,30,13,17,24,6,20,39
233,3,0,5:18,1,1,24,0,3,8,1,0,0,54,26,37,10,24,30,13,17,24,6,20,39
234,3,0,4:50,1,1,15,0,3,50,2,0,0,55,29,26,44,81,30,11,15,33,6,20,39
235,3,0,4:32,5,1,59,63,2,0,0,0,0,9,63,21,44,81,30,11,15,33,7,59,39
236,3,0,4:18,9,1,59,0,2,0,0,0,0,9,63,21,10,81,30,11,15,33,7,59,39
237,3,0,4:15,2,0,63,0,3,29,1,9,0,9,63,21,10,17,30,11,15,33,7,59,39
238,3,0,4:15,4,1,23,12,1,0,0,0,0,54,23,37,10,17,30,12,10,27,8,38,39
239,3,0,3:51,13,1,8,23,2,0,0,0,0,54,23,37,10,17,30,12,10,27,8,38,39
240,3,0,3:32,8,1,8,0,2,0,0,0,0,29,23,37,24,44,30,12,10,27,8,38,39
241,3, ,3:28,3,6,0,0,0,0,0,0,0,29,23,37,24,44,30,12,10,27,8,38,39
242,3,0,3:28,4,1,29,12,2,0,0,0,0,55,29,26,24,44,30,12,10,27,8,38,39
243,3,0,2:51,9,0,26,0,2,0,0,0,0,55,29,26,24,44,30,13,17,24,6,20,39
244,3,0,2:05,13,0,21,7,2,0,0,0,0,9,63,21,10,81,30,11,28,33,27,7,59
245,3,0,1:35,2,1,11,0,3,19,3,59,7,9,63,21,10,81,30,11,28,33,27,7,59
246,3, ,1:35,3,0,0,0,0,0,0,0,0,9,63,21,10,81,30,11,28,33,27,7,59
247,3,0,1:35,4,0,55,12,1,0,0,0,0,55,29,26,24,44,30,12,15,10,6,20,39
248,3, ,1:14,3,2,0,0,0,0,0,0,0,55,29,26,24,44,30,12,15,10,27,6,20
249,3,0,1:13,4,1,55,12,1,0,0,0,0,55,29,26,24,44,30,12,15,10,6,20,39
250,3,0,0:25,4,1,55,12,3,0,0,0,0,55,29,26,24,44,30,11,12,33,27,6,20
251,3, ,0:24,3,0,0,0,0,0,0,0,0,55,29,26,24,44,30,11,12,33,27,6,20
252,3,0,0:20,13,1,20,26,2,0,0,0,0,55,29,26,24,44,30,11,12,33,27,6,20
253,3, ,0:17,3,8,0,0,0,0,0,0,0,55,29,26,24,44,30,11,12,33,27,6,20
254,3,0,0:17,4,0,55,12,2,0,0,0,0,55,29,37,24,44,30,11,12,10,27,6,20
255,3,0,0:10,1,1,11,0,3,43,1,0,0,55,29,37,24,44,30,11,12,10,27,6,20
256,3, ,0:09,3,1,0,0,0,0,0,0,0,55,29,37,24,44,30,11,12,10,27,6,20
257,3,0,0:09,4,0,55,12,2,0,0,0,0,55,29,37,24,44,30,12,15,10,27,6,20
258,3,0,0:09,4,0,55,12,2,0,0,0,0,55,29,37,24,44,30,12,15,10,27,6,20
259,3, ,0:00,11,0,0,0,0,0,0,0,0,55,29,37,24,44,30,12,15,10,27,6,20
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
55,JOCHEN HECHT
29,JASON POMINVILLE
54,ZACK KASSIAN
4,JOE FINLEY
44,ANDREJ SEKERA
37,MATT ELLIS
