# 2011/12/03 
# CGY , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
3,1,0,19:15,9,1,94,0,2,0,0,0,0,11,22,10,4,44,34,14,93,94,6,58,35
4,1,0,19:14,1,0,22,0,3,52,2,0,0,11,22,10,4,44,34,14,93,94,6,58,35
5,1, ,19:13,3,1,0,0,0,0,0,0,0,11,22,10,4,44,34,14,93,94,6,58,35
6,1,0,19:13,4,0,11,20,3,0,0,0,0,11,22,10,4,44,34,20,28,91,6,58,35
7,1,0,19:07,1,0,44,0,3,59,1,0,0,11,22,10,4,44,34,20,28,91,6,58,35
8,1,0,19:03,9,1,20,0,2,0,0,0,0,11,22,10,23,44,34,20,28,91,6,58,35
9,1,0,18:55,13,0,23,28,2,0,0,0,0,11,22,10,7,23,34,20,28,91,6,58,35
10,1, ,18:54,3,4,0,0,0,0,0,0,0,11,22,10,7,23,34,20,28,91,6,58,35
11,1,0,18:54,4,0,51,93,3,0,0,0,0,17,40,51,7,23,34,14,93,94,24,25,35
12,1,0,18:38,7,1,14,0,3,40,1,0,0,17,40,51,4,23,34,14,93,94,24,25,35
13,1,0,18:28,13,1,93,51,2,0,0,0,0,17,40,51,4,23,34,14,93,94,24,25,35
14,1,0,18:17,1,1,42,0,3,47,1,0,0,18,15,16,27,43,34,37,42,94,5,77,35
15,1,0,17:41,2,1,37,0,3,11,0,16,42,18,15,16,27,43,34,37,42,16,5,77,35
16,1,0,17:41,4,1,13,10,1,0,0,0,0,13,12,20,7,23,34,10,89,83,6,58,35
17,1, ,17:26,3,4,0,0,0,0,0,0,0,13,12,20,7,23,34,10,89,83,6,58,35
18,1,0,17:26,4,1,13,10,3,0,0,0,0,13,12,20,7,23,34,10,89,83,6,58,35
19,1,0,17:22,7,1,58,0,3,60,2,0,0,13,12,20,7,23,34,10,89,83,6,58,35
20,1,0,17:00,2,1,89,0,3,48,3,83,10,13,12,20,7,23,34,10,89,83,24,25,35
21,1, ,17:00,3,0,0,0,0,0,0,0,0,13,12,20,7,23,34,10,89,83,24,25,35
22,1,0,17:00,4,1,11,20,1,0,0,0,0,11,22,10,27,43,34,20,28,91,24,25,35
23,1,0,16:46,9,1,35,0,2,0,0,0,0,11,22,10,27,43,34,20,28,91,24,25,35
24,1,0,16:40,1,0,10,0,3,46,2,0,0,11,22,10,27,43,34,20,28,91,24,25,35
25,1,0,16:30,13,0,22,25,2,0,0,0,0,11,22,10,27,43,34,20,28,91,24,25,35
26,1, ,16:28,3,8,0,0,0,0,0,0,0,11,22,10,27,43,34,20,28,91,24,25,35
27,1,0,16:28,6,1,25,22,2,0,0,0,0,17,40,51,4,44,34,20,28,91,24,25,35
28,1,1,16:28,4,0,13,10,3,0,0,0,0,13,12,17,40,4,34,10,94,5,77,35,0
29,1,1,16:22,7,0,4,0,3,56,1,0,0,13,12,17,40,4,34,10,94,5,77,35,0
30,1,1,16:11,2,0,13,0,3,17,1,12,17,13,12,17,40,4,34,10,94,5,77,35,0
31,1,0,16:11,4,0,51,93,1,0,0,0,0,17,40,51,4,44,34,14,93,94,6,58,35
32,1,0,16:02,9,0,4,0,2,0,0,0,0,17,40,51,4,44,34,14,93,94,6,58,35
33,1,0,16:00,7,1,58,0,3,56,2,0,0,17,40,51,4,44,34,14,93,94,6,58,35
34,1, ,15:55,3,2,0,0,0,0,0,0,0,17,40,51,4,44,34,14,93,94,6,58,35
35,1,0,15:55,4,0,51,93,1,0,0,0,0,17,40,51,4,44,34,14,93,94,6,58,35
36,1,0,15:33,1,0,13,0,3,42,1,0,0,13,12,20,4,44,34,10,14,89,58,77,35
37,1,0,15:12,7,1,10,0,3,42,2,0,0,13,12,20,4,44,34,10,89,83,5,77,35
38,1,0,14:29,5,1,25,18,2,0,0,0,0,18,15,16,7,23,34,42,89,83,5,25,35
39,1,0,14:27,13,0,15,5,2,0,0,0,0,18,15,16,7,23,34,42,89,83,5,25,35
40,1,0,14:07,5,0,10,37,2,0,0,0,0,11,22,10,27,43,34,37,42,16,24,25,35
41,1,0,13:23,9,1,58,0,2,0,0,0,0,17,10,51,7,23,34,20,28,91,6,58,35
42,1,0,13:18,1,0,17,0,3,23,5,0,0,17,10,51,7,23,34,20,28,91,6,58,35
43,1,0,13:15,2,0,17,0,3,3,6,51,10,17,10,51,7,23,34,20,28,91,6,58,35
44,1,0,13:15,4,1,51,93,1,0,0,0,0,17,40,51,7,23,34,14,93,94,24,25,35
45,1,0,12:52,5,1,93,7,1,0,0,0,0,17,40,51,7,23,34,14,93,94,24,25,35
46,1,0,12:24,1,0,17,0,3,40,1,0,0,13,17,40,4,44,34,93,83,94,24,25,35
47,1, ,12:23,3,0,0,0,0,0,0,0,0,13,17,40,4,44,34,93,83,94,24,25,35
48,1,0,12:23,4,1,13,10,2,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
49,1, ,12:05,3,2,0,0,0,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
50,1,0,12:05,4,0,13,10,1,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
51,1,0,11:48,8,1,89,0,3,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
52,1,0,11:42,13,1,77,20,2,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
53,1,0,11:37,7,1,77,0,3,53,2,0,0,13,12,20,4,44,34,10,89,83,5,77,35
54,1, ,11:26,3,6,0,0,0,0,0,0,0,13,12,20,4,44,34,10,89,83,5,77,35
55,1,0,11:26,4,0,12,37,2,0,0,0,0,13,12,20,4,44,34,37,42,16,6,58,35
56,1,0,11:07,13,0,12,6,2,0,0,0,0,18,12,20,27,43,34,37,42,16,6,58,35
57,1, ,10:55,3,6,0,0,0,0,0,0,0,18,15,16,27,43,34,37,42,16,6,58,35
58,1,0,10:55,4,1,18,42,2,0,0,0,0,18,15,16,27,43,34,37,42,16,6,58,35
59,1,0,10:46,1,0,18,0,3,58,1,0,0,18,15,16,27,43,34,37,42,16,6,58,35
60,1,0,10:38,5,0,16,16,3,0,0,0,0,18,15,16,27,43,34,20,37,16,6,58,35
61,1,0,10:23,1,1,91,0,3,30,1,0,0,18,15,16,27,43,34,20,37,91,24,25,35
62,1,0,9:40,13,0,10,25,2,0,0,0,0,11,22,10,7,23,34,93,28,94,24,25,35
