# 2011/12/03 
# OTT , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,25,4,55,41,15,26,85,4,6,30
2,1,0,20:00,4,1,18,15,1,0,0,0,0,18,28,25,4,55,41,15,26,85,4,6,30
3,1,0,19:39,1,0,18,0,3,46,3,0,0,18,28,25,4,55,41,15,26,85,4,6,30
4,1, ,19:39,3,1,0,0,0,0,0,0,0,18,28,25,4,55,41,15,26,85,4,6,30
5,1,0,19:39,4,0,15,90,3,0,0,0,0,15,22,23,2,65,41,50,90,22,55,81,30
6,1,0,19:29,1,0,65,0,3,58,2,0,0,15,22,23,2,65,41,50,90,22,55,81,30
7,1,0,19:24,1,0,15,0,3,14,1,0,0,15,22,23,2,65,41,50,90,22,55,81,30
8,1,0,19:19,8,0,22,0,3,0,0,0,0,15,22,23,2,65,41,50,90,22,55,81,30
9,1,0,19:13,7,0,65,0,3,30,1,0,0,15,22,23,2,65,41,50,90,22,55,81,30
10,1,0,19:04,5,1,22,65,3,0,0,0,0,15,22,23,2,65,41,50,90,22,55,81,30
11,1,0,18:49,1,0,55,0,3,55,2,0,0,14,15,16,4,55,41,19,20,25,27,74,30
12,1,0,18:43,5,0,14,27,3,0,0,0,0,14,19,16,4,55,41,19,20,25,27,74,30
13,1,0,18:38,1,1,8,0,3,18,1,0,0,14,19,16,4,55,41,19,20,8,27,74,30
14,1,0,18:28,5,1,74,14,2,0,0,0,0,14,19,16,4,55,41,19,20,8,27,74,30
15,1,0,18:16,9,1,8,0,2,0,0,0,0,14,19,16,4,55,41,19,20,8,27,74,30
16,1,0,18:09,5,1,20,4,2,0,0,0,0,14,19,16,4,55,41,19,20,8,27,74,30
17,1,0,18:02,2,1,19,0,3,33,3,74,0,11,9,71,4,55,41,19,42,8,4,6,30
18,1,0,18:02,4,0,71,21,1,0,0,0,0,11,9,71,2,65,41,21,42,25,4,6,30
19,1,0,17:45,5,1,6,9,2,0,0,0,0,11,9,71,2,65,41,21,42,25,4,6,30
20,1,0,17:39,5,0,71,42,3,0,0,0,0,11,9,71,2,65,41,21,42,25,4,6,30
21,1,0,17:31,5,0,11,4,3,0,0,0,0,11,9,71,2,65,41,21,42,25,4,6,30
22,1,0,17:03,5,1,26,18,2,0,0,0,0,18,28,25,7,55,41,15,21,26,4,81,30
23,1,0,15:43,1,1,90,0,3,12,1,0,0,19,22,23,4,5,41,50,90,22,6,55,30
24,1, ,15:42,3,1,0,0,0,0,0,0,0,19,22,23,4,5,41,50,90,22,6,55,30
25,1,0,15:42,4,0,19,19,2,0,0,0,0,14,19,16,2,65,41,19,20,8,27,74,30
26,1,0,15:32,5,1,8,2,3,0,0,0,0,14,19,16,2,65,41,19,20,8,27,74,30
27,1,0,15:13,1,0,14,0,3,47,1,0,0,14,19,16,55,65,41,19,20,8,27,81,30
28,1, ,15:13,3,1,0,0,0,0,0,0,0,11,9,71,4,55,41,19,20,8,27,81,30
29,1,0,15:13,4,0,71,21,3,0,0,0,0,11,9,71,4,55,41,21,42,25,27,74,30
30,1,0,15:07,13,0,9,21,2,0,0,0,0,11,9,71,4,55,41,21,42,25,27,74,30
31,1,0,14:40,7,1,25,0,3,54,1,0,0,11,9,71,4,55,41,21,42,25,4,6,30
32,1,0,14:04,8,0,65,0,2,0,0,0,0,14,19,16,7,65,41,15,26,85,6,55,30
33,1,0,13:37,1,0,71,0,3,8,1,0,0,11,9,71,5,7,41,26,85,20,55,81,30
34,1,0,13:06,5,1,42,2,3,0,0,0,0,15,22,23,2,5,41,21,42,25,55,81,30
35,1,0,13:04,1,1,21,0,3,7,1,0,0,15,22,23,2,5,41,21,42,25,55,81,30
36,1,0,12:58,8,1,42,0,1,0,0,0,0,15,22,23,2,5,41,21,42,25,55,81,30
37,1,0,12:33,5,0,5,19,2,0,0,0,0,15,22,23,2,5,41,19,20,8,4,6,30
38,1,0,12:26,1,0,18,0,3,42,1,0,0,18,22,23,4,55,41,19,20,8,4,6,30
39,1,0,12:13,8,0,23,0,3,0,0,0,0,18,25,23,4,55,41,19,20,8,4,6,30
40,1, ,12:05,3,6,0,0,0,0,0,0,0,18,28,25,4,55,41,19,20,8,4,6,30
41,1,0,12:05,4,1,19,19,2,0,0,0,0,14,19,16,2,65,41,19,20,8,4,6,30
42,1,0,11:45,5,1,20,2,3,0,0,0,0,14,19,16,2,65,41,90,20,8,55,81,30
