# 2011/12/03 
# NYI , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,2,3,39,29,63,81,3,44,30
2,1,0,20:00,4,0,91,63,1,0,0,0,0,91,15,26,2,3,39,29,63,81,3,44,30
3,1,0,19:41,5,1,29,3,3,0,0,0,0,91,15,26,2,3,39,29,63,81,3,44,30
4,1,0,19:24,5,1,3,26,2,0,0,0,0,91,15,26,2,3,39,29,63,81,3,44,30
5,1,0,19:12,5,1,29,91,2,0,0,0,0,91,15,26,2,27,39,29,63,81,3,44,30
6,1,0,19:09,9,1,81,0,2,0,0,0,0,91,15,26,2,27,39,29,63,81,3,44,30
7,1,0,19:07,1,0,15,0,3,59,2,0,0,91,15,26,2,27,39,29,63,81,3,44,30
8,1, ,19:07,3,1,0,0,0,0,0,0,0,51,21,40,24,27,39,29,63,81,3,44,30
9,1,0,19:07,4,1,51,14,2,0,0,0,0,51,21,40,24,27,39,73,14,21,2,27,30
10,1,0,18:47,9,1,27,0,2,0,0,0,0,51,21,40,24,27,39,73,14,21,2,27,30
11,1,0,18:42,1,1,14,0,1,77,1,0,0,51,21,40,24,27,39,73,14,21,2,27,30
12,1, ,18:41,3,1,0,0,0,0,0,0,0,51,21,40,24,27,39,73,14,21,2,27,30
13,1,0,18:41,4,0,12,38,2,0,0,0,0,12,11,41,10,42,39,20,24,38,28,36,30
14,1,0,18:34,5,1,38,42,3,0,0,0,0,12,11,41,10,42,39,20,24,38,28,36,30
15,1,0,18:31,7,1,28,0,3,65,1,0,0,12,11,41,10,42,39,20,24,38,28,36,30
16,1,0,18:26,6,0,12,38,2,0,0,0,0,12,11,41,10,42,39,20,24,38,28,36,30
17,1,-1,18:26,4,0,51,14,2,0,0,0,0,51,40,24,27,39,0,81,14,21,36,44,30
18,1,-1,18:03,5,0,40,44,2,0,0,0,0,51,40,24,27,39,0,81,14,21,36,44,30
19,1,-1,17:12,8,0,51,0,1,0,0,0,0,51,40,2,3,39,0,17,29,63,73,3,30
20,1,1,16:53,1,1,3,0,3,65,2,0,0,51,40,2,3,39,0,17,29,63,73,3,30
21,1, ,16:52,3,1,0,0,0,0,0,0,0,51,40,2,3,39,0,17,29,63,73,3,30
22,1,-1,16:52,4,0,16,29,2,0,0,0,0,16,17,10,42,39,0,29,63,73,3,44,30
23,1,0,16:23,13,1,3,16,2,0,0,0,0,12,16,17,10,42,39,29,63,73,3,44,30
24,1,0,16:13,1,1,3,0,3,60,2,0,0,12,16,17,10,42,39,29,63,73,3,44,30
25,1, ,15:40,3,2,0,0,0,0,0,0,0,91,15,26,24,27,39,20,24,38,2,27,30
26,1,0,15:40,4,1,51,23,1,0,0,0,0,51,21,40,2,3,39,11,17,23,2,27,30
27,1,0,15:06,13,1,2,3,2,0,0,0,0,51,21,41,2,3,39,11,17,23,2,27,30
28,1,0,15:04,13,1,2,2,2,0,0,0,0,51,21,41,2,3,39,11,17,23,2,27,30
29,1,0,14:45,7,0,42,0,3,56,1,0,0,12,21,41,2,42,39,11,17,23,2,27,30
30,1,0,14:27,5,1,28,12,2,0,0,0,0,12,11,41,10,42,39,73,14,21,28,36,30
31,1,0,14:18,7,1,14,0,3,34,1,0,0,12,11,17,10,42,39,73,14,21,28,36,30
32,1,0,14:00,5,1,73,10,3,0,0,0,0,16,25,17,10,42,39,73,14,21,3,28,30
33,1,0,13:52,6,1,28,17,1,0,0,0,0,16,25,17,10,42,39,73,14,21,3,28,30
34,1,0,13:52,6,0,17,28,1,0,0,0,0,16,25,17,10,42,39,73,14,21,3,30,0
35,1, ,13:52,3,9,0,0,0,0,0,0,0,16,25,10,42,39,0,73,14,21,3,30,0
36,1,0,13:52,6,0,17,15,1,0,0,0,0,16,25,10,42,39,0,73,14,21,3,30,0
37,1,1,13:52,4,1,51,14,3,0,0,0,0,51,40,24,27,39,0,81,14,21,36,44,30
38,1,1,13:31,1,1,44,0,3,65,2,0,0,51,40,24,27,39,0,81,14,21,36,44,30
39,1, ,13:30,3,1,0,0,0,0,0,0,0,51,40,24,27,39,0,81,14,21,36,44,30
40,1,-1,13:30,4,0,16,14,2,0,0,0,0,12,16,24,27,39,0,81,14,21,36,44,30
41,1,-1,13:04,13,1,44,24,2,0,0,0,0,12,16,24,27,39,0,81,14,21,36,44,30
42,1,1,12:56,9,1,44,0,3,0,0,0,0,12,16,24,27,39,0,81,14,21,36,44,30
43,1,1,12:06,1,1,73,0,3,35,1,0,0,51,40,2,3,39,0,17,29,63,73,3,30
44,1,1,12:05,6,1,29,3,3,0,0,0,0,51,40,2,3,39,0,17,29,63,73,3,30
45,1,-1,12:05,6,0,3,29,0,0,0,0,0,51,40,2,3,39,0,17,63,73,3,30,0
46,1,1,12:05,6,1,29,11,3,0,0,0,0,91,26,2,27,39,0,17,63,73,3,30,0
47,1,0,12:05,4,1,91,38,2,0,0,0,0,91,26,2,27,39,0,20,38,3,44,30,0
48,1,1,11:45,8,0,2,0,2,0,0,0,0,91,15,26,2,27,39,20,38,3,44,30,0
49,1,-1,11:20,13,0,2,24,2,0,0,0,0,91,15,26,2,27,39,20,24,3,44,30,0
50,1, ,11:19,3,4,0,0,0,0,0,0,0,91,15,26,2,27,39,20,24,3,44,30,0
51,1,1,11:19,4,0,91,63,3,0,0,0,0,91,11,15,26,2,39,63,24,2,27,30,0
52,1,1,11:06,1,0,26,0,3,11,0,0,0,91,11,15,26,2,39,63,24,2,27,30,0
53,1,1,11:05,2,0,26,0,3,7,1,91,2,91,11,15,26,2,39,63,24,2,27,30,0
54,1,0,11:05,4,0,51,14,1,0,0,0,0,51,21,40,10,42,39,73,14,21,28,36,30
55,1,0,10:55,13,1,14,51,2,0,0,0,0,51,21,40,10,42,39,73,14,21,28,36,30
56,1,0,10:16,7,0,12,0,3,40,2,0,0,12,21,40,24,42,39,73,14,21,28,36,30
57,1,0,9:35,8,0,11,0,2,0,0,0,0,12,11,41,24,27,39,11,17,23,3,44,30
58,1,0,9:21,13,1,23,24,2,0,0,0,0,91,15,26,24,27,39,11,17,23,3,44,30
59,1,0,9:07,7,0,91,0,3,23,1,0,0,91,15,26,2,42,39,11,17,23,3,44,30
60,1,0,9:06,2,0,26,0,3,13,1,91,15,91,15,26,2,42,39,11,17,23,3,44,30
61,1,0,9:06,4,0,16,63,1,0,0,0,0,16,17,41,2,3,39,63,81,24,2,27,30
