# 2011/12/03 
# NYR , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,26,5,27,30,11,42,44,2,77,32
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,24,26,5,27,30,11,91,12,2,77,32
3,1,0,19:47,9,0,5,0,3,0,0,0,0,19,24,26,5,27,30,11,91,12,2,77,32
4,1,0,19:39,1,1,2,0,3,53,1,0,0,19,24,26,5,27,30,11,91,12,2,77,32
5,1,0,19:13,9,1,91,0,2,0,0,0,0,19,24,26,4,38,30,11,91,12,2,77,32
6,1,0,18:55,1,0,10,0,3,41,1,0,0,21,42,10,4,38,30,91,16,12,47,97,32
7,1,0,18:45,5,1,12,21,2,0,0,0,0,21,42,10,4,38,30,91,16,12,47,97,32
8,1,0,18:36,5,0,4,16,2,0,0,0,0,21,42,10,4,38,30,91,9,16,47,97,32
9,1,0,18:36,2,1,9,0,3,54,2,91,16,21,42,10,4,38,30,91,9,16,47,97,32
10,1,0,18:36,4,1,22,4,1,0,0,0,0,22,34,62,5,27,30,4,9,26,7,13,32
11,1,0,18:22,5,0,5,4,2,0,0,0,0,22,34,62,5,27,30,4,9,26,7,13,32
12,1,0,18:18,5,1,4,5,3,0,0,0,0,22,34,62,5,27,30,4,9,26,7,13,32
13,1, ,18:16,3,2,0,0,0,0,0,0,0,22,34,62,5,27,30,4,9,26,7,13,32
14,1,0,18:16,4,0,17,4,1,0,0,0,0,17,8,16,5,27,30,4,9,26,47,97,32
15,1,0,18:01,9,1,32,0,2,0,0,0,0,17,8,16,5,27,30,4,9,26,47,97,32
16,1,0,17:38,1,0,8,0,3,32,1,0,0,17,8,16,6,44,30,19,14,22,2,77,32
17,1,0,17:25,8,1,14,0,3,0,0,0,0,17,8,16,6,44,30,19,14,22,2,77,32
18,1,0,16:58,5,0,6,22,2,0,0,0,0,17,8,16,6,44,30,11,19,22,2,77,32
19,1, ,16:45,3,0,0,0,0,0,0,0,0,19,24,26,4,38,30,11,42,44,2,77,32
20,1,0,16:45,4,0,19,44,3,0,0,0,0,19,24,26,5,27,30,11,42,44,2,77,32
21,1,0,16:33,9,1,11,0,2,0,0,0,0,19,24,26,5,27,30,11,42,44,2,77,32
22,1,0,16:21,13,0,24,2,2,0,0,0,0,19,24,26,5,27,30,11,42,44,2,77,32
23,1,0,16:17,5,0,5,42,2,0,0,0,0,19,24,26,5,27,30,11,42,44,7,13,32
24,1, ,15:52,3,11,0,0,0,0,0,0,0,21,42,10,4,38,30,91,16,12,7,13,32
25,1,0,15:52,4,0,21,91,1,0,0,0,0,21,42,10,4,38,30,91,16,12,7,13,32
26,1,0,15:33,5,1,91,38,3,0,0,0,0,21,42,10,4,38,30,91,16,12,7,13,32
27,1,0,15:24,1,0,42,0,3,31,1,0,0,21,42,10,4,38,30,91,16,12,7,13,32
28,1, ,15:23,3,1,0,0,0,0,0,0,0,21,42,10,4,38,30,91,16,12,7,13,32
29,1,0,15:23,4,0,19,4,3,0,0,0,0,19,24,26,5,27,30,4,9,26,2,77,32
30,1,0,15:20,1,0,5,0,3,58,2,0,0,19,24,26,5,27,30,4,9,26,2,77,32
31,1, ,15:19,3,1,0,0,0,0,0,0,0,19,24,26,5,27,30,4,9,26,2,77,32
32,1,0,15:19,4,0,19,4,3,0,0,0,0,19,24,26,5,27,30,4,9,26,2,77,32
33,1,0,14:50,8,1,4,0,2,0,0,0,0,19,24,26,5,27,30,4,9,26,2,77,32
34,1,0,14:36,13,1,4,5,2,0,0,0,0,19,24,26,5,27,30,4,9,26,7,13,32
35,1,0,14:22,1,1,13,0,3,47,2,0,0,19,24,26,5,27,30,4,9,26,7,13,32
36,1, ,14:20,3,1,0,0,0,0,0,0,0,19,24,26,5,27,30,4,9,26,7,13,32
37,1,0,14:20,4,0,22,91,2,0,0,0,0,22,34,62,6,44,30,91,16,12,47,97,32
38,1,0,12:59,9,0,30,0,2,0,0,0,0,21,42,10,6,44,30,19,14,22,2,77,32
39,1,0,12:55,9,1,19,0,3,0,0,0,0,21,42,10,6,44,30,19,14,22,2,77,32
40,1,0,12:53,5,1,2,42,1,0,0,0,0,21,42,10,6,44,30,19,14,22,2,77,32
41,1,0,12:50,1,0,21,0,3,47,1,0,0,21,42,10,6,44,30,19,14,22,2,77,32
42,1, ,12:49,3,0,0,0,0,0,0,0,0,21,42,10,6,44,30,19,14,22,2,77,32
43,1,0,12:49,4,0,19,11,3,0,0,0,0,19,24,26,6,44,30,11,42,44,2,77,32
44,1,0,12:45,13,0,44,42,2,0,0,0,0,19,24,26,6,44,30,11,42,44,2,77,32
45,1,0,12:07,9,1,2,0,2,0,0,0,0,19,24,26,5,27,30,4,42,26,2,77,32
46,1,0,11:31,8,0,42,0,1,0,0,0,0,21,42,10,5,27,30,4,9,26,47,97,32
47,1,0,11:25,7,0,5,0,3,49,1,0,0,21,42,10,5,27,30,4,9,26,47,97,32
