# 2011/12/03 
# FLA , S.J 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:18,1,1,26,0,1,77,1,0,0,36,73,16,51,52,30,26,28,10,44,88,1
27,1,0,15:11,5,1,28,36,3,0,0,0,0,36,73,8,51,52,30,28,69,10,5,60,1
28,1, ,15:11,3,2,0,0,0,0,0,0,0,36,73,8,51,52,30,28,69,10,5,60,1
29,1,0,15:11,4,0,9,12,3,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
30,1,0,15:04,1,0,52,0,3,61,2,0,0,9,32,14,51,52,30,8,12,19,3,22,1
31,1, ,15:04,3,1,0,0,0,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
32,1,0,15:04,4,1,9,8,2,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
33,1,0,14:38,9,1,22,0,2,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
34,1,0,14:08,1,1,9,0,3,59,1,0,0,18,82,20,7,43,30,39,9,29,5,60,1
35,1,0,13:58,9,0,7,0,1,0,0,0,0,18,82,20,7,43,30,39,9,29,5,60,1
36,1,0,13:48,1,1,44,0,3,45,2,0,0,18,82,20,7,43,30,39,9,10,44,88,1
37,1,0,13:26,9,1,10,0,1,0,0,0,0,18,82,20,44,55,30,28,69,10,44,88,1
38,1,0,12:54,5,0,12,22,3,0,0,0,0,13,12,16,51,52,30,28,69,10,3,22,1
39,1,0,12:48,6,1,22,13,2,0,0,0,0,13,12,16,51,52,30,28,69,10,3,22,1
40,1, ,12:48,3,9,0,0,0,0,0,0,0,13,12,16,51,52,30,28,69,10,3,1,0
41,1,-1,12:48,4,1,9,8,2,0,0,0,0,9,32,14,7,51,30,8,19,44,88,1,0
42,1, ,12:17,3,4,0,0,0,0,0,0,0,9,32,14,7,51,30,8,19,44,88,1,0
43,1,1,12:17,1,0,14,0,3,42,1,0,0,9,32,14,7,51,30,8,19,44,88,1,0
44,1,-1,12:17,4,1,9,26,2,0,0,0,0,9,32,14,7,51,30,12,26,3,5,1,0
45,1,1,12:10,8,0,32,0,3,0,0,0,0,9,32,14,7,51,30,12,26,3,5,1,0
46,1,1,12:07,1,0,14,0,3,8,1,0,0,9,32,14,7,51,30,12,26,3,5,1,0
47,1,1,12:07,1,0,14,0,3,9,1,0,0,9,32,14,7,51,30,12,26,3,5,1,0
48,1,1,12:07,2,0,9,0,3,28,1,14,32,9,32,14,7,51,30,12,26,3,5,1,0
49,1,0,12:07,4,1,36,26,1,0,0,0,0,36,73,8,7,43,30,17,26,64,5,60,1
50,1,0,10:29,13,0,20,22,2,0,0,0,0,18,82,20,51,52,30,19,9,29,3,22,1
51,1,0,10:18,5,1,29,52,3,0,0,0,0,18,82,16,51,52,30,8,19,29,44,88,1
52,1,0,10:12,7,1,8,0,3,43,1,0,0,18,82,16,51,52,30,8,19,29,44,88,1
53,1,0,10:09,8,1,19,0,3,0,0,0,0,18,82,16,51,52,30,8,19,29,44,88,1
54,1,0,9:50,7,1,8,0,3,18,0,0,0,18,82,16,51,52,30,8,12,19,44,88,1
55,1,0,9:44,13,1,8,18,2,0,0,0,0,18,82,16,51,52,30,8,12,19,44,88,1
56,1,0,9:32,8,0,9,0,1,0,0,0,0,9,32,14,7,52,30,39,9,29,3,22,1
57,1,0,9:12,5,1,3,32,1,0,0,0,0,9,32,14,7,43,30,39,9,29,3,22,1
58,1,0,9:04,1,1,9,0,3,36,1,0,0,9,32,14,7,43,30,39,9,29,3,22,1
59,1,0,8:58,8,0,43,0,2,0,0,0,0,9,32,14,7,43,30,39,9,29,3,22,1
60,1,0,8:29,5,0,12,5,2,0,0,0,0,13,12,14,7,43,30,17,26,64,5,60,1
61,1,0,8:21,7,1,60,0,3,62,1,0,0,13,12,14,7,43,30,17,26,64,5,60,1
62,1,0,8:16,2,1,64,0,3,28,3,26,5,13,12,14,7,43,30,17,26,64,5,60,1
63,1,0,8:16,4,1,36,69,1,0,0,0,0,36,73,8,44,55,30,28,69,10,44,88,1
64,1,0,8:02,1,0,36,0,3,25,1,0,0,36,73,8,44,55,30,28,69,10,44,88,1
65,1,0,7:52,5,0,8,10,1,0,0,0,0,36,73,8,44,55,30,28,69,10,44,88,1
66,1,0,7:23,8,1,19,0,1,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
67,1,0,7:09,13,1,8,52,2,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
68,1, ,7:09,3,0,0,0,0,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
69,1,0,7:09,4,0,18,39,2,0,0,0,0,18,82,20,51,52,30,39,9,29,3,22,1
70,1,0,6:31,1,0,51,0,3,26,6,0,0,18,82,20,51,52,30,39,9,29,3,22,1
71,1, ,6:31,3,1,0,0,0,0,0,0,0,18,82,20,51,52,30,39,9,29,3,22,1
72,1,0,6:31,4,1,13,26,2,0,0,0,0,13,12,16,44,55,30,17,26,64,5,60,1
73,1,0,6:26,9,1,60,0,2,0,0,0,0,13,12,16,44,55,30,17,26,64,5,60,1
74,1,0,6:22,1,0,13,0,3,12,6,0,0,13,12,16,44,55,30,17,26,64,5,60,1
75,1, ,6:18,3,11,0,0,0,0,0,0,0,13,12,16,44,55,30,17,26,64,5,60,1
76,1,0,6:18,4,0,13,26,1,0,0,0,0,13,12,16,44,55,30,17,26,64,5,60,1
77,1,0,5:55,5,0,55,64,2,0,0,0,0,13,12,16,44,55,30,17,26,64,5,60,1
78,1,0,5:47,5,1,3,13,1,0,0,0,0,13,12,16,44,55,30,8,12,19,3,22,1
79,1,0,5:01,9,1,3,0,3,0,0,0,0,9,32,14,44,52,30,8,12,19,3,22,1
80,1,0,3:59,13,1,88,43,2,0,0,0,0,36,73,8,43,51,30,39,9,29,44,88,1
81,1, ,3:55,3,0,0,0,0,0,0,0,0,36,73,8,43,51,30,39,9,29,44,88,1
82,1,0,3:55,1,1,29,0,3,27,6,0,0,36,73,8,43,51,30,39,9,29,44,88,1
83,1,0,3:55,4,1,18,39,3,0,0,0,0,18,82,20,7,43,30,39,9,29,44,88,1
84,1,0,3:51,13,1,88,18,2,0,0,0,0,18,82,20,7,43,30,39,9,29,44,88,1
85,1,0,3:40,7,1,39,0,3,44,1,0,0,18,82,20,7,43,30,39,9,29,44,88,1
86,1,0,3:40,4,1,13,26,3,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
87,1,0,3:11,1,0,12,0,3,8,4,0,0,13,12,16,7,43,30,17,26,64,5,60,1
88,1,0,3:10,8,0,43,0,3,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
89,1,0,3:05,13,0,43,26,2,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
90,1,0,3:02,9,0,16,0,3,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
91,1,0,2:45,5,0,9,3,3,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
92,1,0,2:18,9,0,9,0,3,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
93,1,0,2:03,13,1,8,51,2,0,0,0,0,9,32,20,51,52,30,8,12,19,44,88,1
94,1,0,1:48,13,0,18,88,2,0,0,0,0,18,82,20,44,55,30,8,19,10,44,88,1
95,1,0,1:39,5,1,10,82,2,0,0,0,0,18,82,20,44,55,30,8,19,10,44,88,1
96,1,0,1:20,9,0,55,0,2,0,0,0,0,18,82,16,44,55,30,28,69,10,44,88,1
97,1,0,1:13,5,1,28,82,1,0,0,0,0,18,82,16,44,55,30,28,69,10,44,88,1
98,1,0,1:09,5,1,69,55,3,0,0,0,0,13,82,16,44,55,30,28,69,29,5,88,1
99,1,0,1:08,13,1,88,16,2,0,0,0,0,13,82,16,44,55,30,28,69,29,5,88,1
100,1, ,1:07,3,4,0,0,0,0,0,0,0,13,82,16,44,55,30,28,69,29,5,88,1
101,1,0,1:07,4,1,13,39,1,0,0,0,0,13,12,16,7,43,30,39,9,29,5,60,1
102,1,0,0:48,8,0,43,0,2,0,0,0,0,13,12,16,7,43,30,39,9,29,5,60,1
103,1,0,0:40,7,0,16,0,3,7,6,0,0,13,12,16,7,43,30,39,9,29,5,60,1
104,1,0,0:36,9,1,29,0,2,0,0,0,0,13,12,16,7,43,30,39,9,29,5,60,1
105,1,0,0:29,9,0,13,0,3,0,0,0,0,13,12,14,7,43,30,39,9,29,5,60,1
106,1,0,0:01,1,0,51,0,3,64,1,0,0,9,32,14,51,52,30,8,12,19,3,22,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,20:00,4,1,9,8,1,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
110,2,0,19:42,9,1,3,0,3,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
111,2,0,19:39,1,0,14,0,3,38,1,0,0,9,32,14,51,52,30,8,12,19,3,22,1
112,2,0,19:25,1,1,22,0,3,58,2,0,0,9,32,14,51,52,30,8,12,19,3,22,1
113,2, ,19:10,3,6,0,0,0,0,0,0,0,18,82,20,7,43,30,8,12,19,3,22,1
114,2,0,19:10,4,0,18,8,3,0,0,0,0,18,82,20,7,43,30,8,12,19,3,22,1
115,2,0,19:07,7,0,7,0,3,57,2,0,0,18,82,20,7,43,30,8,12,19,3,22,1
116,2,0,18:41,8,0,20,0,3,0,0,0,0,18,82,20,7,43,30,8,12,19,3,22,1
117,2,0,18:39,1,0,20,0,3,4,1,0,0,18,82,20,7,43,30,8,12,19,3,22,1
118,2,0,18:39,4,1,13,39,2,0,0,0,0,13,12,16,44,55,30,39,9,29,44,88,1
119,2,0,18:29,7,1,39,0,3,41,3,0,0,13,12,16,44,55,30,39,9,29,44,88,1
120,2,0,18:22,7,1,29,0,3,26,0,0,0,13,12,16,44,55,30,39,9,29,44,88,1
121,2,0,18:15,1,0,16,0,3,34,1,0,0,13,12,16,44,51,30,39,9,29,44,88,1
122,2,0,17:51,9,1,26,0,3,0,0,0,0,9,32,14,51,52,30,17,26,64,5,60,1
123,2,0,17:43,1,0,14,0,3,38,1,0,0,9,32,14,51,52,30,17,26,64,5,60,1
124,2,0,17:37,1,0,32,0,3,65,2,0,0,9,32,14,51,52,30,17,26,64,5,60,1
125,2,0,17:31,5,1,64,32,2,0,0,0,0,9,32,14,51,52,30,17,26,64,5,60,1
126,2,0,17:06,5,1,28,55,3,0,0,0,0,36,73,8,44,55,30,28,69,10,3,22,1
127,2,0,17:01,5,1,28,44,3,0,0,0,0,36,73,8,44,55,30,28,69,10,3,22,1
128,2,0,16:50,5,1,28,44,3,0,0,0,0,36,73,8,44,55,30,28,69,10,3,22,1
129,2,0,16:46,5,1,28,55,3,0,0,0,0,36,73,8,44,55,30,28,69,10,3,22,1
130,2,0,16:44,13,1,3,55,2,0,0,0,0,36,73,8,44,55,30,28,69,10,3,22,1
131,2,0,16:43,5,1,22,73,3,0,0,0,0,36,73,8,44,55,30,28,69,10,3,22,1
132,2,0,16:31,13,1,9,7,2,0,0,0,0,18,82,20,7,43,30,69,9,29,22,44,1
133,2,0,16:28,1,1,29,0,3,35,1,0,0,18,82,20,7,43,30,39,9,29,44,88,1
134,2, ,16:27,3,0,0,0,0,0,0,0,0,18,82,20,7,43,30,39,9,29,44,88,1
135,2,0,16:27,4,1,18,39,1,0,0,0,0,18,82,20,7,43,30,39,10,29,44,88,1
136,2,0,16:10,13,0,7,88,2,0,0,0,0,18,82,20,7,43,30,39,10,29,44,88,1
137,2,0,15:38,1,0,14,0,3,39,3,0,0,9,32,14,51,52,30,8,12,19,44,88,1
138,2, ,15:38,3,1,0,0,0,0,0,0,0,9,32,14,51,52,30,8,12,19,44,88,1
139,2,0,15:38,4,1,9,8,2,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
140,2,0,15:04,1,1,8,0,3,24,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
141,2,0,14:54,7,1,8,0,3,16,1,0,0,9,32,14,51,52,30,8,12,19,3,22,1
142,2, ,14:52,3,1,0,0,0,0,0,0,0,9,32,14,51,52,30,8,12,19,3,22,1
143,2,0,14:52,4,1,13,26,3,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
144,2,0,14:41,5,0,13,64,2,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
145,2,0,14:38,5,1,17,43,3,0,0,0,0,13,12,16,7,43,30,17,26,64,5,60,1
146,2,0,14:25,9,1,5,0,2,0,0,0,0,13,12,16,44,55,30,17,26,64,5,60,1
147,2,0,14:23,2,0,16,0,3,9,6,0,0,13,12,16,44,55,30,17,26,64,5,60,1
148,2,0,14:23,4,1,36,69,1,0,0,0,0,36,73,8,44,55,30,28,69,10,44,88,1
149,2,0,14:14,1,1,88,0,3,71,1,0,0,36,73,8,44,55,30,28,69,10,44,88,1
150,2,0,13:36,9,1,9,0,2,0,0,0,0,36,82,8,7,43,30,39,9,29,44,88,1
151,2,0,13:27,7,1,9,0,3,10,0,0,0,36,82,8,7,43,30,39,9,29,3,22,1
152,2, ,13:15,3,0,0,0,0,0,0,0,0,36,82,8,7,43,30,39,9,29,3,22,1
153,2,0,13:15,4,0,9,8,1,0,0,0,0,9,32,14,51,52,30,8,12,19,44,88,1
154,2,0,13:05,9,0,52,0,2,0,0,0,0,9,32,14,51,52,30,8,12,19,44,88,1
155,2,0,12:47,8,0,9,0,3,0,0,0,0,9,32,14,51,52,30,8,12,19,44,88,1
156,2,0,12:45,2,0,14,0,3,12,1,32,9,9,32,14,51,52,30,8,12,19,44,88,1
157,2,0,12:45,4,1,13,26,1,0,0,0,0,13,12,16,44,55,30,17,26,64,22,60,1
158,2,0,12:33,1,0,13,0,3,52,1,0,0,13,12,16,44,55,30,17,26,64,22,60,1
159,2, ,12:33,3,1,0,0,0,0,0,0,0,13,12,16,44,55,30,17,26,64,22,60,1
160,2,0,12:33,4,1,13,26,2,0,0,0,0,13,12,16,44,55,30,17,26,64,22,60,1
161,2,0,12:11,8,0,16,0,2,0,0,0,0,13,12,16,44,55,30,17,26,64,3,22,1
162,2,0,11:41,5,1,28,7,3,0,0,0,0,18,82,20,7,43,30,28,69,10,3,44,1
163,2,0,11:34,1,1,28,0,3,33,1,0,0,18,82,20,7,43,30,28,69,10,3,44,1
164,2,0,11:30,5,0,43,28,2,0,0,0,0,18,82,20,7,43,30,28,69,10,3,44,1
165,2,0,11:23,13,1,44,43,2,0,0,0,0,18,82,20,7,43,30,28,69,10,3,44,1
166,2,0,11:03,13,0,82,39,2,0,0,0,0,18,82,20,51,52,30,39,9,29,3,44,1
167,2,0,10:48,1,1,9,0,3,28,2,0,0,9,82,14,51,52,30,39,9,29,22,60,1
168,2, ,10:48,3,1,0,0,0,0,0,0,0,9,82,14,51,52,30,39,9,29,22,60,1
169,2,0,10:48,4,0,9,8,2,0,0,0,0,9,32,14,51,52,30,8,12,19,22,60,1
170,2,0,10:27,9,1,19,0,3,0,0,0,0,9,32,14,51,52,30,8,12,19,22,60,1
171,2,0,10:15,8,0,32,0,3,0,0,0,0,9,32,14,51,52,30,8,12,19,22,60,1
172,2,0,10:06,9,1,12,0,2,0,0,0,0,9,32,14,51,52,30,8,12,19,22,60,1
173,2,0,9:54,13,1,8,52,2,0,0,0,0,13,12,16,51,52,30,8,12,19,60,88,1
174,2,0,9:40,6,1,88,12,2,0,0,0,0,13,12,16,44,55,30,8,26,64,60,88,1
175,2, ,9:40,3,9,0,0,0,0,0,0,0,9,32,14,7,51,30,17,26,3,44,1,0
176,2,-1,9:40,4,1,9,26,2,0,0,0,0,9,32,14,7,51,30,17,26,3,44,1,0
177,2,-1,9:17,13,0,51,26,2,0,0,0,0,9,32,14,7,51,30,17,26,3,44,1,0
178,2,1,8:54,1,0,32,0,3,40,3,0,0,9,32,14,7,51,30,17,26,3,44,1,0
179,2,1,8:25,9,0,7,0,3,0,0,0,0,9,32,14,7,51,30,8,26,3,44,1,0
180,2,1,8:13,1,0,18,0,3,41,1,0,0,18,82,20,51,55,30,8,19,5,44,1,0
181,2,1,8:02,1,0,20,0,3,10,1,0,0,18,82,20,52,55,30,8,19,5,44,1,0
182,2,-1,7:55,13,0,82,5,2,0,0,0,0,18,82,20,52,55,30,8,19,5,44,1,0
183,2,0,7:26,9,0,55,0,2,0,0,0,0,18,82,20,52,55,30,39,9,29,22,88,1
184,2,0,7:23,5,1,29,55,3,0,0,0,0,18,82,20,52,55,30,39,9,29,22,88,1
185,2,0,6:50,8,0,73,0,3,0,0,0,0,36,73,8,7,43,30,28,69,29,3,22,1
186,2,0,6:37,13,0,7,3,2,0,0,0,0,36,73,8,7,43,30,28,69,29,3,22,1
187,2,0,6:16,13,0,43,69,2,0,0,0,0,36,73,8,7,43,30,12,28,69,3,22,1
188,2,0,4:53,1,1,26,0,3,8,1,0,0,13,32,14,51,52,30,17,26,64,44,88,1
189,2,0,4:21,13,1,39,51,2,0,0,0,0,9,32,14,51,52,30,39,9,29,44,88,1
190,2,0,4:10,1,1,29,0,3,16,1,0,0,9,32,14,51,52,30,39,9,29,44,88,1
191,2,0,4:09,7,1,39,0,3,9,6,0,0,9,32,14,51,52,30,39,9,29,44,88,1
192,2, ,3:59,3,0,0,0,0,0,0,0,0,9,32,14,51,52,30,39,9,29,44,88,1
193,2,0,3:59,4,1,18,39,1,0,0,0,0,18,82,20,44,55,30,39,9,29,3,22,1
194,2,0,3:53,7,1,9,0,3,32,1,0,0,18,82,20,44,55,30,39,9,29,3,22,1
195,2,0,3:52,5,1,29,44,3,0,0,0,0,18,82,20,44,55,30,39,9,29,3,22,1
196,2,0,3:46,6,0,20,9,0,0,0,0,0,18,82,20,44,55,30,39,9,29,3,22,1
197,2,1,3:46,4,1,9,8,3,0,0,0,0,9,82,43,52,30,0,8,12,19,22,88,1
198,2,-1,3:36,8,0,52,0,2,0,0,0,0,9,82,43,52,30,0,8,12,19,22,88,1
199,2,-1,3:16,13,1,19,43,2,0,0,0,0,9,82,43,52,30,0,8,12,19,22,88,1
200,2,1,2:08,9,1,22,0,2,0,0,0,0,18,12,7,55,30,0,39,9,29,22,60,1
201,2,-1,2:07,1,0,12,0,3,45,1,0,0,18,12,7,55,30,0,39,9,29,22,60,1
202,2,1,1:56,9,1,22,0,2,0,0,0,0,18,12,7,55,30,0,39,9,29,22,60,1
203,2,-1,1:51,2,0,12,0,3,7,1,0,0,18,12,7,55,30,0,39,9,29,22,60,1
204,2,1,1:51,4,1,13,26,1,0,0,0,0,13,32,44,55,30,0,17,26,64,44,88,1
205,2,0,1:29,7,1,44,0,3,69,1,0,0,13,32,20,44,55,30,17,26,64,44,88,1
206,2,0,1:18,13,1,64,44,2,0,0,0,0,13,32,20,44,55,30,17,26,64,44,88,1
207,2, ,1:18,3,4,0,0,0,0,0,0,0,13,32,20,44,55,30,17,26,64,44,88,1
208,2,0,1:18,4,0,9,8,2,0,0,0,0,9,82,14,7,51,30,8,12,19,44,88,1
209,2,0,1:07,13,1,44,9,2,0,0,0,0,9,82,14,7,51,30,8,12,19,44,88,1
210,2,0,0:57,1,1,44,0,3,45,1,0,0,9,82,14,7,51,30,8,12,19,44,88,1
211,2,0,0:44,13,0,14,44,2,0,0,0,0,9,82,14,7,51,30,8,12,19,44,88,1
212,2, ,0:30,3,1,0,0,0,0,0,0,0,9,82,14,43,51,30,19,28,10,44,88,1
213,2,0,0:30,1,0,14,0,3,29,1,0,0,9,82,14,43,51,30,19,28,10,44,88,1
214,2,0,0:30,4,1,12,69,2,0,0,0,0,18,12,16,51,52,30,28,69,10,5,60,1
215,2, ,0:22,3,6,0,0,0,0,0,0,0,18,12,16,51,52,30,28,69,10,5,60,1
216,2,0,0:22,4,1,18,69,2,0,0,0,0,18,32,16,51,52,30,28,69,10,5,60,1
217,2,0,0:16,8,0,32,0,3,0,0,0,0,18,32,16,51,52,30,28,69,10,5,60,1
218,2,0,0:11,9,0,32,0,3,0,0,0,0,18,32,16,51,52,30,28,69,10,5,60,1
219,2, ,0:00,11,0,0,0,0,0,0,0,0,18,32,16,51,52,30,28,69,10,5,60,1
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,29,22,44,1
221,3,0,20:00,4,0,18,39,1,0,0,0,0,18,82,20,51,52,30,39,9,29,22,44,1
222,3,0,19:43,13,0,20,22,2,0,0,0,0,18,82,20,7,43,30,39,9,29,22,44,1
223,3,0,19:37,7,0,7,0,3,62,2,0,0,18,82,20,7,43,30,39,9,29,22,44,1
224,3,0,19:30,1,0,7,0,3,64,2,0,0,9,32,14,7,43,30,39,9,29,22,44,1
225,3, ,19:19,3,1,0,0,0,0,0,0,0,9,32,14,7,43,30,8,19,64,44,88,1
226,3,0,19:19,4,0,9,8,2,0,0,0,0,9,32,14,51,52,30,8,19,64,3,88,1
227,3, ,19:07,3,6,0,0,0,0,0,0,0,9,32,14,51,52,30,8,19,64,3,88,1
228,3,0,19:07,4,0,9,8,2,0,0,0,0,9,32,14,51,52,30,8,19,64,3,88,1
229,3,0,18:11,8,0,12,0,3,0,0,0,0,13,12,16,44,55,30,12,17,26,5,60,1
230,3,0,17:59,13,0,16,26,2,0,0,0,0,13,12,16,44,55,30,12,17,26,5,60,1
231,3,0,17:52,5,1,26,13,1,0,0,0,0,13,73,16,44,55,30,12,17,26,5,60,1
232,3,0,17:34,13,1,22,44,2,0,0,0,0,13,73,8,44,55,30,12,17,26,22,44,1
233,3,0,17:27,9,0,8,0,1,0,0,0,0,36,73,8,44,55,30,12,28,69,22,44,1
234,3,0,17:20,5,1,69,7,1,0,0,0,0,36,73,8,7,43,30,28,69,10,22,44,1
235,3,0,16:53,6,1,10,36,1,0,0,0,0,36,82,8,7,43,30,28,69,10,22,44,1
236,3,-1,16:53,4,1,9,8,2,0,0,0,0,9,32,14,7,51,30,8,19,3,88,1,0
237,3,1,16:19,1,0,9,0,3,33,1,0,0,9,32,14,7,51,30,39,9,3,88,1,0
238,3,1,15:55,7,0,7,0,3,46,2,0,0,9,32,14,7,51,30,39,9,3,88,1,0
239,3,1,15:37,7,0,32,0,3,43,1,0,0,9,32,14,7,51,30,39,9,3,88,1,0
240,3,-1,15:15,5,1,88,14,2,0,0,0,0,9,32,14,7,51,30,39,9,3,88,1,0
241,3,-1,15:02,13,0,7,3,2,0,0,0,0,9,32,14,7,51,30,39,9,3,88,1,0
242,3,0,14:37,1,1,10,0,3,42,1,0,0,9,82,20,7,51,30,17,26,10,22,44,1
243,3,0,14:09,5,1,26,52,3,0,0,0,0,18,82,20,43,52,30,12,17,26,22,44,1
244,3,0,14:08,8,1,26,0,3,0,0,0,0,18,82,20,43,52,30,12,17,26,22,44,1
245,3, ,13:36,3,0,0,0,0,0,0,0,0,13,12,16,43,52,30,8,19,64,5,22,1
246,3,0,13:36,4,1,13,19,1,0,0,0,0,13,12,16,51,52,30,8,19,64,5,60,1
247,3,0,13:23,5,1,64,16,1,0,0,0,0,13,12,16,51,52,30,8,19,64,5,60,1
248,3,0,13:20,1,0,13,0,3,21,1,0,0,13,12,16,51,52,30,8,19,64,5,60,1
249,3, ,13:15,3,1,0,0,0,0,0,0,0,13,12,16,51,52,30,28,69,10,22,44,1
250,3,0,13:15,4,1,8,69,1,0,0,0,0,36,73,8,44,55,30,28,69,10,22,44,1
251,3,0,12:33,13,1,28,44,2,0,0,0,0,9,73,8,44,55,30,28,69,10,22,44,1
252,3, ,12:32,3,4,0,0,0,0,0,0,0,9,73,8,44,55,30,28,69,10,22,44,1
253,3,0,12:32,4,1,9,39,3,0,0,0,0,9,32,14,7,43,30,39,9,29,3,88,1
254,3,0,12:26,1,1,9,0,3,36,1,0,0,9,32,14,7,43,30,39,9,29,3,88,1
255,3,0,12:18,7,1,88,0,3,57,2,0,0,9,32,14,7,43,30,39,9,29,3,88,1
256,3,0,12:04,5,1,39,7,3,0,0,0,0,9,32,14,7,43,30,39,9,29,5,88,1
257,3,0,11:49,1,0,32,0,3,23,1,0,0,9,32,14,51,52,30,39,9,29,5,88,1
258,3,0,11:33,9,1,5,0,2,0,0,0,0,18,82,20,51,52,30,12,17,26,5,60,1
259,3,0,11:23,1,0,52,0,3,63,2,0,0,18,82,20,51,52,30,12,17,26,5,60,1
260,3,0,11:03,13,0,82,26,2,0,0,0,0,18,82,20,51,52,30,12,17,26,22,44,1
261,3, ,11:03,3,4,0,0,0,0,0,0,0,18,82,20,51,52,30,12,17,26,22,44,1
