# 2011/12/03 
# MTL , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
2,1,0,20:00,4,1,14,11,1,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
3,1, ,19:51,3,2,0,0,0,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
4,1,0,19:51,4,0,14,23,1,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
5,1,0,19:44,5,1,23,26,1,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
6,1,0,19:39,9,1,7,0,2,0,0,0,0,14,21,32,74,76,31,11,12,23,7,8,45
7,1,0,19:29,1,1,12,0,3,38,2,0,0,14,21,32,61,74,31,11,12,23,7,8,45
8,1,0,19:01,1,1,28,0,3,36,6,0,0,51,13,72,61,74,31,28,14,25,3,26,45
9,1,0,18:16,13,0,46,44,2,0,0,0,0,71,81,46,62,75,31,48,15,47,2,44,45
10,1,0,18:12,5,1,2,71,2,0,0,0,0,71,81,46,62,75,31,48,15,47,2,44,45
11,1, ,18:05,3,2,0,0,0,0,0,0,0,71,81,46,62,75,31,48,15,47,2,44,45
12,1,0,18:05,4,0,81,15,1,0,0,0,0,71,81,46,26,76,31,48,15,47,7,8,45
13,1, ,17:52,3,6,0,0,0,0,0,0,0,71,81,46,26,76,31,48,15,47,7,8,45
14,1,0,17:52,4,1,15,48,2,0,0,0,0,15,52,61,68,74,31,48,15,47,7,8,45
15,1,0,17:43,1,1,47,0,3,42,1,0,0,15,52,61,68,74,31,48,15,47,7,8,45
16,1, ,17:43,3,1,0,0,0,0,0,0,0,15,52,61,68,74,31,48,15,47,7,8,45
17,1,0,17:43,4,0,15,24,2,0,0,0,0,15,52,61,68,74,31,24,13,17,2,44,45
18,1,0,17:09,9,1,24,0,3,0,0,0,0,15,21,52,61,74,31,24,13,17,8,44,45
19,1,0,16:39,1,1,23,0,3,58,6,0,0,14,21,32,26,76,31,11,12,23,7,8,45
20,1, ,16:39,3,1,0,0,0,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
21,1,0,16:39,4,1,14,28,3,0,0,0,0,14,21,32,26,76,31,28,14,25,7,8,45
22,1,0,16:34,1,1,25,0,3,20,6,0,0,14,21,32,26,76,31,28,14,25,7,8,45
23,1,0,16:33,6,0,26,25,2,0,0,0,0,14,21,32,26,76,31,11,12,23,3,8,45
24,1,-1,16:33,4,0,14,11,2,0,0,0,0,14,32,61,75,31,0,11,12,23,3,8,45
25,1,1,15:54,7,1,11,0,3,34,1,0,0,15,21,61,75,31,0,11,12,23,3,8,45
26,1,-1,15:36,13,1,23,75,2,0,0,0,0,15,21,61,75,31,0,11,12,23,3,8,45
27,1,-1,15:29,8,0,15,0,2,0,0,0,0,15,21,61,75,31,0,11,12,23,3,8,45
28,1,-1,15:12,6,0,81,8,2,0,0,0,0,81,13,74,76,31,0,48,14,47,3,8,45
29,1,-1,15:12,4,0,14,11,1,0,0,0,0,14,61,75,31,0,0,11,12,23,3,26,45
30,1,-1,14:56,8,0,14,0,2,0,0,0,0,14,61,75,31,0,0,11,12,23,3,26,45
31,1,-1,14:51,1,0,14,0,3,64,1,0,0,14,61,75,31,0,0,11,12,23,3,26,45
32,1,1,14:33,1,1,8,0,3,47,2,0,0,21,61,75,31,0,0,11,12,23,3,8,45
33,1,1,14:05,7,1,11,0,3,28,5,0,0,21,26,61,75,31,0,11,12,23,3,8,45
34,1,1,13:39,1,1,23,0,3,8,1,0,0,21,26,61,75,31,0,14,12,23,8,26,45
35,1,1,13:37,1,1,8,0,3,19,1,0,0,21,26,61,75,31,0,14,12,23,8,26,45
36,1,-1,13:14,13,1,7,32,2,0,0,0,0,14,32,74,76,31,0,48,14,47,7,26,45
37,1,0,12:59,1,1,15,0,3,25,3,0,0,51,13,72,62,76,31,48,15,47,7,26,45
38,1, ,12:47,3,0,0,0,0,0,0,0,0,51,13,72,62,76,31,48,15,47,7,26,45
39,1,0,12:47,4,1,51,28,1,0,0,0,0,51,13,72,26,76,31,28,14,25,3,26,45
40,1,0,11:58,1,0,81,0,3,32,1,0,0,71,81,46,61,74,31,24,13,17,3,26,45
41,1,0,11:42,13,0,61,24,2,0,0,0,0,71,81,46,61,74,31,24,13,17,3,26,45
42,1,0,11:26,5,0,15,13,1,0,0,0,0,15,71,52,61,74,31,24,13,17,3,26,45
43,1,0,11:07,13,0,15,44,2,0,0,0,0,15,52,72,61,74,31,48,15,47,2,44,45
44,1,0,11:00,9,1,2,0,2,0,0,0,0,15,52,72,62,75,31,48,15,47,2,44,45
45,1,0,10:40,13,1,15,75,2,0,0,0,0,15,21,52,62,75,31,48,15,47,7,8,45
46,1,0,9:55,9,0,14,0,3,0,0,0,0,14,21,32,26,76,31,11,12,23,7,8,45
47,1,0,9:36,5,1,8,14,2,0,0,0,0,14,32,72,61,74,31,11,14,12,7,8,45
48,1,0,9:29,13,1,14,74,2,0,0,0,0,14,32,72,61,74,31,11,14,25,3,26,45
49,1,0,8:55,9,0,13,0,2,0,0,0,0,51,13,72,61,74,31,28,14,25,3,26,45
50,1,0,8:54,7,1,28,0,3,51,2,0,0,51,13,72,61,74,31,28,14,25,3,26,45
51,1,0,8:49,5,1,26,72,1,0,0,0,0,51,13,72,61,74,31,28,14,25,3,26,45
52,1,0,8:42,1,0,51,0,3,28,1,0,0,51,71,13,62,75,31,28,13,17,3,26,45
53,1, ,8:41,3,0,0,0,0,0,0,0,0,51,71,13,62,75,31,28,13,17,3,26,45
54,1,0,8:41,4,1,81,17,2,0,0,0,0,81,32,46,62,75,31,24,13,17,2,44,45
55,1,0,8:20,5,1,24,75,3,0,0,0,0,81,32,46,62,75,31,24,13,17,2,44,45
56,1, ,8:18,3,10,0,0,0,0,0,0,0,81,32,46,62,75,31,24,13,17,2,44,45
57,1,0,8:18,4,0,14,11,2,0,0,0,0,14,21,52,26,76,31,11,12,23,7,8,45
58,1,0,8:09,8,1,23,0,3,0,0,0,0,14,21,52,26,76,31,11,12,23,7,8,45
59,1,0,7:30,7,1,7,0,3,64,2,0,0,14,21,52,26,76,31,11,12,23,7,8,45
60,1,0,7:17,1,1,7,0,3,64,2,0,0,14,21,52,26,76,31,11,12,23,7,8,45
61,1, ,7:16,3,1,0,0,0,0,0,0,0,14,21,52,26,76,31,11,12,23,7,8,45
62,1,0,7:16,4,0,51,48,2,0,0,0,0,51,13,72,61,74,31,48,15,47,3,26,45
63,1,0,6:24,1,1,44,0,3,59,1,0,0,51,71,13,61,74,31,48,15,47,2,44,45
64,1, ,6:23,3,1,0,0,0,0,0,0,0,51,71,13,61,74,31,48,15,47,2,44,45
65,1,0,6:23,6,0,74,15,2,0,0,0,0,51,71,13,61,74,31,48,15,47,2,44,45
66,1,-1,6:23,4,0,14,11,2,0,0,0,0,14,32,26,75,31,0,11,12,23,3,8,45
67,1,1,6:07,7,1,3,0,3,52,3,0,0,14,32,26,75,31,0,11,12,23,3,8,45
68,1,1,6:03,9,1,8,0,3,0,0,0,0,14,32,26,75,31,0,11,12,23,3,8,45
69,1,-1,5:46,5,0,26,11,2,0,0,0,0,15,21,26,76,31,0,11,12,23,3,8,45
70,1,1,5:24,1,1,12,0,3,27,1,0,0,15,21,26,76,31,0,11,12,23,3,8,45
