# 2011/12/03 
# PHI , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,1,15:44,1,0,48,0,3,40,1,0,0,10,48,24,19,5,30,15,28,6,33,41,0
44,1,1,15:37,2,0,24,0,3,29,1,0,0,10,48,24,19,5,30,15,28,6,33,41,0
45,1,0,15:37,4,1,10,11,1,0,0,0,0,10,27,93,5,44,30,11,17,13,3,53,41
46,1,0,15:24,5,1,17,5,3,0,0,0,0,10,27,93,5,44,30,11,17,13,3,53,41
47,1,0,15:02,5,0,27,17,2,0,0,0,0,10,27,93,5,44,30,11,17,13,3,33,41
48,1,0,14:57,7,0,93,0,3,32,1,0,0,10,27,93,5,44,30,11,17,13,3,33,41
49,1,0,14:34,9,1,41,0,2,0,0,0,0,48,17,24,25,43,30,11,19,13,23,33,41
50,1,0,14:23,13,1,23,24,2,0,0,0,0,48,17,24,25,43,30,22,19,89,23,33,41
51,1,0,14:13,5,1,89,43,3,0,0,0,0,48,17,24,25,43,30,22,19,89,23,33,41
52,1,0,14:08,5,1,19,43,3,0,0,0,0,48,17,24,25,43,30,22,19,89,23,33,41
53,1,0,14:01,1,0,48,0,3,46,1,0,0,48,17,24,41,46,30,22,19,89,23,33,41
54,1,0,13:59,2,0,17,0,3,10,1,48,24,48,17,24,41,46,30,22,19,89,23,33,41
55,1, ,13:59,3,0,0,0,0,0,0,0,0,48,17,24,41,46,30,22,19,89,23,33,41
56,1,0,13:59,4,1,28,15,1,0,0,0,0,28,68,19,5,44,30,15,14,28,6,16,41
57,1,0,13:36,9,1,28,0,3,0,0,0,0,28,68,19,5,44,30,15,14,28,6,16,41
58,1,0,13:02,1,0,14,0,3,36,1,0,0,14,36,29,41,46,30,18,91,37,3,53,41
59,1, ,13:01,3,0,0,0,0,0,0,0,0,14,36,29,41,46,30,18,91,37,3,53,41
60,1,0,13:01,4,0,14,11,3,0,0,0,0,14,17,29,25,41,30,11,17,13,3,53,41
61,1,0,12:46,5,1,11,14,2,0,0,0,0,14,17,29,25,41,30,11,17,13,3,53,41
62,1,0,12:12,5,1,14,5,2,0,0,0,0,10,27,93,5,44,30,15,14,28,3,53,41
63,1,0,11:56,7,1,33,0,3,51,2,0,0,10,27,93,5,44,30,15,14,28,23,33,41
64,1,0,11:53,1,1,23,0,3,7,1,0,0,10,27,93,5,44,30,15,14,28,23,33,41
65,1,0,11:52,1,1,14,0,3,12,1,0,0,10,27,93,5,44,30,15,14,28,23,33,41
66,1, ,11:51,3,1,0,0,0,0,0,0,0,10,27,93,5,44,30,15,14,28,23,33,41
67,1,0,11:51,4,0,48,22,2,0,0,0,0,48,17,24,25,43,30,22,19,89,23,33,41
68,1,0,11:27,7,1,19,0,3,32,1,0,0,48,17,24,25,43,30,22,19,89,23,33,41
69,1, ,10:53,3,6,0,0,0,0,0,0,0,24,28,68,43,44,30,11,17,13,6,16,41
70,1,0,10:53,4,1,28,11,3,0,0,0,0,24,28,68,43,44,30,11,17,13,6,16,41
71,1,0,10:41,13,0,43,6,2,0,0,0,0,24,28,68,43,44,30,11,17,13,6,16,41
72,1,0,10:14,13,1,17,44,2,0,0,0,0,28,68,19,5,44,30,11,17,13,6,16,41
73,1,0,10:09,1,1,11,0,3,44,2,0,0,28,68,19,5,44,30,11,17,13,23,33,41
74,1,0,9:50,5,0,19,23,1,0,0,0,0,14,36,19,5,46,30,18,91,37,23,33,41
75,1,0,9:44,13,1,33,14,2,0,0,0,0,14,36,29,5,46,30,18,91,37,23,33,41
76,1,0,9:38,9,0,14,0,2,0,0,0,0,14,36,29,5,46,30,18,91,37,23,33,41
77,1, ,9:23,3,0,0,0,0,0,0,0,0,14,36,29,5,46,30,18,91,37,23,33,41
78,1,0,9:23,4,0,10,22,3,0,0,0,0,10,27,93,25,41,30,22,19,89,3,53,41
79,1,0,9:18,1,0,41,0,3,55,2,0,0,10,27,93,25,41,30,22,19,89,3,53,41
80,1,0,9:08,7,0,10,0,3,15,5,0,0,10,27,93,25,41,30,22,19,89,3,53,41
81,1,0,8:59,5,0,25,19,2,0,0,0,0,10,27,93,25,41,30,22,19,89,3,53,41
82,1,0,8:31,5,1,53,10,2,0,0,0,0,10,17,24,5,44,30,15,14,28,3,53,41
83,1,0,8:23,5,0,17,15,3,0,0,0,0,10,17,24,5,44,30,15,14,28,23,33,41
84,1,0,8:00,5,1,15,24,3,0,0,0,0,48,17,24,5,44,30,15,14,28,23,33,41
85,1,0,7:55,13,1,23,5,2,0,0,0,0,48,17,24,5,44,30,15,14,28,23,33,41
86,1,0,7:52,8,0,5,0,2,0,0,0,0,48,17,24,5,44,30,15,14,28,23,33,41
87,1,0,7:47,1,1,33,0,3,52,1,0,0,48,17,24,5,44,30,15,14,28,23,33,41
88,1,0,7:42,6,0,17,14,2,0,0,0,0,48,17,24,5,44,30,15,14,28,23,33,41
89,1,-1,7:42,4,0,28,11,2,0,0,0,0,27,28,5,44,30,0,11,17,13,89,3,41
90,1,1,7:01,5,1,11,44,3,0,0,0,0,27,28,5,44,30,0,11,17,13,89,3,41
91,1,1,6:46,5,1,19,41,3,0,0,0,0,14,24,25,41,30,0,18,19,13,89,3,41
92,1,-1,6:32,8,0,24,0,2,0,0,0,0,14,24,25,41,30,0,18,91,19,13,3,41
93,1,1,6:21,5,1,19,25,3,0,0,0,0,14,28,25,41,30,0,18,22,91,19,23,41
94,1,1,6:07,9,1,23,0,3,0,0,0,0,27,28,25,41,30,0,18,22,91,19,23,41
95,1,-1,5:54,1,0,28,0,3,32,1,0,0,27,28,5,44,30,0,18,22,91,19,23,41
96,1, ,5:36,3,0,0,0,0,0,0,0,0,27,17,28,5,44,30,18,22,28,3,23,41
97,1,0,5:36,4,0,48,15,1,0,0,0,0,48,17,24,41,46,30,15,14,28,23,33,41
98,1,0,4:54,1,0,25,0,3,55,1,0,0,48,17,24,25,43,30,15,14,28,23,33,41
99,1,0,4:48,5,1,28,25,1,0,0,0,0,48,17,24,25,43,30,15,14,28,23,33,41
100,1,0,4:39,1,1,16,0,3,48,2,0,0,48,24,68,25,43,30,11,13,28,16,23,41
101,1,0,4:26,7,1,16,0,3,35,1,0,0,48,24,68,25,43,30,11,17,13,6,16,41
102,1,0,4:12,7,1,17,0,3,41,1,0,0,28,68,19,25,43,30,11,17,13,6,53,41
103,1,0,4:01,7,0,68,0,3,34,1,0,0,28,68,19,5,44,30,11,17,13,6,53,41
104,1,0,3:47,2,0,28,0,3,30,2,44,68,28,68,19,5,44,30,11,17,13,6,53,41
105,1,0,3:47,4,1,10,22,1,0,0,0,0,10,27,93,25,43,30,22,19,89,3,53,41
106,1,0,3:30,1,0,27,0,3,29,1,0,0,10,27,93,25,43,30,22,19,89,3,53,41
107,1,0,3:28,5,1,22,10,2,0,0,0,0,10,27,93,25,43,30,22,19,89,3,53,41
108,1,0,2:48,13,1,33,14,2,0,0,0,0,14,36,29,41,46,30,15,14,37,23,33,41
109,1,0,2:45,7,1,14,0,3,17,1,0,0,14,36,29,41,46,30,15,14,37,23,33,41
110,1,0,2:42,6,1,15,36,3,0,0,0,0,14,36,29,41,46,30,15,14,37,23,33,41
111,1,1,2:42,4,0,48,11,3,0,0,0,0,10,48,24,19,25,30,11,17,16,53,41,0
112,1,-1,2:33,13,0,10,16,2,0,0,0,0,10,48,24,19,25,30,11,17,16,53,41,0
113,1,1,2:28,7,0,48,0,3,26,1,0,0,10,48,24,19,25,30,11,17,16,53,41,0
114,1,-1,2:11,1,1,11,0,3,51,2,0,0,10,48,24,19,25,30,11,17,16,53,41,0
115,1,-1,1:56,5,1,33,24,2,0,0,0,0,10,48,24,19,25,30,28,89,6,33,41,0
116,1,1,1:31,2,0,19,0,3,15,1,48,24,10,48,24,19,25,30,28,89,6,33,41,0
117,1,0,1:31,4,0,28,22,1,0,0,0,0,28,68,93,5,44,30,22,19,13,6,16,41
118,1,0,1:13,5,1,13,5,3,0,0,0,0,28,68,93,5,44,30,22,19,13,6,16,41
119,1,0,1:05,1,1,16,0,3,36,1,0,0,28,68,93,5,44,30,22,19,13,6,16,41
120,1,0,1:03,5,1,19,68,3,0,0,0,0,28,68,93,5,44,30,22,19,13,6,16,41
121,1,0,0:53,5,1,22,68,2,0,0,0,0,28,68,93,5,44,30,22,19,13,3,16,41
122,1,0,0:48,13,0,93,16,2,0,0,0,0,28,68,93,5,44,30,22,19,13,3,16,41
123,1, ,0:47,3,4,0,0,0,0,0,0,0,28,68,93,5,44,30,22,19,13,3,16,41
124,1,0,0:47,4,1,14,15,2,0,0,0,0,14,36,29,25,43,30,15,18,37,3,53,41
125,1, ,0:39,3,6,0,0,0,0,0,0,0,14,36,29,25,43,30,15,18,37,3,53,41
126,1,0,0:39,4,1,10,15,2,0,0,0,0,10,27,17,25,43,30,15,18,37,3,53,41
127,1,0,0:31,5,1,37,10,1,0,0,0,0,10,27,17,25,43,30,15,18,37,3,53,41
128,1,0,0:20,1,0,25,0,3,52,1,0,0,10,27,17,25,43,30,15,18,37,3,53,41
129,1,0,0:17,1,0,17,0,3,21,1,0,0,10,27,17,25,43,30,15,18,37,3,53,41
130,1, ,0:15,3,1,0,0,0,0,0,0,0,10,27,17,25,43,30,15,18,37,3,53,41
131,1,0,0:15,4,1,48,11,2,0,0,0,0,48,17,24,41,46,30,11,17,14,6,16,41
132,1,0,0:01,5,1,16,17,2,0,0,0,0,48,17,24,41,46,30,11,17,14,6,16,41
133,1, ,0:00,11,0,0,0,0,0,0,0,0,48,17,24,41,46,30,11,17,14,6,16,41
134,2, ,20:00,10,0,0,0,0,0,0,0,0,10,27,93,25,41,30,22,19,37,23,33,1
135,2,0,20:00,4,1,10,22,1,0,0,0,0,10,27,93,25,41,30,22,19,37,23,33,1
136,2,0,19:33,1,1,37,0,1,71,2,0,0,10,27,93,25,41,30,22,19,37,23,33,1
137,2, ,19:32,3,1,0,0,0,0,0,0,0,10,27,93,25,41,30,22,19,37,23,33,1
138,2,0,19:32,4,1,28,11,3,0,0,0,0,28,68,19,5,44,30,11,17,89,3,16,1
139,2,0,19:28,7,1,3,0,3,57,1,0,0,28,68,19,5,44,30,11,17,89,3,16,1
140,2,0,18:52,7,0,68,0,3,15,5,0,0,28,68,19,5,44,30,11,17,89,3,16,1
141,2,0,18:20,6,0,48,28,2,0,0,0,0,48,17,24,5,44,30,15,13,28,6,53,1
142,2,-1,18:20,4,0,28,22,2,0,0,0,0,27,28,25,41,30,0,22,19,37,3,33,1
143,2,1,17:58,1,1,33,0,3,50,2,0,0,27,28,25,41,30,0,22,19,37,3,33,1
144,2,1,17:57,1,1,19,0,3,16,1,0,0,27,28,25,41,30,0,22,19,37,3,33,1
145,2,1,17:56,1,1,37,0,3,16,1,0,0,27,28,25,41,30,0,22,19,37,3,33,1
146,2, ,17:55,3,1,0,0,0,0,0,0,0,27,28,25,41,30,0,22,19,37,3,33,1
147,2,-1,17:55,4,0,14,22,2,0,0,0,0,14,24,5,44,30,0,22,19,37,3,33,1
148,2, ,17:50,3,10,0,0,0,0,0,0,0,14,24,5,44,30,0,22,19,37,3,33,1
149,2,-1,17:50,4,0,14,22,2,0,0,0,0,14,24,5,44,30,0,22,19,37,3,33,1
150,2,-1,16:54,13,1,28,25,2,0,0,0,0,27,28,25,41,30,0,11,14,28,3,33,1
151,2, ,16:53,3,1,0,0,0,0,0,0,0,27,28,25,41,30,0,11,14,28,3,33,1
152,2,1,16:53,4,1,28,11,3,0,0,0,0,27,28,25,41,30,0,11,14,28,6,23,1
153,2,0,16:01,13,1,14,27,2,0,0,0,0,27,48,28,25,41,30,11,14,28,6,23,1
154,2,0,15:24,7,0,19,0,3,19,6,0,0,48,68,19,5,46,30,15,18,13,6,23,1
155,2, ,15:19,3,2,0,0,0,0,0,0,0,48,68,19,5,46,30,15,18,13,6,23,1
156,2,0,15:19,4,0,10,91,1,0,0,0,0,10,27,93,25,43,30,91,28,89,3,16,1
157,2,0,15:05,5,0,43,89,3,0,0,0,0,10,27,93,25,43,30,91,28,89,3,16,1
158,2,0,14:47,5,0,43,89,1,0,0,0,0,10,27,93,25,43,30,91,28,89,3,16,1
159,2,0,14:36,7,0,10,0,3,17,1,0,0,10,27,93,25,43,30,91,28,89,3,16,1
160,2, ,14:23,3,2,0,0,0,0,0,0,0,10,27,93,25,43,30,22,37,89,3,16,1
161,2,0,14:23,4,1,14,22,1,0,0,0,0,14,36,29,41,44,30,22,19,37,6,53,1
162,2,0,14:07,5,0,36,6,3,0,0,0,0,14,36,29,41,44,30,22,19,37,6,53,1
163,2,0,13:56,7,0,14,0,3,30,1,0,0,14,36,29,41,44,30,22,19,37,6,53,1
164,2,0,13:50,1,0,36,0,3,50,1,0,0,14,36,29,41,44,30,22,19,37,6,53,1
165,2,0,13:37,1,0,68,0,3,17,1,0,0,14,68,19,5,46,30,22,19,37,6,53,1
166,2,0,13:33,5,1,19,68,2,0,0,0,0,14,68,19,5,46,30,22,19,37,6,53,1
167,2,0,13:23,1,0,46,0,3,57,2,0,0,28,68,19,5,46,30,22,19,37,6,53,1
168,2,0,12:56,9,0,68,0,3,0,0,0,0,28,68,19,5,46,30,11,17,13,6,53,1
169,2,0,12:46,13,1,13,5,2,0,0,0,0,24,28,68,5,46,30,11,17,13,23,33,1
170,2,0,12:45,2,1,13,0,3,22,1,17,53,24,28,68,5,46,30,11,17,13,23,33,1
171,2,0,12:45,4,0,48,11,1,0,0,0,0,48,17,24,25,41,30,11,17,13,23,33,1
172,2,0,12:40,5,1,23,17,1,0,0,0,0,48,17,24,25,41,30,11,17,13,23,33,1
173,2,0,12:21,5,1,11,41,3,0,0,0,0,48,17,24,25,41,30,11,17,13,23,33,1
174,2, ,12:10,3,0,0,0,0,0,0,0,0,48,17,24,25,41,30,15,17,13,23,33,1
175,2,0,12:10,4,1,10,15,1,0,0,0,0,10,27,93,5,44,30,15,18,14,3,16,1
176,2,0,11:10,7,0,27,0,3,17,1,0,0,10,27,36,25,43,30,18,91,14,23,33,1
177,2,0,11:06,5,0,25,23,3,0,0,0,0,10,27,36,25,43,30,18,91,14,23,33,1
178,2,0,11:03,1,0,43,0,3,32,1,0,0,10,27,36,25,43,30,18,91,14,23,33,1
179,2,0,10:48,5,0,29,91,3,0,0,0,0,14,36,29,25,43,30,18,91,14,23,33,1
180,2,0,10:36,5,1,33,14,2,0,0,0,0,14,36,29,25,43,30,91,28,89,23,33,1
181,2,0,10:31,7,0,43,0,3,40,1,0,0,14,36,29,25,43,30,91,28,89,23,33,1
182,2,0,10:20,1,1,28,0,3,38,1,0,0,14,36,29,25,43,30,91,28,89,3,16,1
183,2,0,10:16,13,1,3,43,2,0,0,0,0,14,36,29,25,43,30,91,28,89,3,16,1
184,2,0,9:54,5,0,46,89,2,0,0,0,0,28,68,19,41,46,30,22,28,89,3,16,1
185,2,0,9:25,5,1,22,41,3,0,0,0,0,28,68,19,41,46,30,22,19,37,23,33,1
186,2,0,9:17,7,1,37,0,3,38,1,0,0,28,68,19,41,46,30,22,19,37,23,33,1
187,2,0,9:10,7,1,33,0,3,45,2,0,0,28,68,19,41,46,30,22,19,37,23,33,1
188,2,0,9:07,5,1,22,28,3,0,0,0,0,28,68,19,41,46,30,22,19,37,23,33,1
189,2, ,9:03,3,0,0,0,0,0,0,0,0,28,68,19,41,46,30,22,19,37,23,33,1
190,2,0,9:03,4,1,28,11,3,0,0,0,0,28,68,19,41,46,30,11,17,13,3,16,1
191,2,0,8:52,7,1,17,0,3,32,1,0,0,28,68,19,41,46,30,11,17,13,3,16,1
192,2,0,8:47,1,1,11,0,3,11,4,0,0,28,68,19,41,46,30,11,17,13,3,16,1
193,2,0,8:34,1,1,16,0,3,40,1,0,0,24,28,68,41,46,30,11,17,13,3,16,1
194,2, ,8:32,3,0,0,0,0,0,0,0,0,24,28,68,41,46,30,11,17,13,3,16,1
195,2,0,8:31,4,1,48,91,3,0,0,0,0,48,17,24,5,44,30,91,28,89,3,16,1
196,2,0,8:26,7,1,16,0,3,44,1,0,0,48,17,24,5,44,30,91,28,89,3,16,1
197,2,0,8:14,8,1,91,0,1,0,0,0,0,48,17,24,5,44,30,91,28,89,3,16,1
198,2,0,8:01,1,1,28,0,3,42,1,0,0,48,17,24,5,44,30,91,28,89,3,16,1
199,2,0,7:54,8,0,5,0,2,0,0,0,0,48,17,24,5,44,30,91,28,89,3,16,1
200,2,0,7:43,5,0,17,3,3,0,0,0,0,48,17,24,25,43,30,91,28,89,3,16,1
201,2,0,7:38,13,0,25,16,2,0,0,0,0,48,17,24,25,43,30,91,28,89,3,16,1
202,2,0,7:03,9,1,22,0,3,0,0,0,0,10,27,93,25,43,30,22,19,37,6,53,1
203,2,0,6:37,5,1,19,46,3,0,0,0,0,10,93,29,41,46,30,22,19,37,6,53,1
204,2,0,6:25,5,1,37,41,3,0,0,0,0,10,93,29,41,46,30,11,19,37,6,53,1
205,2,0,6:17,5,1,19,29,2,0,0,0,0,14,93,29,5,41,30,11,19,13,6,53,1
206,2,0,6:08,7,1,11,0,3,44,1,0,0,14,36,29,5,41,30,11,17,13,23,33,1
207,2,0,5:45,5,1,23,14,2,0,0,0,0,14,36,19,5,44,30,11,17,13,23,33,1
208,2,0,5:21,5,0,44,15,2,0,0,0,0,14,36,19,5,44,30,15,17,14,3,16,1
209,2,0,5:05,1,1,15,0,3,30,1,0,0,14,36,19,5,44,30,15,17,14,3,16,1
210,2,0,4:49,1,0,44,0,2,148,2,0,0,14,36,19,5,44,30,15,17,14,3,16,1
211,2,0,4:04,7,1,19,0,3,48,2,0,0,28,68,19,25,43,30,22,19,37,6,53,1
212,2,0,3:54,5,1,37,25,3,0,0,0,0,28,68,19,25,43,30,22,19,37,23,33,1
213,2,0,3:30,7,1,28,0,3,37,1,0,0,48,17,24,41,46,30,91,28,37,23,33,1
214,2,0,3:20,13,1,23,41,2,0,0,0,0,48,17,24,41,46,30,91,28,89,23,33,1
215,2,0,3:17,13,1,89,41,2,0,0,0,0,48,17,24,41,46,30,91,28,89,23,33,1
216,2,0,3:09,1,0,17,0,3,40,1,0,0,48,17,24,41,44,30,91,28,89,23,33,1
217,2, ,3:09,3,0,0,0,0,0,0,0,0,48,17,24,41,44,30,91,28,89,23,33,1
218,2,0,3:09,4,0,10,91,1,0,0,0,0,10,27,93,5,44,30,91,28,89,23,33,1
219,2,0,2:48,7,1,33,0,3,44,1,0,0,10,27,93,5,44,30,91,28,89,23,33,1
220,2,0,2:29,7,1,28,0,3,26,1,0,0,10,27,93,5,44,30,91,28,89,23,33,1
221,2,0,2:13,5,1,33,27,2,0,0,0,0,10,27,93,25,43,30,91,28,89,23,33,1
222,2,0,1:36,5,1,11,36,2,0,0,0,0,14,36,29,25,43,30,11,17,13,6,53,1
223,2, ,1:31,3,2,0,0,0,0,0,0,0,14,68,29,25,43,30,11,17,13,6,53,1
224,2,0,1:31,4,0,28,11,1,0,0,0,0,28,68,19,25,41,30,11,17,13,3,16,1
225,2, ,1:18,3,2,0,0,0,0,0,0,0,28,68,19,25,41,30,11,17,13,3,16,1
226,2,0,1:18,4,1,28,22,1,0,0,0,0,28,68,19,25,41,30,22,19,37,3,16,1
227,2,0,1:04,1,1,16,0,3,13,6,0,0,28,68,19,25,41,30,22,19,37,3,16,1
228,2, ,1:03,3,1,0,0,0,0,0,0,0,28,68,19,25,41,30,22,19,37,3,16,1
229,2,0,1:03,4,1,48,22,3,0,0,0,0,48,17,24,5,44,30,22,19,37,23,33,1
230,2,0,0:58,13,1,23,17,2,0,0,0,0,48,17,24,5,44,30,22,19,37,23,33,1
231,2,0,0:44,5,1,19,44,3,0,0,0,0,48,17,24,5,44,30,22,19,37,23,33,1
232,2,0,0:38,1,1,37,0,3,18,1,0,0,48,17,24,5,44,30,22,19,37,23,33,1
233,2,0,0:36,6,1,33,17,3,0,0,0,0,48,17,24,5,44,30,22,19,37,23,33,1
234,2,0,0:36,6,0,17,33,2,0,0,0,0,48,17,24,5,44,30,22,19,37,23,1,0
235,2,0,0:36,6,0,44,19,2,0,0,0,0,48,24,5,44,30,0,22,19,37,23,1,0
236,2,-1,0:36,4,0,27,22,2,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
237,2,1,0:23,7,1,19,0,3,24,5,0,0,27,28,5,41,30,0,22,19,13,37,3,1
238,2, ,0:20,3,1,0,0,0,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
239,2,1,0:20,4,1,28,22,3,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
240,2,-1,0:13,13,1,3,5,2,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
241,2,1,0:05,1,1,13,0,3,45,2,0,0,27,28,5,41,30,0,22,19,13,37,3,1
242,2, ,0:04,3,1,0,0,0,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
243,2,1,0:04,4,1,14,19,3,0,0,0,0,14,27,5,41,30,0,15,19,13,37,3,1
244,2, ,0:00,11,0,0,0,0,0,0,0,0,14,27,5,41,30,0,15,19,13,37,3,1
245,3, ,20:00,10,0,0,0,0,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
246,3,-1,20:00,4,0,28,22,1,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
247,3, ,19:44,3,6,0,0,0,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
248,3,-1,19:44,4,0,28,22,3,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
249,3,1,19:27,5,1,37,41,3,0,0,0,0,27,28,5,41,30,0,22,19,13,37,3,1
250,3,1,19:15,5,1,19,5,3,0,0,0,0,14,24,5,41,30,0,22,19,13,37,3,1
251,3,-1,18:57,13,1,3,41,2,0,0,0,0,14,24,5,41,30,0,22,19,13,37,3,1
252,3,-1,18:39,9,0,24,0,3,0,0,0,0,14,24,25,43,30,0,11,17,14,6,23,1
253,3,1,18:37,5,1,14,25,3,0,0,0,0,14,24,25,43,30,0,11,17,14,6,23,1
254,3,0,18:21,1,1,17,0,3,30,1,0,0,14,24,25,43,44,30,11,17,14,6,23,1
255,3,0,17:26,7,0,28,0,3,38,1,0,0,28,68,19,5,44,30,91,28,89,3,16,1
256,3,0,17:17,1,1,91,0,3,9,4,0,0,28,68,19,5,44,30,91,28,89,3,16,1
257,3,0,17:15,6,1,28,5,3,0,0,0,0,17,28,68,19,5,44,91,28,89,3,16,33
258,3,-1,17:15,4,1,48,15,2,0,0,0,0,10,48,24,19,25,30,15,19,16,53,1,0
259,3,1,16:50,1,0,10,0,3,10,6,0,0,10,48,24,19,25,30,15,19,16,53,1,0
260,3,-1,16:17,8,1,17,0,2,0,0,0,0,10,48,24,19,25,30,11,17,6,33,1,0
261,3,-1,16:13,1,1,11,0,3,47,2,0,0,10,48,24,19,25,30,11,17,6,33,1,0
