# 2011/12/03 
# PIT , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,5,7,1,12,53,15,6,28,33
2,1,0,20:00,4,1,87,12,1,0,0,0,0,87,9,14,5,7,1,12,53,15,6,28,33
3,1,0,19:42,1,0,87,0,3,30,3,0,0,87,9,14,5,7,1,12,53,15,6,28,33
4,1,0,19:22,7,1,19,0,3,13,5,0,0,87,9,14,5,7,1,12,19,15,4,25,33
5,1,0,19:13,7,1,4,0,3,49,1,0,0,87,9,14,5,7,1,12,19,15,4,25,33
6,1,0,18:49,1,0,71,0,3,33,1,0,0,71,18,26,2,44,1,16,19,39,4,25,33
7,1, ,18:48,3,1,0,0,0,0,0,0,0,71,18,26,2,44,1,16,19,39,4,25,33
8,1,0,18:48,4,0,71,16,3,0,0,0,0,71,18,26,2,44,1,16,19,39,5,51,33
9,1,0,18:39,5,0,44,39,2,0,0,0,0,71,18,26,2,44,1,16,19,39,5,51,33
10,1,0,18:02,5,0,5,23,2,0,0,0,0,11,48,24,2,5,1,59,23,36,6,28,33
11,1,0,17:55,1,1,59,0,3,6,1,0,0,11,48,24,2,5,1,59,23,36,6,28,33
12,1,0,17:43,7,1,59,0,3,10,6,0,0,11,48,24,2,5,1,59,23,36,6,28,33
13,1,0,17:31,5,0,24,13,3,0,0,0,0,11,48,24,41,47,1,13,23,36,6,28,33
14,1,0,17:11,5,1,13,47,3,0,0,0,0,48,12,45,41,47,1,12,13,14,4,25,33
15,1,0,16:41,13,0,5,39,2,0,0,0,0,12,27,45,5,7,1,16,14,39,4,25,33
16,1,0,16:38,7,0,7,0,3,65,3,0,0,12,27,45,5,7,1,16,14,39,4,25,33
17,1, ,16:10,3,8,0,0,0,0,0,0,0,87,9,14,5,7,1,12,53,15,6,28,33
18,1,0,16:10,4,1,87,12,3,0,0,0,0,87,9,14,2,44,1,12,53,15,6,28,33
19,1,0,16:03,1,1,6,0,3,55,1,0,0,87,9,14,2,44,1,12,53,15,6,28,33
20,1, ,15:49,3,2,0,0,0,0,0,0,0,87,9,14,2,44,1,12,53,15,6,28,33
21,1,0,15:49,4,1,87,12,3,0,0,0,0,87,9,14,2,44,1,12,53,15,6,28,33
22,1,0,15:36,8,1,12,0,3,0,0,0,0,87,9,14,2,44,1,12,53,15,6,28,33
23,1,0,15:20,1,1,15,0,3,16,1,0,0,87,9,14,2,44,1,12,53,15,6,28,33
24,1, ,15:19,3,1,0,0,0,0,0,0,0,87,9,14,2,44,1,12,53,15,6,28,33
25,1,0,15:19,4,1,71,36,3,0,0,0,0,71,18,26,7,41,1,59,23,36,5,27,33
26,1,0,15:01,5,1,59,7,3,0,0,0,0,71,18,26,7,41,1,59,23,36,5,27,33
27,1,0,14:53,7,0,41,0,3,54,1,0,0,71,18,26,7,41,1,59,23,36,5,27,33
28,1,0,14:40,1,1,36,0,3,10,5,0,0,71,18,26,7,41,1,19,39,36,5,27,33
29,1,0,14:25,7,0,18,0,3,47,3,0,0,71,18,24,5,7,1,16,19,39,4,25,33
30,1,0,14:11,5,0,5,25,2,0,0,0,0,11,18,24,5,47,1,16,19,39,4,25,33
31,1,0,14:00,13,1,4,5,2,0,0,0,0,11,48,24,5,47,1,16,19,39,4,25,33
32,1,0,13:22,5,0,44,14,1,0,0,0,0,11,48,24,2,44,1,12,13,14,27,51,33
33,1,0,13:13,5,1,12,2,3,0,0,0,0,11,48,45,2,44,1,12,13,14,6,28,33
34,1,0,13:08,1,1,14,0,3,50,2,0,0,11,48,45,2,44,1,12,13,14,6,28,33
35,1, ,13:07,3,0,0,0,0,0,0,0,0,11,48,45,2,44,1,12,13,14,6,28,33
36,1,0,13:07,4,1,27,12,3,0,0,0,0,12,27,45,41,44,1,12,13,14,5,51,33
37,1,0,13:03,7,1,51,0,3,62,2,0,0,12,27,45,41,44,1,12,13,14,5,51,33
38,1,0,12:42,1,1,5,0,3,57,2,0,0,12,27,45,41,44,1,12,13,14,5,51,33
39,1,0,12:33,5,0,27,51,3,0,0,0,0,12,27,45,5,44,1,13,14,36,5,51,33
40,1,0,12:28,13,0,45,51,2,0,0,0,0,12,27,45,5,44,1,13,14,36,5,51,33
41,1,0,12:20,13,0,5,5,2,0,0,0,0,87,45,9,5,7,1,59,23,36,4,5,33
42,1,0,12:17,5,0,45,5,3,0,0,0,0,87,45,9,5,7,1,59,23,36,4,5,33
43,1,0,11:55,8,1,16,0,1,0,0,0,0,87,9,14,5,7,1,16,59,23,4,25,33
44,1,0,11:51,7,0,5,0,3,57,2,0,0,87,9,14,5,7,1,16,59,23,4,25,33
45,1,0,11:49,1,0,7,0,3,17,1,0,0,87,9,14,5,7,1,16,59,23,4,25,33
46,1, ,11:48,3,1,0,0,0,0,0,0,0,87,9,14,5,7,1,16,59,23,4,25,33
47,1,0,11:48,4,0,71,16,3,0,0,0,0,71,18,26,5,7,1,16,19,39,6,28,33
48,1,0,11:39,9,1,16,0,2,0,0,0,0,71,18,26,5,7,1,16,19,39,6,28,33
49,1,0,11:28,13,0,5,19,2,0,0,0,0,71,18,26,5,7,1,16,19,39,6,28,33
50,1,0,11:10,1,0,26,0,3,57,2,0,0,71,18,26,5,7,1,12,19,15,5,27,33
51,1,0,11:06,1,0,26,0,3,13,1,0,0,71,18,26,2,7,1,12,19,15,5,27,33
52,1,0,11:02,13,0,7,5,2,0,0,0,0,71,18,26,2,7,1,12,19,15,5,27,33
53,1,0,10:32,1,1,53,0,3,11,1,0,0,71,18,26,2,7,1,12,53,15,5,27,33
54,1,0,10:08,1,1,59,0,3,17,3,0,0,11,48,87,2,47,1,59,23,36,4,25,33
55,1,0,10:04,5,1,59,11,3,0,0,0,0,11,48,87,2,47,1,59,23,36,4,25,33
