# 2011/12/03 
# CHI , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
2,1,0,20:00,4,1,36,21,1,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
3,1,0,19:19,8,1,21,0,2,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
4,1,0,18:47,5,1,74,25,1,0,0,0,0,19,88,25,2,7,30,20,74,42,5,22,1
5,1,0,18:41,1,1,74,0,3,21,1,0,0,19,88,25,2,7,30,20,74,42,5,22,1
6,1, ,18:40,3,1,0,0,0,0,0,0,0,19,88,25,2,7,30,20,74,42,5,22,1
7,1,0,18:40,4,0,16,44,2,0,0,0,0,16,10,81,4,8,30,17,44,25,23,46,1
8,1,0,18:35,1,1,46,0,3,55,2,0,0,16,10,81,4,8,30,17,44,25,23,46,1
9,1,0,18:06,13,1,25,4,2,0,0,0,0,16,10,81,4,8,30,17,44,25,23,46,1
10,1,0,18:02,1,1,44,0,3,13,6,0,0,16,10,81,4,8,30,17,44,25,23,46,1
11,1,0,17:57,5,0,10,46,2,0,0,0,0,16,10,81,4,8,30,17,44,25,22,46,1
12,1,0,17:41,5,1,75,5,3,0,0,0,0,22,13,15,5,6,30,12,15,75,5,22,1
13,1,0,16:29,13,0,67,57,2,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
14,1, ,16:28,3,3,0,0,0,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
15,1,0,16:28,4,1,19,42,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
16,1,0,16:03,13,0,13,22,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
17,1,0,15:59,5,1,22,13,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
18,1,0,15:56,5,1,5,19,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
19,1,0,15:32,1,0,5,0,3,28,3,0,0,19,10,81,5,6,30,17,25,42,23,46,1
20,1,0,15:28,1,0,19,0,3,6,1,0,0,19,10,81,5,6,30,17,44,25,23,46,1
21,1,0,15:22,1,0,6,0,3,37,1,0,0,16,10,81,5,6,30,17,44,25,23,46,1
22,1,0,15:10,1,0,5,0,3,34,2,0,0,16,10,81,5,6,30,17,44,25,23,46,1
23,1,0,15:02,9,0,10,0,3,0,0,0,0,16,10,81,5,6,30,17,44,25,23,46,1
24,1, ,14:42,3,2,0,0,0,0,0,0,0,22,15,25,4,8,30,12,15,75,27,46,1
25,1,0,14:42,4,1,22,12,1,0,0,0,0,22,15,25,4,8,30,12,15,75,4,27,1
26,1,0,13:56,8,1,46,0,1,0,0,0,0,36,28,67,5,6,30,21,36,57,23,46,1
27,1,0,13:51,1,1,21,0,3,26,1,0,0,36,28,67,5,6,30,21,36,57,23,46,1
28,1,0,13:39,2,1,57,0,3,9,1,21,46,36,28,67,5,6,30,21,36,57,23,46,1
29,1,0,13:39,4,0,19,42,1,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
30,1,0,13:18,5,1,5,19,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
31,1,0,13:10,1,0,19,0,3,10,1,0,0,19,88,13,2,7,30,20,74,42,5,22,1
32,1,0,13:02,5,0,13,74,3,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
33,1,0,12:40,5,1,27,10,2,0,0,0,0,16,10,81,4,8,30,17,44,25,4,27,1
34,1,0,12:02,13,1,46,4,2,0,0,0,0,16,10,81,4,8,30,12,15,75,23,46,1
35,1, ,11:47,3,0,0,0,0,0,0,0,0,16,10,81,5,6,30,12,15,75,23,46,1
36,1,0,11:47,4,0,25,12,1,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
37,1,0,11:19,13,0,5,46,2,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
38,1,0,11:11,7,0,5,0,3,37,1,0,0,22,15,25,5,6,30,12,15,75,23,46,1
39,1,0,11:03,8,0,22,0,3,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
40,1,0,11:02,1,0,25,0,3,17,1,0,0,22,15,25,5,6,30,12,15,75,23,46,1
41,1,0,10:56,5,0,22,75,1,0,0,0,0,22,15,25,6,8,30,12,15,75,23,46,1
42,1, ,10:54,3,10,0,0,0,0,0,0,0,22,15,25,6,8,30,20,74,42,4,27,1
43,1,0,10:54,4,0,19,42,1,0,0,0,0,19,88,13,2,7,30,20,74,42,4,27,1
44,1,0,10:34,13,1,20,7,2,0,0,0,0,19,88,13,2,7,30,20,74,42,4,27,1
45,1,0,10:09,1,0,88,0,1,74,1,0,0,19,88,13,2,8,30,21,36,57,4,27,1
46,1, ,9:44,3,0,0,0,0,0,0,0,0,16,10,81,4,8,30,21,36,57,4,27,1
47,1,0,9:44,4,1,10,21,1,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
48,1, ,9:17,3,6,0,0,0,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
49,1,0,9:17,4,0,19,36,3,0,0,0,0,19,88,13,2,7,30,21,36,57,23,46,1
50,1,0,9:14,13,0,88,46,2,0,0,0,0,19,88,13,2,7,30,21,36,57,23,46,1
51,1, ,9:13,3,4,0,0,0,0,0,0,0,19,88,13,2,7,30,21,36,57,23,46,1
52,1,0,9:13,4,0,19,42,3,0,0,0,0,19,88,13,2,7,30,20,74,42,5,27,1
53,1,0,9:02,1,0,88,0,3,23,6,0,0,19,88,13,2,7,30,20,74,42,5,27,1
54,1,0,8:37,7,1,27,0,3,47,2,0,0,19,88,13,2,7,30,20,74,42,5,27,1
55,1,0,8:24,5,1,42,19,3,0,0,0,0,19,88,13,2,7,30,20,74,42,5,27,1
56,1,0,8:17,9,1,27,0,2,0,0,0,0,36,28,88,2,5,30,17,44,74,5,27,1
57,1,0,8:14,5,1,5,28,2,0,0,0,0,36,28,88,2,5,30,17,44,74,5,27,1
58,1,0,8:13,1,0,88,0,3,32,1,0,0,36,28,88,2,5,30,17,44,74,5,27,1
59,1, ,8:12,3,1,0,0,0,0,0,0,0,36,28,88,5,6,30,17,44,25,4,22,1
60,1,0,8:12,4,1,36,44,2,0,0,0,0,36,28,67,5,6,30,17,44,25,4,22,1
61,1,0,8:04,5,0,6,25,3,0,0,0,0,36,28,67,5,6,30,17,44,25,4,22,1
62,1,0,7:49,7,0,67,0,3,24,1,0,0,36,28,67,5,6,30,17,44,25,4,22,1
63,1, ,7:44,3,8,0,0,0,0,0,0,0,36,28,67,5,6,30,17,44,25,4,22,1
64,1,0,7:44,4,0,22,15,3,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
65,1,0,7:30,8,0,25,0,3,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
66,1,0,7:19,8,1,12,0,1,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
67,1, ,7:16,3,2,0,0,0,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
68,1,0,7:16,4,1,16,21,1,0,0,0,0,16,10,81,4,8,30,21,36,57,4,27,1
69,1,0,7:10,8,0,10,0,3,0,0,0,0,16,10,81,4,8,30,21,36,57,4,27,1
70,1, ,6:57,3,2,0,0,0,0,0,0,0,16,10,81,4,8,30,21,36,57,4,27,1
71,1,0,6:57,4,1,16,21,1,0,0,0,0,16,10,81,4,8,30,21,36,57,4,27,1
72,1,0,6:45,1,0,16,0,3,45,1,0,0,16,10,81,4,8,30,21,36,57,4,27,1
73,1, ,6:44,3,1,0,0,0,0,0,0,0,16,10,81,4,8,30,21,36,57,4,27,1
74,1,0,6:44,4,1,19,42,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
75,1,0,6:01,5,1,25,2,2,0,0,0,0,19,10,88,2,7,30,17,44,25,5,22,1
76,1,0,5:49,1,1,25,0,3,13,0,0,0,19,10,88,2,7,30,17,44,25,23,46,1
77,1,0,5:44,5,0,7,25,2,0,0,0,0,19,10,88,2,7,30,17,44,25,23,46,1
78,1,0,5:27,1,0,81,0,3,30,1,0,0,16,81,13,5,6,30,17,44,15,23,46,1
79,1, ,5:25,3,0,0,0,0,0,0,0,0,16,81,13,5,6,30,12,17,15,23,46,1
80,1,0,5:25,6,1,46,13,2,0,0,0,0,16,81,13,5,6,30,12,17,15,23,46,1
81,1,0,5:25,6,0,13,46,3,0,0,0,0,16,81,13,5,6,30,12,17,15,23,1,0
82,1,0,5:25,4,0,36,21,1,0,0,0,0,36,67,4,8,30,0,21,57,4,27,1,0
83,1, ,4:55,3,2,0,0,0,0,0,0,0,36,67,4,8,30,0,21,57,4,27,1,0
84,1,0,4:55,4,1,19,42,1,0,0,0,0,19,88,2,7,30,0,20,42,5,22,1,0
85,1,0,4:33,13,0,2,20,2,0,0,0,0,19,88,2,7,30,0,20,42,5,22,1,0
86,1,0,4:20,5,1,5,19,2,0,0,0,0,19,88,2,7,30,0,20,42,5,22,1,0
87,1,0,3:54,1,0,81,0,3,33,1,0,0,10,81,4,8,30,0,17,74,23,27,1,0
88,1,0,3:26,5,1,27,10,2,0,0,0,0,10,81,4,8,30,0,17,74,23,27,1,0
89,1,0,3:16,5,0,10,27,3,0,0,0,0,10,81,15,4,8,30,17,44,74,23,27,1
90,1,0,3:10,7,1,44,0,3,33,2,0,0,10,81,15,4,8,30,17,44,74,23,27,1
91,1,0,3:03,1,0,81,0,3,35,1,0,0,22,81,15,5,6,30,17,44,25,4,22,1
92,1, ,3:02,3,1,0,0,0,0,0,0,0,22,81,15,5,6,30,17,44,25,4,22,1
93,1,0,3:02,4,1,22,44,2,0,0,0,0,22,15,25,5,6,30,17,44,25,4,22,1
94,1,0,2:55,5,1,4,15,2,0,0,0,0,22,15,25,5,6,30,17,44,25,4,22,1
95,1,0,2:52,13,0,25,4,2,0,0,0,0,22,15,25,5,6,30,17,44,25,4,22,1
96,1,0,1:39,5,0,36,23,2,0,0,0,0,36,28,67,2,5,30,21,36,57,23,46,1
97,1,0,1:33,7,1,21,0,3,45,1,0,0,36,28,67,2,5,30,21,36,57,23,46,1
98,1,0,1:09,5,0,2,20,2,0,0,0,0,19,88,13,2,4,30,20,74,42,4,27,1
99,1,0,1:00,7,0,88,0,3,10,6,0,0,19,88,13,4,7,30,20,74,42,4,27,1
100,1, ,0:58,3,0,0,0,0,0,0,0,0,19,88,13,4,7,30,20,74,42,4,27,1
101,1,0,0:58,4,1,19,42,1,0,0,0,0,19,88,13,4,7,30,20,74,42,4,27,1
102,1,0,0:45,5,0,13,74,3,0,0,0,0,19,88,13,4,7,30,20,74,42,4,27,1
103,1,0,0:36,1,1,27,0,3,29,2,0,0,19,88,13,4,7,30,20,74,42,4,27,1
104,1,0,0:33,8,1,74,0,3,0,0,0,0,19,88,13,4,7,30,20,74,42,4,27,1
105,1,0,0:09,5,0,2,17,2,0,0,0,0,16,10,81,2,8,30,17,44,25,5,22,1
106,1,0,0:03,1,1,22,0,3,49,2,0,0,16,10,81,2,8,30,17,44,25,5,22,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,16,10,81,2,8,30,17,44,25,5,22,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
109,2,0,20:00,4,1,19,42,1,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
110,2, ,19:37,3,6,0,0,0,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
111,2,0,19:37,4,0,19,36,2,0,0,0,0,19,88,13,2,7,30,21,36,57,4,27,1
112,2,0,19:20,1,0,88,0,3,29,1,0,0,19,88,13,2,7,30,21,36,57,4,27,1
113,2,0,19:14,8,0,88,0,3,0,0,0,0,19,88,13,2,8,30,21,36,57,4,27,1
114,2,0,19:09,2,0,19,0,3,11,0,4,88,19,88,13,4,8,30,21,36,57,4,27,1
115,2,0,19:09,4,1,16,44,1,0,0,0,0,16,10,81,4,8,30,17,44,25,23,46,1
116,2, ,18:50,3,2,0,0,0,0,0,0,0,16,10,81,4,8,30,17,44,25,23,46,1
117,2,0,18:50,4,1,10,21,1,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
118,2, ,18:44,3,2,0,0,0,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
119,2,0,18:44,4,1,36,21,1,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
120,2, ,18:43,3,10,0,0,0,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
121,2,0,18:43,4,1,36,21,1,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
122,2, ,18:12,3,3,0,0,0,0,0,0,0,36,28,67,4,8,30,21,36,57,4,27,1
123,2,0,18:12,4,0,22,12,3,0,0,0,0,22,15,25,5,6,30,12,15,75,23,46,1
124,2,0,18:08,7,0,25,0,3,29,1,0,0,22,15,25,5,6,30,12,15,75,23,46,1
125,2,0,17:37,7,1,23,0,3,55,2,0,0,22,15,25,5,6,30,12,15,75,23,46,1
126,2,0,17:34,7,1,46,0,3,58,2,0,0,22,15,25,5,6,30,12,15,75,23,46,1
127,2,0,16:45,9,0,7,0,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
128,2,0,16:44,1,1,20,0,3,31,1,0,0,19,88,13,2,7,30,20,74,42,5,22,1
129,2,0,16:37,13,1,22,2,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
130,2,0,16:32,7,1,5,0,3,42,1,0,0,19,88,13,2,7,30,20,74,42,5,22,1
131,2,0,16:24,8,1,74,0,3,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
132,2, ,16:14,3,6,0,0,0,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
133,2,0,16:14,4,1,88,44,3,0,0,0,0,19,88,13,2,7,30,17,44,25,4,27,1
134,2,0,16:10,1,1,27,0,3,57,2,0,0,19,88,13,2,7,30,17,44,25,4,27,1
135,2,0,16:00,8,1,27,0,3,0,0,0,0,19,88,13,2,7,30,17,44,25,4,27,1
136,2, ,15:07,3,2,0,0,0,0,0,0,0,16,10,67,4,8,30,21,36,57,23,46,1
137,2,0,15:07,4,0,36,21,1,0,0,0,0,36,28,67,5,6,30,21,36,57,5,22,1
138,2, ,14:54,3,6,0,0,0,0,0,0,0,36,28,67,5,6,30,21,36,57,5,22,1
139,2,0,14:54,4,0,36,21,3,0,0,0,0,36,28,67,5,6,30,21,36,57,5,22,1
140,2,0,14:53,1,0,67,0,3,40,1,0,0,36,28,67,5,6,30,21,36,57,5,22,1
141,2, ,14:51,3,1,0,0,0,0,0,0,0,36,28,67,5,6,30,21,36,57,5,22,1
142,2,0,14:51,4,0,36,12,3,0,0,0,0,36,28,67,5,6,30,12,15,75,4,27,1
143,2,0,13:38,13,0,13,46,2,0,0,0,0,19,88,13,2,7,30,20,74,42,23,46,1
144,2,0,13:33,1,0,88,0,3,29,2,0,0,19,88,13,2,7,30,20,74,42,4,27,1
145,2,0,13:31,1,0,88,0,3,12,1,0,0,19,88,13,2,7,30,20,74,42,4,27,1
146,2,0,13:28,7,0,88,0,3,14,1,0,0,19,88,13,2,7,30,20,74,42,4,27,1
147,2,0,13:06,1,0,19,0,3,16,1,0,0,19,88,13,2,7,30,21,36,57,5,22,1
148,2,0,13:04,1,0,19,0,3,9,5,0,0,19,88,13,2,7,30,21,36,57,5,22,1
149,2, ,13:03,3,0,0,0,0,0,0,0,0,19,88,13,2,7,30,21,36,57,5,22,1
150,2,0,13:03,4,0,16,21,3,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
151,2,0,12:59,1,0,81,0,3,45,1,0,0,16,10,81,4,8,30,21,36,57,23,46,1
152,2,0,12:38,13,0,10,46,2,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
153,2,0,12:27,1,1,25,0,3,16,5,0,0,16,10,81,4,8,30,21,25,57,23,27,1
154,2,0,12:19,1,0,10,0,3,29,3,0,0,16,10,81,5,6,30,21,25,57,23,27,1
155,2,0,11:52,8,1,17,0,3,0,0,0,0,22,15,25,5,6,30,17,44,25,4,27,1
156,2,0,11:50,2,1,25,0,3,27,1,17,0,22,15,25,5,6,30,17,44,25,4,27,1
157,2,0,11:50,4,1,36,12,1,0,0,0,0,36,28,67,2,7,30,12,15,75,5,22,1
158,2,0,10:52,1,1,4,0,3,47,2,0,0,36,28,67,4,8,30,12,15,75,4,27,1
159,2,0,10:44,8,1,74,0,3,0,0,0,0,36,28,67,4,8,30,12,74,75,4,27,1
160,2, ,10:13,3,6,0,0,0,0,0,0,0,19,88,13,4,8,30,20,74,42,4,27,1
161,2,0,10:13,4,1,19,42,3,0,0,0,0,19,88,13,4,8,30,20,74,42,5,22,1
162,2,0,10:08,1,1,74,0,3,21,1,0,0,19,88,13,4,8,30,20,74,42,5,22,1
163,2, ,9:28,3,9,0,0,0,0,0,0,0,19,88,13,2,7,30,36,42,57,5,23,1
164,2,0,9:28,6,0,19,57,2,0,0,0,0,19,88,13,2,7,30,36,42,57,5,23,1
165,2,-1,9:28,4,0,36,36,2,0,0,0,0,36,81,2,7,30,0,21,36,57,4,27,1
166,2,1,9:04,7,1,27,0,3,51,2,0,0,36,81,2,7,30,0,21,36,57,4,27,1
167,2, ,8:57,3,6,0,0,0,0,0,0,0,16,22,2,7,30,0,21,36,57,4,27,1
168,2,1,8:57,4,1,16,21,2,0,0,0,0,16,22,4,8,30,0,21,36,57,4,27,1
169,2,1,8:38,7,1,74,0,3,17,1,0,0,16,22,4,8,30,0,20,74,36,57,27,1
170,2,-1,8:04,8,0,2,0,2,0,0,0,0,10,67,2,7,30,0,20,44,74,42,22,1
171,2,1,7:52,9,1,22,0,2,0,0,0,0,36,81,2,7,30,0,20,44,74,42,22,1
172,2,-1,7:49,2,0,81,0,3,24,1,2,0,36,81,2,7,30,0,20,44,74,42,22,1
173,2,1,7:49,4,1,16,17,1,0,0,0,0,16,22,4,8,30,0,17,15,25,4,27,1
174,2, ,7:27,3,2,0,0,0,0,0,0,0,16,19,22,4,8,30,17,15,25,4,27,1
175,2,0,7:27,4,0,19,42,1,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
176,2,0,7:01,5,1,5,13,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
177,2,0,6:51,5,1,42,13,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
178,2,0,6:40,13,1,20,2,2,0,0,0,0,19,88,13,2,7,30,20,74,42,5,22,1
179,2,0,6:14,1,1,21,0,3,16,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
180,2,0,6:08,13,1,46,4,2,0,0,0,0,16,10,81,4,8,30,21,36,57,23,46,1
181,2,0,5:45,13,0,8,57,2,0,0,0,0,16,10,81,88,4,8,21,36,57,23,46,1
182,2, ,5:35,3,9,0,0,0,0,0,0,0,16,10,81,88,4,8,21,36,57,23,46,1
183,2,0,5:35,6,1,21,81,1,0,0,0,0,19,10,81,88,2,30,21,36,57,23,46,1
184,2,1,5:35,4,0,19,17,3,0,0,0,0,19,10,81,88,2,30,12,17,5,27,1,0
185,2,-1,5:26,13,0,88,27,2,0,0,0,0,19,10,81,88,2,30,12,17,5,27,1,0
186,2,1,5:15,7,0,10,0,3,42,2,0,0,19,10,81,88,2,30,12,17,5,27,1,0
187,2,1,4:54,2,0,10,0,3,43,2,2,19,19,10,81,88,2,30,12,17,5,27,1,0
188,2,0,4:54,4,1,36,44,1,0,0,0,0,36,28,67,4,8,30,44,15,25,23,46,1
189,2,0,4:35,1,0,67,0,3,25,2,0,0,36,28,67,4,8,30,44,15,25,23,46,1
190,2,0,4:04,13,1,27,4,2,0,0,0,0,22,28,67,4,8,30,20,25,42,4,27,1
191,2,0,4:00,13,1,20,4,2,0,0,0,0,22,28,67,4,8,30,20,74,42,4,27,1
192,2,0,3:53,1,0,22,0,3,36,1,0,0,22,88,13,2,7,30,20,74,42,4,27,1
193,2, ,3:29,3,8,0,0,0,0,0,0,0,19,88,13,2,7,30,20,74,42,4,27,1
194,2,0,3:29,6,1,42,19,2,0,0,0,0,19,88,13,2,7,30,20,74,42,4,27,1
195,2,0,3:29,6,0,13,15,3,0,0,0,0,19,88,13,2,7,30,20,74,4,27,1,0
196,2,0,3:29,6,0,13,42,3,0,0,0,0,19,88,2,7,30,0,20,74,4,27,1,0
197,2,-1,3:29,4,0,19,21,2,0,0,0,0,19,10,2,7,30,0,20,21,36,57,22,1
198,2, ,2:53,3,11,0,0,0,0,0,0,0,36,81,4,7,30,0,20,21,36,57,22,1
199,2,1,2:53,4,1,36,44,1,0,0,0,0,36,81,4,8,30,0,44,74,25,4,27,1
200,2, ,2:27,3,10,0,0,0,0,0,0,0,16,22,2,8,30,0,44,74,25,4,27,1
201,2,1,2:27,4,1,16,21,1,0,0,0,0,16,22,2,7,30,0,20,21,36,57,22,1
202,2,1,1:39,1,1,21,0,3,32,6,0,0,19,10,4,7,30,0,20,21,36,57,22,1
203,2,1,1:34,1,1,21,0,3,22,0,0,0,19,10,4,7,30,0,20,21,36,57,22,1
204,2,0,1:25,7,1,22,0,3,43,2,0,0,19,10,15,4,7,30,20,21,36,57,22,1
205,2,0,0:29,1,0,81,0,3,25,1,0,0,81,88,25,4,8,30,17,44,25,23,46,1
206,2, ,0:27,3,1,0,0,0,0,0,0,0,81,88,25,4,8,30,17,44,25,23,46,1
207,2,0,0:27,4,0,10,42,3,0,0,0,0,16,10,81,4,7,30,20,15,42,5,27,1
208,2, ,0:16,3,3,0,0,0,0,0,0,0,16,10,81,4,7,30,20,15,42,5,27,1
209,2,0,0:16,4,0,36,42,2,0,0,0,0,36,28,67,4,7,30,20,15,42,5,27,1
210,2,0,0:07,6,0,36,42,1,0,0,0,0,36,28,67,4,7,30,20,15,42,5,27,1
211,2,0,0:07,6,1,42,36,3,0,0,0,0,22,25,6,7,30,0,20,15,42,5,27,1
