# 2011/12/03 
# N.J , WPG 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,5,24,1,19,22,15,29,33,31
2,1,0,20:00,4,1,26,19,1,0,0,0,0,8,15,26,5,24,1,19,22,15,29,33,31
3,1,0,19:41,5,1,15,26,1,0,0,0,0,8,15,26,5,24,1,19,22,15,29,33,31
4,1, ,19:24,3,6,0,0,0,0,0,0,0,14,9,17,5,24,1,19,26,15,4,5,31
5,1,0,19:24,4,0,14,19,3,0,0,0,0,14,9,17,7,29,1,19,26,15,29,33,31
6,1,0,19:17,13,0,7,33,2,0,0,0,0,14,9,17,7,29,1,19,26,15,29,33,31
7,1,0,18:54,9,0,29,0,2,0,0,0,0,14,9,17,7,29,1,18,26,9,5,33,31
8,1,0,18:33,5,0,17,5,3,0,0,0,0,15,17,26,6,28,1,13,18,9,4,5,31
9,1,0,18:26,5,0,28,9,2,0,0,0,0,8,15,26,6,28,1,13,18,9,29,33,31
10,1, ,18:18,3,0,0,0,0,0,0,0,0,8,15,26,6,28,1,13,18,9,29,33,31
11,1,0,18:18,2,1,9,0,3,58,0,33,18,8,15,26,6,28,1,13,18,9,29,33,31
12,1,0,18:18,4,1,20,14,1,0,0,0,0,20,23,21,5,24,1,41,14,48,36,44,31
13,1,0,17:55,5,0,23,41,3,0,0,0,0,20,23,21,5,24,1,41,14,48,36,44,31
14,1, ,17:44,3,6,0,0,0,0,0,0,0,20,23,21,5,24,1,41,14,48,36,44,31
15,1,0,17:44,4,0,14,41,3,0,0,0,0,14,9,17,7,29,1,41,14,48,36,44,31
16,1,0,17:43,1,0,17,0,3,39,3,0,0,14,9,17,7,29,1,41,14,48,36,44,31
17,1, ,17:42,3,1,0,0,0,0,0,0,0,14,9,17,7,29,1,41,14,48,36,44,31
18,1,0,17:42,4,1,14,8,2,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
19,1, ,17:27,3,2,0,0,0,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
20,1,0,17:27,4,1,14,13,1,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
21,1,0,17:22,1,1,4,0,1,84,1,0,0,14,9,17,7,29,1,8,13,16,4,5,31
22,1,0,17:05,5,0,9,8,1,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
23,1,0,15:53,7,0,25,0,3,50,2,0,0,15,25,26,5,24,1,18,26,9,36,44,31
24,1,0,15:47,1,0,5,0,3,63,1,0,0,8,15,26,5,24,1,18,26,9,36,44,31
25,1,0,15:35,5,1,44,15,2,0,0,0,0,8,15,26,5,24,1,18,22,9,36,44,31
26,1,0,15:10,5,1,22,24,2,0,0,0,0,8,15,26,5,24,1,18,22,9,36,44,31
27,1, ,14:59,3,6,0,0,0,0,0,0,0,8,15,26,5,24,1,18,22,9,36,44,31
28,1,0,14:59,4,0,14,9,3,0,0,0,0,14,9,17,7,29,1,18,22,9,36,44,31
29,1,0,14:42,5,1,5,14,2,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
30,1, ,14:37,3,2,0,0,0,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
31,1,0,14:37,4,1,14,13,1,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
32,1,0,14:17,5,0,14,8,2,0,0,0,0,14,9,17,7,29,1,8,13,16,4,5,31
33,1,0,14:07,2,0,14,0,3,27,3,9,17,14,9,17,6,28,1,8,13,16,4,5,31
34,1,0,14:07,4,0,20,14,1,0,0,0,0,20,23,21,6,28,1,41,14,48,29,33,31
35,1,0,13:45,1,1,14,0,3,33,1,0,0,20,23,21,6,28,1,41,14,48,29,33,31
36,1, ,13:44,3,0,0,0,0,0,0,0,0,20,23,21,6,28,1,41,14,48,29,33,31
37,1,0,13:44,4,0,26,18,2,0,0,0,0,8,15,26,6,28,1,18,26,9,29,33,31
38,1, ,13:15,3,2,0,0,0,0,0,0,0,8,15,26,6,28,1,18,26,9,29,33,31
