# 2011/12/03 
# TOR , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,16,3,36,34,19,37,63,21,54,40
2,1,0,20:00,4,1,12,37,1,0,0,0,0,12,39,16,3,36,34,19,37,63,21,54,40
3,1, ,19:54,3,2,0,0,0,0,0,0,0,12,39,16,3,36,34,19,37,63,21,54,40
4,1,0,19:54,4,1,16,37,1,0,0,0,0,12,39,16,3,36,34,19,37,63,21,54,40
5,1,0,19:35,13,1,54,3,2,0,0,0,0,12,39,16,3,36,34,19,37,63,21,54,40
6,1,0,19:29,9,0,39,0,1,0,0,0,0,12,39,16,3,36,34,19,37,63,21,54,40
7,1,0,19:20,8,0,39,0,2,0,0,0,0,84,39,16,3,36,34,19,23,63,21,54,40
8,1,0,19:17,5,1,63,39,1,0,0,0,0,84,39,16,3,36,34,19,23,63,14,44,40
9,1,0,19:11,13,0,16,44,2,0,0,0,0,84,16,41,4,24,34,19,23,67,14,44,40
10,1, ,18:22,3,2,0,0,0,0,0,0,0,42,81,19,2,51,34,46,18,17,14,44,40
11,1,0,18:22,4,0,42,46,1,0,0,0,0,42,81,19,2,51,34,46,18,17,33,55,40
12,1,0,18:12,5,0,19,55,3,0,0,0,0,42,81,19,2,51,34,46,18,17,33,55,40
13,1,0,17:58,13,1,33,2,2,0,0,0,0,42,81,19,2,51,34,46,18,17,33,55,40
14,1,0,17:47,5,1,17,3,2,0,0,0,0,42,81,19,3,36,34,46,18,17,33,55,40
15,1,0,17:03,5,1,54,32,2,0,0,0,0,11,20,32,4,24,34,11,20,22,21,54,40
16,1,0,16:24,1,1,37,0,3,49,1,0,0,12,39,16,4,24,34,37,20,22,14,44,40
17,1,0,16:09,5,1,22,12,2,0,0,0,0,12,39,16,2,51,34,37,63,22,14,44,40
18,1,0,16:05,9,1,63,0,1,0,0,0,0,12,81,16,2,51,34,37,63,22,14,44,40
19,1,0,15:13,8,0,19,0,3,0,0,0,0,42,81,19,3,36,34,46,18,17,33,55,40
20,1,0,15:02,9,1,17,0,3,0,0,0,0,42,81,19,3,36,34,46,18,17,33,55,40
21,1,0,14:47,5,0,3,46,2,0,0,0,0,42,46,41,3,36,34,46,18,17,21,54,40
22,1,0,14:34,1,0,2,0,3,50,2,0,0,84,46,41,2,51,34,46,18,17,21,54,40
23,1,0,14:11,1,1,67,0,3,6,1,0,0,84,46,41,2,51,34,23,49,67,14,21,40
24,1, ,14:11,3,1,0,0,0,0,0,0,0,84,46,41,2,51,34,23,49,67,14,44,40
25,1,0,14:11,4,0,20,23,2,0,0,0,0,11,20,32,4,24,34,23,49,67,14,44,40
26,1,0,13:03,1,0,81,0,3,42,5,0,0,42,81,19,3,36,34,19,37,63,33,55,40
27,1,0,12:59,5,1,33,81,2,0,0,0,0,42,81,19,3,36,34,19,37,63,33,55,40
28,1,0,12:46,5,0,81,55,3,0,0,0,0,42,81,19,3,36,34,19,37,63,33,55,40
29,1,0,12:31,8,1,19,0,2,0,0,0,0,42,81,19,3,51,34,19,37,63,33,55,40
30,1,0,11:49,1,1,54,0,3,62,2,0,0,84,39,16,2,51,34,46,18,17,21,54,40
