# 2012/05/04 
# PHX , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,16,33,41,11,27,57,59,75,35
2,1,0,20:00,4,1,50,11,1,0,0,0,0,50,19,89,16,33,41,11,27,57,59,75,35
3,1,0,19:51,13,1,27,33,2,0,0,0,0,50,19,89,16,33,41,11,27,57,59,75,35
4,1,0,19:49,5,0,33,27,2,0,0,0,0,50,19,89,16,33,41,11,27,57,59,75,35
5,1,0,19:39,13,1,27,16,2,0,0,0,0,50,19,89,16,33,41,11,27,57,59,75,35
6,1,0,19:38,5,0,19,27,2,0,0,0,0,50,19,89,16,33,41,11,27,57,59,75,35
7,1,0,18:58,1,0,32,0,3,35,1,0,0,11,17,13,23,32,41,12,10,74,6,20,35
8,1, ,18:57,3,1,0,0,0,0,0,0,0,11,17,13,23,32,41,12,10,74,6,20,35
9,1,0,18:57,4,1,22,28,2,0,0,0,0,8,22,24,3,53,41,28,22,24,8,51,35
10,1,0,18:44,5,1,28,24,1,0,0,0,0,8,22,24,3,53,41,28,22,24,8,51,35
11,1,0,18:30,6,1,22,24,1,0,0,0,0,8,22,24,3,53,41,28,22,24,8,51,35
12,1,1,18:30,4,0,11,28,3,0,0,0,0,11,17,13,3,23,41,13,28,8,75,35,0
13,1,1,18:18,7,0,13,0,3,48,2,0,0,11,17,13,3,23,41,13,28,8,75,35,0
14,1,-1,18:08,13,0,3,75,2,0,0,0,0,11,17,13,3,23,41,13,28,8,75,35,0
15,1,1,17:57,9,0,13,0,3,0,0,0,0,11,17,13,3,23,41,28,74,6,8,35,0
16,1,1,17:39,1,0,13,0,3,24,1,0,0,11,17,13,3,23,41,12,74,6,20,35,0
17,1,1,17:17,5,0,53,24,2,0,0,0,0,50,19,14,3,53,41,10,24,6,20,35,0
18,1,1,17:08,1,0,53,0,3,57,2,0,0,50,19,14,89,53,41,10,24,6,20,35,0
19,1, ,16:39,3,2,0,0,0,0,0,0,0,50,19,14,89,53,41,13,28,8,59,35,0
20,1,1,16:39,4,0,15,11,1,0,0,0,0,15,43,14,16,33,41,11,57,8,51,35,0
21,1,0,16:28,13,0,14,8,2,0,0,0,0,15,43,14,16,33,41,11,22,57,8,51,35
22,1,0,16:10,13,0,16,8,2,0,0,0,0,15,43,14,16,33,41,11,22,57,8,51,35
23,1,0,16:05,7,0,33,0,3,53,1,0,0,15,43,14,16,33,41,11,22,57,8,51,35
24,1,0,15:29,9,1,20,0,2,0,0,0,0,50,19,89,23,32,41,12,10,74,6,20,35
25,1,0,15:26,1,0,89,0,3,9,1,0,0,50,19,89,23,32,41,12,10,74,6,20,35
26,1,0,15:05,1,1,8,0,3,34,3,0,0,11,19,13,23,53,41,12,33,10,8,59,35
27,1,0,14:59,1,0,13,0,3,22,1,0,0,11,19,13,23,53,41,12,33,10,8,59,35
28,1,0,14:54,5,1,12,19,1,0,0,0,0,11,19,13,23,53,41,12,33,10,8,59,35
29,1, ,14:43,3,6,0,0,0,0,0,0,0,11,17,13,3,53,41,13,33,18,8,59,35
30,1,0,14:43,4,1,11,13,3,0,0,0,0,11,17,13,3,53,41,13,33,18,6,20,35
31,1,0,14:28,8,0,53,0,2,0,0,0,0,11,17,13,3,53,41,13,33,18,6,20,35
32,1,0,14:20,1,0,3,0,3,44,3,0,0,11,17,13,3,53,41,13,33,18,6,20,35
33,1,0,14:07,9,0,41,0,2,0,0,0,0,11,17,13,3,53,41,13,33,18,6,20,35
34,1,0,13:54,13,0,17,20,2,0,0,0,0,11,17,13,23,32,41,13,33,18,6,20,35
35,1,0,13:41,9,1,75,0,2,0,0,0,0,8,22,24,16,33,41,28,22,24,51,75,35
36,1,0,13:21,6,0,16,24,1,0,0,0,0,8,22,24,16,33,41,28,22,24,51,75,35
37,1, ,13:21,3,9,0,0,0,0,0,0,0,8,22,24,33,41,0,28,22,24,51,75,35
38,1,-1,13:21,4,0,15,12,2,0,0,0,0,15,50,23,32,41,0,12,10,27,6,20,35
39,1,-1,13:16,9,0,32,0,2,0,0,0,0,15,50,23,32,41,0,12,10,27,6,20,35
40,1,1,13:04,1,1,20,0,3,53,2,0,0,15,50,23,32,41,0,12,10,27,6,20,35
41,1,-1,12:06,8,0,53,0,2,0,0,0,0,22,19,33,53,41,0,11,33,18,74,20,35
42,1,-1,11:59,13,1,11,22,2,0,0,0,0,22,19,33,53,41,0,11,33,18,74,20,35
43,1, ,11:52,3,2,0,0,0,0,0,0,0,15,19,32,33,41,0,11,33,18,74,59,35
44,1,1,11:52,4,1,15,12,1,0,0,0,0,15,89,23,32,41,0,12,10,27,6,59,35
45,1,1,11:47,9,1,6,0,1,0,0,0,0,15,89,23,32,41,0,12,10,27,6,59,35
46,1,-1,11:22,1,0,89,0,3,33,3,0,0,15,89,23,53,41,0,12,10,27,6,59,35
47,1, ,11:20,3,1,0,0,0,0,0,0,0,15,89,16,23,53,41,12,10,27,6,59,35
48,1,0,11:20,4,1,13,13,2,0,0,0,0,11,17,13,3,53,41,13,18,57,8,75,35
49,1,0,10:54,7,1,13,0,3,24,1,0,0,11,17,13,3,53,41,13,18,57,8,75,35
50,1, ,10:38,3,2,0,0,0,0,0,0,0,11,17,13,3,53,41,13,18,57,8,75,35
