# 2013/01/25 
# WSH , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,25,4,74,30,19,17,21,2,24,30
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,42,25,4,74,30,19,17,21,2,24,30
3,1, ,19:43,3,4,0,0,0,0,0,0,0,9,42,25,4,74,30,19,17,21,2,24,30
4,1,0,19:43,4,0,83,19,2,0,0,0,0,83,15,8,27,52,30,19,17,21,2,24,30
5,1,0,19:33,8,1,19,0,3,0,0,0,0,83,15,8,27,52,30,19,17,21,2,24,30
6,1,0,19:17,5,1,2,8,2,0,0,0,0,83,15,8,27,52,30,19,17,21,2,24,30
7,1,0,19:13,1,0,52,0,3,24,3,0,0,83,15,8,27,52,30,19,17,21,2,24,30
8,1,0,18:20,9,0,19,0,1,0,0,0,0,19,20,17,36,55,30,11,18,26,7,28,30
9,1,0,17:49,7,0,26,0,3,23,3,0,0,26,90,16,4,74,30,8,16,23,7,28,30
10,1,0,17:46,7,0,4,0,3,62,2,0,0,26,90,16,4,74,30,8,16,23,7,28,30
11,1, ,17:34,3,6,0,0,0,0,0,0,0,26,90,16,4,74,30,16,23,21,7,28,30
12,1,0,17:34,4,1,9,16,2,0,0,0,0,9,42,25,4,74,30,16,23,21,7,28,30
13,1,0,16:53,1,0,9,0,3,13,5,0,0,9,42,25,27,52,30,19,17,21,2,24,30
14,1,0,16:31,5,1,22,27,3,0,0,0,0,83,15,8,27,52,30,15,16,22,6,29,30
15,1,0,16:22,9,1,22,0,2,0,0,0,0,83,15,8,27,52,30,15,16,22,6,29,30
16,1,0,15:46,1,1,23,0,3,34,3,0,0,19,20,17,36,55,30,8,23,26,7,28,30
17,1,0,14:44,1,0,74,0,3,64,2,0,0,26,90,16,4,74,30,20,11,18,2,24,30
18,1,0,14:09,5,0,4,17,2,0,0,0,0,26,90,16,4,74,30,19,17,21,6,29,30
19,1,0,13:50,5,0,25,17,3,0,0,0,0,9,42,25,27,52,30,19,17,21,6,29,30
20,1,0,13:02,5,0,83,7,3,0,0,0,0,83,15,8,36,55,30,15,16,22,7,28,30
21,1,0,12:45,9,1,23,0,3,0,0,0,0,83,15,8,36,55,30,8,23,26,2,24,30
22,1,0,12:09,1,0,4,0,3,60,2,0,0,19,20,17,4,74,30,20,11,23,2,24,30
23,1,0,11:47,1,0,17,0,3,29,3,0,0,19,20,17,4,74,30,20,11,23,2,24,30
24,1, ,11:08,3,0,0,0,0,0,0,0,0,26,90,16,36,55,30,15,16,18,6,29,30
25,1,0,11:08,4,1,9,19,3,0,0,0,0,9,42,25,27,52,30,19,17,21,6,29,30
26,1,0,10:37,1,0,25,0,3,41,3,0,0,9,42,25,27,52,30,19,17,21,6,29,30
27,1,0,9:59,6,0,83,7,3,0,0,0,0,83,15,8,4,74,30,8,23,17,26,7,28
28,1, ,9:59,3,9,0,0,0,0,0,0,0,15,8,4,74,30,0,19,23,17,26,2,30
29,1,1,9:59,4,1,19,19,3,0,0,0,0,19,20,4,74,30,0,19,23,17,26,2,30
30,1,-1,9:45,13,1,2,74,2,0,0,0,0,19,20,4,74,30,0,19,23,17,26,2,30
31,1,1,9:37,1,1,2,0,3,58,2,0,0,26,15,27,52,30,0,19,23,17,26,2,30
32,1,1,9:11,7,1,26,0,3,35,2,0,0,26,15,27,52,30,0,19,23,17,26,2,30
33,1,-1,9:06,13,1,23,15,2,0,0,0,0,26,15,27,52,30,0,19,23,17,26,2,30
34,1,1,8:06,6,1,17,20,2,0,0,0,0,19,20,27,52,30,0,18,17,21,26,6,30
35,1,0,8:06,4,1,9,8,2,0,0,0,0,9,42,8,52,30,0,8,11,24,28,30,0
