# 2013/01/25 
# NYI , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
2,1,0,20:00,4,1,91,46,1,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
3,1,0,19:22,13,0,47,46,2,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
4,1,0,19:00,5,0,3,63,2,0,0,0,0,51,24,40,3,47,39,19,37,63,27,44,40
5,1, ,18:52,3,6,0,0,0,0,0,0,0,51,24,40,3,47,39,19,37,63,27,44,40
6,1,0,18:52,4,0,51,19,2,0,0,0,0,51,24,40,3,47,39,19,37,63,27,44,40
7,1, ,18:30,3,6,0,0,0,0,0,0,0,51,24,40,37,47,39,19,37,63,27,44,40
8,1,0,18:30,4,0,51,23,2,0,0,0,0,51,24,40,37,47,39,23,49,48,21,54,40
9,1,0,17:32,9,0,2,0,1,0,0,0,0,16,53,17,2,52,39,11,20,22,27,44,40
10,1,0,17:17,5,0,17,44,3,0,0,0,0,16,53,17,2,52,39,11,20,22,27,44,40
11,1, ,17:16,3,1,0,0,0,0,0,0,0,16,53,17,47,52,39,11,20,22,27,44,40
12,1,0,17:16,4,1,91,46,2,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
13,1,0,17:05,8,0,3,0,2,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
14,1,0,17:00,5,1,17,47,3,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
15,1,0,16:46,1,0,91,0,3,48,1,0,0,91,21,26,3,47,39,46,18,17,33,55,40
16,1, ,16:45,3,1,0,0,0,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
17,1,0,16:45,4,1,51,37,2,0,0,0,0,51,24,40,7,37,39,19,37,63,33,55,40
18,1,0,16:31,5,1,63,37,3,0,0,0,0,51,24,40,7,37,39,19,37,63,33,55,40
19,1,0,16:26,7,0,40,0,3,46,1,0,0,51,24,40,7,37,39,19,37,63,33,55,40
20,1,0,16:16,5,0,24,55,3,0,0,0,0,51,24,40,7,37,39,19,37,63,33,55,40
21,1,0,15:43,1,0,13,0,3,49,1,0,0,10,13,41,2,52,39,23,49,48,27,44,40
22,1,0,15:38,1,0,41,0,3,13,6,0,0,10,13,41,2,52,39,23,49,48,27,44,40
23,1, ,15:31,3,6,0,0,0,0,0,0,0,10,53,13,2,52,39,23,49,48,27,44,40
24,1,0,15:31,4,0,16,49,3,0,0,0,0,16,53,17,3,47,39,23,49,48,27,44,40
25,1,0,15:13,1,1,22,0,3,57,2,0,0,16,53,17,3,47,39,11,20,22,27,44,40
26,1,0,15:08,2,1,22,0,3,13,1,20,27,16,53,17,3,47,39,11,20,22,27,44,40
27,1,0,15:08,4,1,91,46,1,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
28,1,0,15:00,1,1,55,0,3,60,3,0,0,91,21,26,3,47,39,46,18,17,33,55,40
29,1, ,14:57,3,2,0,0,0,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
30,1,0,14:57,4,1,91,46,1,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
31,1, ,14:42,3,6,0,0,0,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
32,1,0,14:42,4,1,91,46,2,0,0,0,0,91,21,26,2,7,39,46,18,17,33,55,40
33,1,0,14:08,1,1,55,0,3,49,1,0,0,51,21,26,2,7,39,46,18,17,33,55,40
34,1,0,14:06,6,0,7,17,1,0,0,0,0,51,21,26,2,7,39,46,18,17,33,55,40
35,1,0,14:06,6,1,17,7,1,0,0,0,0,51,24,40,2,37,39,46,18,17,33,55,40
36,1,0,14:06,4,0,51,37,1,0,0,0,0,51,24,40,2,37,39,19,37,63,21,54,40
37,1,0,13:43,5,1,54,51,2,0,0,0,0,51,24,40,2,37,39,19,37,63,21,54,40
38,1,0,13:39,1,1,19,0,3,38,3,0,0,51,24,40,2,37,39,19,37,63,21,54,40
39,1, ,13:39,3,0,0,0,0,0,0,0,0,51,24,40,2,37,39,19,37,63,21,54,40
40,1,0,13:39,4,0,10,11,2,0,0,0,0,10,13,41,3,47,39,11,20,22,27,44,40
41,1,0,13:24,5,1,44,41,2,0,0,0,0,10,13,41,3,47,39,11,20,22,27,44,40
42,1,0,13:19,13,0,41,44,2,0,0,0,0,10,13,41,3,47,39,11,20,22,27,44,40
43,1,0,13:08,1,1,22,0,3,44,3,0,0,10,13,41,3,47,39,11,20,22,21,54,40
44,1,0,12:53,5,0,13,54,3,0,0,0,0,10,13,26,2,52,39,11,20,22,21,54,40
45,1,0,12:51,1,1,20,0,3,15,6,0,0,10,13,26,2,52,39,11,20,22,21,54,40
46,1,0,12:43,13,1,54,52,2,0,0,0,0,10,13,26,2,52,39,11,20,22,21,54,40
47,1, ,12:38,3,6,0,0,0,0,0,0,0,10,13,26,2,52,39,23,49,48,21,54,40
48,1,0,12:38,4,1,10,23,3,0,0,0,0,10,13,26,2,52,39,23,49,48,33,55,40
49,1,0,12:21,8,0,10,0,2,0,0,0,0,10,13,26,2,52,39,23,49,48,33,55,40
50,1,0,12:15,13,0,26,33,2,0,0,0,0,10,13,26,2,52,39,23,49,48,33,55,40
51,1, ,11:57,3,6,0,0,0,0,0,0,0,91,21,26,2,52,39,23,49,20,33,55,40
52,1,0,11:57,4,0,91,46,2,0,0,0,0,91,21,26,2,52,39,46,18,20,33,55,40
53,1,0,11:24,1,1,18,0,3,46,1,0,0,53,91,21,3,37,39,46,18,20,27,44,40
54,1,0,11:15,7,1,46,0,3,34,1,0,0,53,91,21,3,37,39,46,18,20,27,44,40
55,1,0,11:14,5,0,21,27,2,0,0,0,0,53,91,21,3,37,39,46,18,20,27,44,40
56,1, ,10:53,3,6,0,0,0,0,0,0,0,16,53,17,3,37,39,19,37,63,27,44,40
57,1,0,10:53,4,1,53,37,3,0,0,0,0,16,53,17,3,37,39,19,37,63,21,54,40
58,1,0,10:47,13,1,21,16,2,0,0,0,0,16,53,17,3,37,39,19,37,63,21,54,40
59,1,0,10:33,1,1,19,0,3,46,3,0,0,16,53,17,47,52,39,19,37,63,21,54,40
60,1,0,10:24,5,0,52,19,2,0,0,0,0,16,53,17,47,52,39,19,37,63,21,54,40
61,1,0,9:59,8,1,37,0,3,0,0,0,0,51,24,40,47,52,39,19,37,20,33,55,40
62,1,0,9:53,8,1,37,0,3,0,0,0,0,51,24,40,47,52,39,19,37,20,27,44,40
63,1,0,8:52,1,0,13,0,3,50,1,0,0,10,13,41,3,47,39,23,49,48,33,55,40
64,1,0,8:50,5,1,33,41,2,0,0,0,0,10,13,41,3,47,39,23,49,48,33,55,40
65,1,0,8:47,2,0,10,0,3,15,3,13,41,10,13,41,3,47,39,23,49,48,33,55,40
66,1,0,8:47,4,0,91,46,1,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
67,1, ,8:41,3,0,0,0,0,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
68,1,0,8:41,4,1,91,46,2,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
69,1,0,8:30,5,1,55,21,2,0,0,0,0,91,21,26,3,47,39,46,18,17,33,55,40
