# 2013/01/25 
# VAN , ANA 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,14,20,5,23,35,15,51,10,4,55,1
2,1,0,20:00,4,1,14,15,1,0,0,0,0,36,14,20,5,23,35,15,51,10,4,55,1
3,1, ,19:49,3,1,0,0,0,0,0,0,0,36,14,20,5,23,35,15,51,10,4,55,1
4,1,0,19:49,4,1,33,11,2,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
5,1,0,19:40,1,0,5,0,3,48,1,0,0,33,9,22,5,23,35,7,11,34,23,32,1
6,1,0,19:37,5,1,32,22,2,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
7,1,0,19:25,5,0,23,34,2,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
8,1,0,19:22,1,1,7,0,3,20,1,0,0,33,9,22,5,23,35,7,11,34,23,32,1
9,1,0,19:16,5,1,7,23,3,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
10,1,0,19:08,5,1,34,22,3,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
11,1,0,18:58,9,0,3,0,2,0,0,0,0,36,14,20,3,5,35,15,51,10,4,55,1
12,1,0,18:48,1,1,51,0,3,10,1,0,0,36,14,20,3,5,35,15,51,10,4,55,1
13,1, ,18:47,3,1,0,0,0,0,0,0,0,36,14,20,3,5,35,15,51,10,4,55,1
14,1,0,18:47,4,0,45,13,2,0,0,0,0,45,32,21,2,3,35,13,8,9,4,55,1
15,1,0,18:23,1,1,4,0,3,16,1,0,0,45,32,21,2,3,35,13,8,9,4,55,1
16,1,0,18:19,5,1,9,2,3,0,0,0,0,45,32,21,2,3,35,13,8,9,4,55,1
17,1, ,18:11,3,2,0,0,0,0,0,0,0,45,32,21,2,3,35,13,8,9,4,55,1
18,1,0,18:11,4,1,25,74,1,0,0,0,0,25,40,15,4,8,35,74,77,39,5,44,1
19,1,0,18:09,6,0,15,39,3,0,0,0,0,25,40,15,4,8,35,74,77,39,5,44,1
20,1,0,18:09,6,1,39,15,0,0,0,0,0,25,40,4,8,35,0,74,77,5,44,1,0
21,1,0,18:09,4,0,40,74,1,0,0,0,0,25,40,21,4,8,35,74,10,77,5,44,1
22,1,0,17:43,5,0,8,77,2,0,0,0,0,25,40,21,4,8,35,74,10,77,5,44,1
23,1,0,17:39,5,0,25,77,2,0,0,0,0,25,40,21,4,8,35,74,10,77,5,44,1
24,1, ,17:39,3,2,0,0,0,0,0,0,0,33,9,22,5,23,35,74,10,77,5,44,1
25,1,0,17:39,4,0,33,11,1,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
26,1,0,17:11,5,0,22,11,2,0,0,0,0,33,9,22,5,23,35,7,11,34,23,32,1
