# 2013/01/25 
# PIT , WPG 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,10,24,2,7,92,17,19,22,4,24,31
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,10,24,2,7,92,17,19,22,4,24,31
3,1,0,19:40,5,1,17,10,3,0,0,0,0,16,10,24,2,7,92,17,19,22,4,24,31
4,1,0,19:31,5,1,19,2,2,0,0,0,0,16,10,24,2,7,92,17,19,22,4,24,31
5,1,0,19:24,7,0,10,0,3,31,3,0,0,16,10,24,2,7,92,17,19,22,4,24,31
6,1,0,19:21,5,1,4,24,2,0,0,0,0,16,10,24,2,7,92,17,19,22,4,24,31
7,1,0,18:36,7,0,58,0,3,39,3,0,0,87,9,14,44,58,92,12,26,9,33,39,31
8,1,0,18:20,1,0,87,0,3,30,2,0,0,87,9,14,6,58,92,12,26,9,5,33,31
9,1,0,18:11,5,1,9,6,3,0,0,0,0,87,14,18,6,58,92,12,18,9,5,6,31
10,1,0,18:05,5,1,9,58,3,0,0,0,0,87,14,18,6,58,92,12,18,9,5,6,31
11,1,0,17:45,5,1,5,18,2,0,0,0,0,48,71,18,6,7,92,80,18,16,5,6,31
12,1,0,17:35,1,0,48,0,3,32,3,0,0,48,71,18,6,7,92,80,18,16,5,6,31
13,1,0,17:20,5,0,6,18,2,0,0,0,0,48,71,27,6,7,92,80,18,16,33,39,31
14,1,0,16:56,1,1,8,0,3,41,1,0,0,25,46,27,5,44,92,8,13,23,33,39,31
15,1,0,16:52,7,1,4,0,3,51,1,0,0,25,46,27,5,44,92,8,13,23,4,24,31
16,1,0,16:19,13,1,8,25,2,0,0,0,0,25,46,27,5,44,92,8,13,23,4,24,31
17,1,0,16:05,9,1,24,0,2,0,0,0,0,87,9,14,2,58,92,12,13,9,4,24,31
18,1,0,16:02,13,0,9,24,2,0,0,0,0,87,9,14,2,58,92,12,13,9,4,24,31
19,1,0,15:49,7,0,87,0,3,40,1,0,0,87,9,14,2,58,92,12,13,9,4,24,31
20,1,0,15:34,2,0,87,0,3,7,3,14,58,87,9,14,2,58,92,12,26,9,24,33,31
21,1,0,15:34,4,0,16,19,1,0,0,0,0,16,10,24,7,44,92,17,19,22,33,39,31
22,1,0,15:23,5,0,24,39,3,0,0,0,0,16,10,24,6,7,92,17,19,22,33,39,31
23,1,0,15:12,1,1,19,0,3,33,6,0,0,16,10,24,6,7,92,17,19,22,33,39,31
24,1,0,15:03,13,1,39,24,2,0,0,0,0,16,10,24,6,7,92,17,19,22,33,39,31
25,1,0,15:00,5,1,22,6,3,0,0,0,0,16,10,24,6,7,92,17,19,22,33,39,31
26,1,0,14:41,5,0,5,17,2,0,0,0,0,48,71,18,5,44,92,17,80,18,6,33,31
27,1,0,14:33,8,1,16,0,1,0,0,0,0,48,71,18,5,44,92,80,18,16,5,6,31
28,1,0,14:28,5,0,44,16,2,0,0,0,0,48,71,18,5,44,92,80,18,16,5,6,31
29,1,0,14:17,1,0,48,0,3,30,1,0,0,48,71,18,5,44,92,80,18,16,5,6,31
30,1,0,13:23,9,0,58,0,2,0,0,0,0,25,46,27,2,58,92,8,13,23,4,24,31
31,1,0,13:19,1,1,24,0,3,49,1,0,0,25,46,27,2,58,92,8,13,23,4,24,31
32,1,0,13:04,5,0,27,4,3,0,0,0,0,87,27,14,7,44,92,12,26,9,4,24,31
33,1,0,12:38,9,0,7,0,2,0,0,0,0,87,9,14,7,44,92,12,26,9,33,39,31
34,1,0,12:34,5,1,9,44,3,0,0,0,0,87,9,14,7,44,92,12,26,9,33,39,31
35,1, ,12:15,3,6,0,0,0,0,0,0,0,87,9,14,6,7,92,17,19,22,33,39,31
36,1,0,12:15,4,1,71,19,2,0,0,0,0,48,71,18,5,6,92,17,19,22,33,39,31
37,1,0,12:01,1,0,71,0,3,12,1,0,0,48,71,18,5,6,92,80,18,16,33,39,31
38,1, ,12:00,3,0,0,0,0,0,0,0,0,48,71,18,5,6,92,80,18,16,33,39,31
39,1,0,12:00,4,1,71,80,2,0,0,0,0,48,71,18,2,58,92,80,18,16,5,6,31
40,1,0,11:54,1,0,2,0,3,62,2,0,0,48,71,18,2,58,92,80,18,16,5,6,31
