# 2013/01/25 
# OTT , T.B 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,9,4,55,30,44,18,19,6,77,39
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,33,9,4,55,30,44,18,19,6,77,39
3,1,0,19:42,13,1,19,4,2,0,0,0,0,19,33,9,4,55,30,44,18,19,6,77,39
4,1,0,19:38,5,1,44,4,3,0,0,0,0,19,33,9,4,55,30,44,18,19,6,77,39
5,1,0,19:25,6,0,9,19,2,0,0,0,0,19,33,9,4,55,30,4,16,18,19,6,77
6,1,-1,19:25,4,0,7,4,2,0,0,0,0,7,11,3,65,30,0,4,89,67,25,47,39
7,1,-1,19:02,5,0,3,89,2,0,0,0,0,7,11,3,65,30,0,4,89,67,25,47,39
8,1,1,18:53,1,1,25,0,3,17,1,0,0,7,11,3,65,30,0,4,89,67,25,47,39
9,1,1,18:52,1,1,89,0,3,12,1,0,0,7,11,3,65,30,0,4,89,67,25,47,39
10,1,1,18:51,2,1,25,0,3,13,1,89,47,7,11,3,65,30,0,4,89,67,25,47,39
11,1,0,18:51,4,1,13,91,1,0,0,0,0,13,14,25,4,55,30,91,26,12,3,15,39
12,1,0,18:34,1,1,12,0,3,14,6,0,0,13,14,25,4,55,30,91,26,12,3,15,39
13,1,0,18:27,5,0,14,12,2,0,0,0,0,13,14,25,4,55,30,91,26,12,3,15,39
14,1,0,18:02,13,0,18,15,2,0,0,0,0,18,22,23,61,74,30,44,18,19,3,15,39
15,1,0,18:01,1,0,18,0,3,41,1,0,0,18,22,23,61,74,30,44,18,19,3,15,39
16,1, ,17:55,3,4,0,0,0,0,0,0,0,7,15,11,3,65,30,44,18,19,3,15,39
17,1,0,17:55,4,1,15,91,2,0,0,0,0,7,15,11,3,65,30,11,91,67,2,25,39
18,1,0,17:46,1,0,65,0,3,61,1,0,0,7,15,11,3,65,30,11,91,67,2,25,39
19,1,0,17:37,7,0,3,0,3,38,1,0,0,7,15,11,3,65,30,11,91,67,2,25,39
20,1,0,17:13,5,1,67,7,2,0,0,0,0,7,15,11,3,65,30,11,91,67,2,25,39
21,1,0,17:02,13,1,44,4,2,0,0,0,0,19,33,9,4,55,30,44,18,19,2,25,39
22,1,0,16:56,1,1,44,0,3,34,1,0,0,19,33,9,4,55,30,44,18,19,6,77,39
23,1,0,16:29,1,0,55,0,1,72,2,0,0,19,33,9,4,55,30,44,18,19,6,77,39
24,1,0,16:07,6,0,13,0,1,0,0,0,0,13,14,25,61,74,30,4,89,16,3,15,39
25,1,1,16:07,4,1,7,91,3,0,0,0,0,7,11,4,55,30,0,91,16,26,12,6,39
26,1,1,15:12,1,1,16,0,3,28,1,0,0,18,23,3,65,30,0,91,16,26,12,6,39
27,1,1,15:08,9,1,12,0,3,0,0,0,0,18,23,3,65,30,0,91,16,26,12,6,39
28,1, ,15:05,3,2,0,0,0,0,0,0,0,19,25,61,74,30,0,91,16,26,12,6,39
29,1,-1,15:05,4,0,19,4,1,0,0,0,0,19,25,61,74,30,0,4,89,67,25,47,39
30,1,-1,14:42,9,0,30,0,2,0,0,0,0,19,25,61,74,30,0,4,89,67,25,47,39
31,1,-1,14:25,13,1,47,19,2,0,0,0,0,19,25,61,74,30,0,4,89,67,25,47,39
32,1,-1,14:18,5,0,25,25,3,0,0,0,0,19,25,61,74,30,0,4,89,67,25,47,39
33,1,-1,14:14,7,0,19,0,3,51,1,0,0,19,25,61,74,30,0,4,89,67,25,47,39
34,1,1,14:11,9,1,47,0,3,0,0,0,0,19,25,61,74,30,0,4,89,67,25,47,39
35,1,0,13:50,13,1,77,25,2,0,0,0,0,13,14,25,3,65,30,44,18,19,15,77,39
36,1,0,13:48,5,0,14,19,2,0,0,0,0,13,14,25,3,65,30,44,18,19,15,77,39
37,1,0,13:41,1,0,13,0,3,51,1,0,0,13,14,25,3,65,30,44,18,19,15,77,39
38,1,0,13:25,1,0,14,0,3,32,1,0,0,13,14,11,3,65,30,44,18,19,15,77,39
39,1, ,13:24,3,0,0,0,0,0,0,0,0,13,14,11,3,65,30,44,18,19,15,77,39
40,1, ,13:14,3,2,0,0,0,0,0,0,0,7,15,11,3,65,30,11,91,26,2,25,39
41,1,0,13:14,4,1,19,91,1,0,0,0,0,19,33,9,3,65,30,11,91,26,2,25,39
42,1,0,12:21,8,0,65,0,2,0,0,0,0,19,33,9,3,65,30,89,91,26,3,47,39
43,1,0,11:26,8,0,18,0,1,0,0,0,0,14,18,22,61,74,30,11,12,67,6,77,39
44,1,0,11:25,1,0,18,0,3,40,3,0,0,14,18,22,61,74,30,11,12,67,6,77,39
45,1, ,11:20,3,3,0,0,0,0,0,0,0,14,18,22,61,74,30,11,12,67,6,77,39
46,1,0,11:20,4,0,14,11,3,0,0,0,0,13,14,25,61,74,30,11,12,67,6,77,39
47,1,0,11:03,5,0,74,11,2,0,0,0,0,13,14,25,61,74,30,11,12,67,6,77,39
48,1,0,11:01,7,1,12,0,3,28,5,0,0,13,14,25,61,74,30,11,12,67,6,77,39
49,1,0,10:47,5,1,77,25,1,0,0,0,0,13,14,25,61,74,30,11,12,67,6,77,39
50,1, ,10:36,3,10,0,0,0,0,0,0,0,7,15,11,3,65,30,91,16,26,6,25,39
51,1,0,10:36,4,1,7,91,2,0,0,0,0,7,15,11,3,65,30,91,16,26,2,25,39
52,1, ,10:31,3,10,0,0,0,0,0,0,0,7,15,11,3,65,30,91,16,26,2,25,39
53,1,0,10:31,4,0,18,91,3,0,0,0,0,18,22,23,3,65,30,91,16,26,2,25,39
54,1, ,10:12,3,2,0,0,0,0,0,0,0,18,22,23,3,65,30,91,16,26,2,25,39
55,1,0,10:12,4,0,19,91,1,0,0,0,0,19,33,9,4,55,30,91,16,26,6,77,39
56,1,0,9:49,13,0,19,26,2,0,0,0,0,19,33,9,4,55,30,91,16,26,6,77,39
57,1,0,9:39,7,1,16,0,3,20,6,0,0,19,33,9,4,55,30,91,16,26,6,77,39
58,1,0,9:32,13,1,91,4,2,0,0,0,0,19,33,9,4,55,30,91,19,26,6,77,39
59,1, ,9:12,3,0,0,0,0,0,0,0,0,7,15,33,4,55,30,44,18,19,3,15,39
60,1,0,9:12,1,1,44,0,3,50,2,0,0,7,15,33,4,55,30,44,18,19,3,15,39
61,1,0,9:12,4,0,7,4,2,0,0,0,0,7,15,11,3,65,30,4,11,89,2,25,39
62,1,0,8:48,8,0,15,0,1,0,0,0,0,7,15,11,3,65,30,4,11,89,2,25,39
63,1,0,8:36,5,0,11,2,3,0,0,0,0,7,15,11,3,65,30,4,11,89,2,25,39
64,1,0,8:25,7,0,15,0,3,17,1,0,0,7,15,11,3,65,30,4,11,89,2,25,39
65,1,0,8:07,13,1,47,3,2,0,0,0,0,13,14,25,3,65,30,91,26,12,3,47,39
66,1,0,7:51,6,0,4,12,2,0,0,0,0,13,14,25,4,55,30,91,26,12,3,47,39
67,1,1,7:51,4,1,19,4,3,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
68,1,1,7:45,9,1,25,0,3,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
69,1, ,7:43,3,10,0,0,0,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
70,1,1,7:43,4,1,19,4,1,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
71,1,-1,7:35,5,0,74,77,2,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
72,1,-1,7:19,13,1,4,74,2,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
73,1,-1,7:14,8,0,19,0,2,0,0,0,0,19,9,55,74,30,0,4,89,67,25,77,39
74,1,1,7:08,13,0,19,25,2,0,0,0,0,19,9,3,65,30,0,4,89,67,25,77,39
75,1,1,6:28,7,1,6,0,3,56,2,0,0,18,22,3,65,30,0,91,16,26,12,6,39
76,1,-1,6:16,5,0,74,16,2,0,0,0,0,22,23,55,74,30,0,91,16,26,12,47,39
77,1,1,6:10,5,1,91,74,3,0,0,0,0,22,23,55,74,30,0,91,16,26,12,47,39
78,1,-1,5:51,1,0,13,0,3,22,1,0,0,13,23,61,74,30,0,91,16,26,12,47,39
79,1,0,5:38,1,1,15,0,3,56,1,0,0,13,15,23,3,65,30,44,18,19,2,15,39
80,1,0,5:30,5,1,44,3,3,0,0,0,0,13,15,23,3,65,30,44,18,19,2,15,39
81,1,0,5:24,1,1,44,0,3,38,2,0,0,13,15,23,3,65,30,44,18,19,2,15,39
82,1,0,5:01,1,1,44,0,3,19,3,0,0,7,15,11,3,65,30,44,18,19,2,15,39
83,1, ,4:59,3,0,0,0,0,0,0,0,0,7,15,11,3,65,30,44,18,19,2,15,39
84,1,0,4:59,4,0,15,4,2,0,0,0,0,7,15,11,3,65,30,4,11,67,2,25,39
85,1,0,4:51,6,0,65,67,2,0,0,0,0,7,15,11,3,65,30,4,11,67,2,25,39
86,1,1,4:51,4,1,18,91,3,0,0,0,0,18,22,4,55,30,0,91,16,26,12,6,39
87,1,1,3:45,8,1,91,0,3,0,0,0,0,19,9,3,74,30,0,91,16,26,12,25,39
88,1,-1,3:40,8,0,3,0,1,0,0,0,0,19,9,3,74,30,0,91,16,26,12,25,39
89,1,0,2:34,13,1,67,61,2,0,0,0,0,14,15,25,55,61,30,4,44,67,15,77,39
90,1,0,2:19,5,0,14,18,1,0,0,0,0,14,15,25,61,74,30,44,18,19,3,15,39
91,1,0,2:13,1,1,3,0,3,53,1,0,0,14,15,25,61,74,30,44,18,19,3,15,39
92,1,0,2:07,1,1,3,0,3,48,1,0,0,14,15,25,61,74,30,44,18,19,3,15,39
93,1,0,1:51,1,1,15,0,1,87,1,0,0,19,25,9,55,74,30,91,19,26,3,15,39
94,1,0,1:50,6,1,19,25,1,0,0,0,0,19,25,9,55,74,30,91,19,26,3,15,39
95,1,0,1:50,6,0,25,19,1,0,0,0,0,19,25,9,55,74,30,91,26,3,15,39,0
96,1,0,1:50,4,0,19,91,2,0,0,0,0,19,33,9,3,65,30,91,26,12,6,77,39
97,1, ,1:38,3,1,0,0,0,0,0,0,0,19,33,9,3,65,30,91,26,12,6,77,39
98,1,0,1:38,4,1,7,91,2,0,0,0,0,7,11,22,3,65,30,91,26,12,2,25,39
99,1,0,1:23,1,1,91,0,3,23,1,0,0,7,11,22,3,65,30,91,26,12,2,25,39
100,1, ,1:22,3,1,0,0,0,0,0,0,0,7,11,22,3,65,30,91,26,12,2,25,39
101,1,0,1:22,4,1,15,26,3,0,0,0,0,14,15,18,4,55,30,91,26,12,6,77,39
102,1,0,1:20,1,1,91,0,3,32,1,0,0,14,15,18,4,55,30,91,26,12,6,77,39
103,1, ,1:19,3,1,0,0,0,0,0,0,0,14,15,18,4,55,30,91,26,12,6,77,39
