# 2013/01/21 
# BUF , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
2,1,0,20:00,4,1,19,84,1,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
3,1,0,19:47,13,1,16,3,2,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
4,1,0,19:37,8,0,19,0,2,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
5,1,0,19:23,9,0,29,0,2,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
6,1,0,18:57,5,0,82,41,3,0,0,0,0,63,21,82,24,57,30,84,19,41,36,55,30
7,1,0,18:41,1,0,82,0,3,48,1,0,0,63,21,82,24,57,30,42,81,19,36,55,30
8,1, ,18:34,3,2,0,0,0,0,0,0,0,63,21,82,24,57,30,42,81,19,36,55,30
9,1,0,18:34,4,0,25,43,1,0,0,0,0,9,25,55,10,52,30,43,47,21,36,55,30
10,1,0,18:15,7,0,25,0,3,26,3,0,0,9,25,55,10,52,30,43,47,21,36,55,30
11,1,0,18:06,13,0,10,55,2,0,0,0,0,9,25,55,10,52,30,43,47,21,36,55,30
12,1,0,17:54,9,1,55,0,1,0,0,0,0,9,25,55,10,52,30,43,47,21,36,55,30
13,1,0,17:51,1,0,55,0,3,39,1,0,0,9,25,55,10,52,30,43,47,21,36,55,30
14,1, ,17:50,3,1,0,0,0,0,0,0,0,9,25,55,10,52,30,43,47,21,36,55,30
15,1,0,17:50,4,1,36,11,2,0,0,0,0,36,32,37,3,44,30,11,18,28,24,45,30
16,1,0,17:34,5,0,36,28,3,0,0,0,0,36,32,37,3,44,30,11,18,28,24,45,30
17,1,0,17:28,13,1,18,44,2,0,0,0,0,36,32,37,3,44,30,11,18,28,24,45,30
18,1,0,17:26,6,0,32,28,2,0,0,0,0,36,32,37,3,44,30,11,18,28,24,45,30
19,1,0,17:26,6,1,28,32,3,0,0,0,0,36,37,3,44,30,0,11,18,28,24,45,30
20,1,0,17:26,6,1,24,36,3,0,0,0,0,36,37,3,44,30,0,11,18,24,45,30,0
21,1,0,17:26,6,0,36,24,2,0,0,0,0,36,37,3,44,30,0,11,18,45,30,0,0
22,1,0,17:26,4,1,19,84,3,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
23,1,0,17:22,13,1,16,29,2,0,0,0,0,19,29,26,3,44,30,84,16,41,3,53,30
24,1,0,16:35,9,1,16,0,2,0,0,0,0,19,29,26,24,57,30,84,16,41,3,53,30
25,1,0,16:31,13,0,19,53,2,0,0,0,0,19,29,26,24,57,30,84,16,41,3,53,30
26,1,0,16:03,1,1,19,0,3,15,1,0,0,63,21,82,10,52,30,42,81,19,36,55,30
27,1, ,16:02,3,1,0,0,0,0,0,0,0,63,21,82,10,52,30,42,81,19,36,55,30
28,1,0,16:02,4,0,63,43,2,0,0,0,0,63,21,82,10,52,30,43,47,21,3,53,30
29,1,0,15:45,8,1,53,0,2,0,0,0,0,63,21,82,10,52,30,43,47,21,3,53,30
30,1,0,15:00,5,0,9,36,3,0,0,0,0,9,25,55,3,44,30,42,81,19,36,55,30
31,1,0,14:54,5,1,55,9,2,0,0,0,0,9,25,55,3,44,30,42,81,19,36,55,30
